time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117129.0,7to6,7,6,0.3164315774919232,-6.137609138517629,383.4047619047619,162.0,221.40476190476193,4
117145.0,6to5,6,5,0.1931453033934905,-7.089460193026591,450.3833333333333,99.0,351.3833333333333,4
117162.0,5to10,5,10,0.5734646161507567,-6.271458288061105,321.49367088607596,1017.0,-695.506329113924,3
117179.0,10to15,10,15,0.4283958833929829,-6.657660945558238,419.72058823529414,988.0,-568.2794117647059,3
117194.0,15to16,15,16,0.754359932196719,-6.570266504411122,299.60759493670884,956.0,-656.3924050632911,3
117210.0,16to11,16,11,0.40875140971301777,-6.6060940150204255,342.37894736842105,1207.0,-864.621052631579,4
117227.0,11to12,11,12,0.6874803834454899,-5.3615911225895605,260.78,957.0,-696.22,4
117241.0,12to7,12,7,0.1871476709009686,-7.218947282701964,378.6732026143791,129.0,249.67320261437908,4
117256.0,7to12,7,12,0.20469574157173995,-6.689985420044223,182.890243902439,29.0,153.890243902439,4
117273.0,12to11,12,11,0.2662466007500058,-6.914055337094049,275.22352941176473,63.0,212.22352941176473,4
117290.0,11to12,11,12,0.5295471930371938,-6.0316305397370416,259.27814569536423,34.0,225.27814569536423,4
117307.0,12to7,12,7,0.1594348487436575,-7.471663697959437,376.64285714285717,66.0,310.64285714285717,4
117323.0,7to6,7,6,0.2533284379020466,-6.624181183809562,381.9133858267717,194.0,187.91338582677167,4
117340.0,6to1,6,1,0.1532349637108357,-7.380317230371215,431.144578313253,260.0,171.14457831325302,4
117356.0,1to0,1,0,0.22402021445354445,-7.560874165682067,551.4298245614035,293.0,258.4298245614035,3
117372.0,0to1,0,1,0.6245685377852147,-7.008365082514543,405.55555555555554,32.0,373.55555555555554,2
117388.0,1to6,1,6,0.4296164975156298,-7.089326324156783,252.2,65.0,187.2,3
117404.0,6to5,6,5,0.16631703693594646,-7.3458583959508275,447.24590163934425,259.0,188.24590163934425,4
117419.0,5to10,5,10,0.4780169898822233,-6.6554479619912215,320.6875,257.0,63.6875,3
117436.0,10to15,10,15,0.339315590881861,-7.03560768725829,417.3623188405797,257.0,160.3623188405797,3
117452.0,15to16,15,16,0.6992101733914478,-6.848729192793326,299.0875,258.0,41.08749999999998,3
117467.0,16to11,16,11,0.34260256919436394,-6.888682298692812,340.8333333333333,194.0,146.83333333333331,4
117483.0,11to12,11,12,0.4222122538335194,-6.463655599679291,258.8421052631579,193.0,65.84210526315792,4
117498.0,12to11,12,11,0.21434175557052412,-7.260849567116127,272.3837209302326,31.0,241.38372093023258,4
117515.0,11to12,11,12,0.31553280269993433,-6.924335252720138,257.359477124183,32.0,225.359477124183,4
117529.0,12to13,12,13,0.3632629150827838,-6.529217034015679,381.97435897435895,923.0,-541.0256410256411,4
117545.0,13to8,13,8,0.4797606072016136,-6.025447895539885,359.8,670.0,-310.2,4
117560.0,8to7,8,7,0.5438299298889371,-5.689512962799771,275.24074074074076,253.0,22.240740740740762,4
117576.0,7to8,7,8,0.28699925607027693,-6.611190349853893,315.9878048780488,31.0,284.9878048780488,4
117592.0,8to13,8,13,0.16583978039939526,-6.944938678554371,378.0,63.0,315.0,4
117608.0,13to8,13,8,0.38150538144367335,-6.427609597991265,355.1830985915493,32.0,323.1830985915493,4
117624.0,8to7,8,7,0.4347940327163265,-6.282765718158725,273.302752293578,64.0,209.302752293578,4
117639.0,7to6,7,6,0.21601146385452513,-6.98506858514313,380.890625,251.0,129.890625,4
117655.0,6to7,6,7,0.2768657986955945,-6.974483281997621,236.37037037037038,31.0,205.37037037037038,4
117670.0,7to2,7,2,0.22960923507507147,-6.8614821072707155,567.1904761904761,574.0,-6.809523809523853,4
117685.0,2to7,2,7,0.507855138818034,-6.825650349153771,285.46666666666664,30.0,255.46666666666664,3
117700.0,7to2,7,2,0.1539990668515392,-7.35453703995264,560.8705882352941,30.0,530.8705882352941,4
117718.0,2to1,2,1,0.2204960386964673,-7.734455341543709,469.4719101123595,346.0,123.47191011235952,3
117734.0,1to0,1,0,0.21484208182508394,-7.852551514735396,549.9217391304347,378.0,171.92173913043473,3
117749.0,0to1,0,1,0.5071342716070778,-7.48881120053107,401.81,31.0,370.81,2
117764.0,1to2,1,2,0.2509267782337838,-7.8003547772584945,473.04347826086956,64.0,409.04347826086956,3
117780.0,2to3,2,3,0.37092421079196963,-7.015287588594183,733.5108695652174,889.0,-155.48913043478262,3
117798.0,3to8,3,8,0.21441999371769294,-7.54045407948884,395.9107142857143,190.0,205.91071428571428,3
117814.0,8to7,8,7,0.32991656522158214,-6.729010384847535,271.9909090909091,129.0,142.9909090909091,4
117830.0,7to8,7,8,0.23113939958463686,-7.076963452098931,312.56626506024094,32.0,280.56626506024094,4
117846.0,8to9,8,9,0.38765118630885215,-6.36199505181567,456.75,1082.0,-625.25,4
117862.0,9to4,9,4,0.5071894273106633,-6.626655188882031,563.4705882352941,1053.0,-489.52941176470586,3
117878.0,4to3,4,3,0.6567670573094457,-7.534494343465445,344.02127659574467,98.0,246.02127659574467,2
117893.0,3to2,3,2,0.5607412777270309,-6.908038039192817,410.75384615384615,129.0,281.75384615384615,3
117909.0,2to3,2,3,0.26285216405724465,-7.518230309026313,725.9569892473119,31.0,694.9569892473119,3
117925.0,3to2,3,2,0.44811808041156836,-7.360486413323696,405.0151515151515,32.0,373.0151515151515,3
117940.0,2to3,2,3,0.1795668806643615,-8.006318268086455,718.563829787234,31.0,687.563829787234,3
117957.0,3to4,3,4,0.1256950775432109,-8.692850214409484,1088.0487804878048,95.0,993.0487804878048,3
117974.0,4to9,4,9,0.29828684009213885,-8.389963485674642,662.3023255813954,128.0,534.3023255813954,2
117989.0,9to4,9,4,0.34632950827007153,-7.290627611570129,553.25,32.0,521.25,3
118005.0,4to3,4,3,0.6114791812240726,-7.936429332504349,338.2083333333333,65.0,273.2083333333333,2
118022.0,3to2,3,2,0.39116099044070135,-7.708383881601158,400.4179104477612,97.0,303.4179104477612,3
118037.0,2to7,2,7,0.5152654450210739,-7.106948491259187,284.44262295081967,223.0,61.44262295081967,3
118053.0,7to2,7,2,0.11933715874480919,-7.803463513778343,554.7093023255813,31.0,523.7093023255813,4
118068.0,2to3,2,3,0.1480735762968819,-8.42891197933487,711.6631578947369,63.0,648.6631578947369,3
118084.0,3to2,3,2,0.311871115315241,-8.057335358713262,394.9852941176471,31.0,363.9852941176471,3
118101.0,2to7,2,7,0.4703129488298177,-7.448314569648014,280.88709677419354,64.0,216.88709677419354,3
118118.0,7to6,7,6,0.3830563949190972,-6.469680322085515,381.6511627906977,479.0,-97.3488372093023,4
118134.0,6to5,6,5,0.3146392861174926,-6.680708403878548,451.80645161290323,730.0,-278.19354838709677,4
118149.0,5to0,5,0,0.13077115683776738,-8.006191903443694,577.978947368421,415.0,162.97894736842102,3
118166.0,0to1,0,1,0.5926672858400485,-7.142347382697406,401.96039603960395,417.0,-15.03960396039605,2
118181.0,1to0,1,0,0.1792143828228627,-8.211465377193372,545.4568965517242,32.0,513.4568965517242,3
118196.0,0to1,0,1,0.48016573457742845,-7.596728939586513,398.3137254901961,30.0,368.3137254901961,2
118213.0,1to6,1,6,0.47246755588759015,-7.40202481617486,249.8181818181818,95.0,154.8181818181818,3
118230.0,6to5,6,5,0.22482839968999946,-7.1399369552584755,446.1587301587302,96.0,350.1587301587302,4
118245.0,5to10,5,10,0.6604173701476548,-6.0095554977314265,326.9259259259259,826.0,-499.0740740740741,3
118261.0,10to15,10,15,0.49654626384371614,-6.383077191243807,423.1857142857143,825.0,-401.8142857142857,3
118277.0,15to16,15,16,0.8196457688529434,-6.178319406793623,305.58024691358025,825.0,-519.4197530864197,3
118293.0,16to11,16,11,0.4975372343680315,-6.24681577274857,345.5154639175258,795.0,-449.4845360824742,4
118310.0,11to10,11,10,0.15553328690038873,-7.68265716050112,478.0285714285714,65.0,413.0285714285714,4
118326.0,10to15,10,15,0.39073227500745233,-6.813497205303825,418.14084507042253,65.0,353.14084507042253,3
118341.0,15to16,15,16,0.7441280460073577,-6.624732811443594,302.6341463414634,64.0,238.6341463414634,3
118357.0,16to11,16,11,0.35904939210910897,-6.816457068232552,342.64285714285717,64.0,278.64285714285717,4
118372.0,11to16,11,16,0.20773975251433796,-7.48271784846921,312.268115942029,31.0,281.268115942029,4
118388.0,16to21,16,21,0.2897600658921389,-6.846499892666902,431.7325581395349,3153.0,-2721.267441860465,4
118404.0,21to22,21,22,0.7434643418942793,-6.366482347825288,235.77215189873417,3089.0,-2853.227848101266,3
118421.0,22to23,22,23,0.7404378477473066,-5.5128647776874615,302.28846153846155,1782.0,-1479.7115384615386,3
118439.0,23to24,23,24,0.7567844790475973,-5.028614141995755,278.27,1785.0,-1506.73,3
118456.0,24to19,24,19,0.8993240251651389,-5.5370247222844675,451.2368421052632,1786.0,-1334.7631578947369,2
118471.0,19to14,19,14,0.7113575691546071,-5.909271722421359,693.1571428571428,1785.0,-1091.8428571428572,3
118487.0,14to19,14,19,0.23318489366888304,-7.572666026801531,572.9058823529411,31.0,541.9058823529411,3
118502.0,19to14,19,14,0.5537158857309844,-6.59556234060674,683.830985915493,31.0,652.830985915493,3
118519.0,14to13,14,13,0.6791152195356416,-6.079675427018144,309.06349206349205,927.0,-617.936507936508,3
118535.0,13to8,13,8,0.5348310573386306,-5.8048958044355405,360.0416666666667,705.0,-344.9583333333333,4
118552.0,8to9,8,9,0.4911324945328123,-5.940272646946627,458.73770491803276,578.0,-119.26229508196724,4
118568.0,9to4,9,4,0.41649656762656156,-6.992586993787125,553.7358490566038,579.0,-25.264150943396203,3
118584.0,4to3,4,3,0.7401663357220706,-7.343130220241622,341.83673469387753,516.0,-174.16326530612247,2
118599.0,3to8,3,8,0.48287073046375173,-7.700831995209469,390.0877192982456,64.0,326.0877192982456,3
118615.0,8to9,8,9,0.3305301852424739,-6.610586996269923,452.35483870967744,63.0,389.35483870967744,4
118630.0,9to4,9,4,0.29107927632548697,-7.545562928963836,544.6296296296297,62.0,482.6296296296297,3
118645.0,4to3,4,3,0.633310750769407,-7.843517023536365,336.22,61.0,275.22,2
118661.0,3to4,3,4,0.12870801777403704,-9.082563826099271,1075.313253012048,31.0,1044.313253012048,3
118678.0,4to9,4,9,0.2990165035405391,-8.69550259978477,655.4137931034483,63.0,592.4137931034483,2
118695.0,9to14,9,14,0.3011173323682846,-7.586905251022627,558.1639344262295,193.0,365.1639344262295,3
118711.0,14to13,14,13,0.6058345522725386,-6.399547917391663,307.234375,192.0,115.234375,3
118726.0,13to8,13,8,0.391717464233132,-6.384544709230226,356.8493150684931,127.0,229.84931506849313,4
118744.0,8to9,8,9,0.21257081150227866,-7.214297189407722,446.22222222222223,66.0,380.22222222222223,4
118759.0,9to8,9,8,0.30261567275306167,-7.70774634342276,468.7473684210526,33.0,435.7473684210526,3
118776.0,8to13,8,13,0.21386680719796033,-7.293710175015984,373.65277777777777,65.0,308.65277777777777,4
118794.0,13to18,13,18,0.3034348710030029,-6.452786214843894,578.4578313253012,2172.0,-1593.5421686746988,4
118809.0,18to23,18,23,0.39043939081644974,-6.68961240055026,429.7142857142857,388.0,41.71428571428572,4
118824.0,23to24,23,24,0.8289224726683919,-4.5857348814059335,279.3267326732673,385.0,-105.67326732673268,3
118840.0,24to19,24,19,0.8376363356248553,-6.086015552480579,448.71794871794873,353.0,95.71794871794873,2
118856.0,19to14,19,14,0.4382320996039611,-7.05959837562653,676.5694444444445,161.0,515.5694444444445,3
118871.0,14to13,14,13,0.503135745385155,-6.81684096489672,303.96923076923076,95.0,208.96923076923076,3
118886.0,13to18,13,18,0.2029099096496192,-6.989997534948786,572.6666666666666,92.0,480.66666666666663,4
118901.0,18to23,18,23,0.3716835452522153,-6.76914790475661,425.38461538461536,92.0,333.38461538461536,4
118918.0,23to24,23,24,0.7071680616761766,-5.282075189570515,277.5098039215686,94.0,183.50980392156862,3
118933.0,24to19,24,19,0.7303574731851188,-6.7303239340068695,439.825,93.0,346.825,2
118949.0,19to14,19,14,0.3297226991067556,-7.520697790672856,668.5753424657535,93.0,575.5753424657535,3
118966.0,14to19,14,19,0.16939451248707568,-7.989429673824502,566.6279069767442,33.0,533.6279069767442,3
118982.0,19to14,19,14,0.25149966835759263,-7.90188825350615,659.9864864864865,33.0,626.9864864864865,3
118999.0,14to13,14,13,0.46710010463037654,-7.1380052530027935,301.3030303030303,128.0,173.3030303030303,3
119016.0,13to8,13,8,0.2810306109853313,-6.799172678277486,355.5,257.0,98.5,4
119031.0,8to9,8,9,0.1616793894096011,-7.66046455651537,443.734375,287.0,156.734375,4
119047.0,9to4,9,4,0.2631526514383895,-7.9820008627738765,541.7454545454545,386.0,155.74545454545455,3
119063.0,4to9,4,9,0.24096122368311976,-8.99093386535372,648.3295454545455,32.0,616.3295454545455,2
119079.0,9to8,9,8,0.28383543908810466,-7.997434260508619,464.5208333333333,63.0,401.5208333333333,3
119096.0,8to7,8,7,0.5874175916164047,-6.013291780917776,278.5045045045045,995.0,-716.4954954954956,4
119112.0,7to6,7,6,0.5383056668108166,-5.83956143062845,385.6307692307692,899.0,-513.3692307692309,4
119129.0,6to5,6,5,0.3811472146344717,-6.3868717010761245,453.234375,899.0,-445.765625,4
119145.0,5to10,5,10,0.7767832689437849,-5.427692016928585,333.1219512195122,835.0,-501.8780487804878,3
119162.0,10to15,10,15,0.5522784215448107,-6.159381283476545,423.94444444444446,836.0,-412.05555555555554,3
119178.0,15to16,15,16,0.8469911507701624,-5.981074307644124,308.69879518072287,806.0,-497.30120481927713,3
119196.0,16to21,16,21,0.44402523118490944,-6.174791791474436,436.0574712643678,808.0,-371.9425287356322,4
119212.0,21to22,21,22,0.8594434415236971,-5.619860420353103,242.925,808.0,-565.075,3
119228.0,22to23,22,23,0.8049469706422767,-5.14360536015474,302.5238095238095,327.0,-24.47619047619048,3
119246.0,23to24,23,24,0.7616412112764662,-5.0020461438013015,278.0,328.0,-50.0,3
119262.0,24to19,24,19,0.631777482033042,-7.186911107635239,436.3170731707317,296.0,140.3170731707317,2
119277.0,19to24,19,24,0.15723889016691278,-8.441982541535593,964.2872340425532,31.0,933.2872340425532,3
119293.0,24to19,24,19,0.5191691357331,-7.65004678749465,426.6666666666667,31.0,395.6666666666667,2
119309.0,19to18,19,18,0.695136456254654,-6.618516344594452,324.8333333333333,423.0,-98.16666666666669,3
119324.0,18to23,18,23,0.3402150107601637,-6.906482969540949,421.2151898734177,96.0,325.2151898734177,4
119340.0,23to24,23,24,0.5618727508518669,-5.914978672171272,275.9326923076923,63.0,212.93269230769232,3
119355.0,24to19,24,19,0.4518472137216928,-7.91997088579129,418.1860465116279,62.0,356.1860465116279,2
119372.0,19to18,19,18,0.5833434814999956,-7.106246242659198,317.7567567567568,63.0,254.75675675675677,3
119387.0,18to23,18,23,0.2797044604603894,-7.190074815793051,416.7375,63.0,353.7375,4
119402.0,23to24,23,24,0.37657372520703347,-6.667861351762221,273.8952380952381,62.0,211.89523809523808,3
119418.0,24to23,24,23,0.4897011062838846,-7.96117228813896,348.0705128205128,31.0,317.0705128205128,2
119434.0,23to24,23,24,0.23868725592706727,-7.323634778736399,271.6132075471698,32.0,239.6132075471698,3
119450.0,24to19,24,19,0.43667855742683875,-8.215825341402079,410.84090909090907,95.0,315.84090909090907,2
119467.0,19to18,19,18,0.4819964717858355,-7.514805491265947,311.89473684210526,95.0,216.89473684210526,3
119483.0,18to19,18,19,0.11555199652779158,-8.143593942791526,684.1038961038961,33.0,651.1038961038961,4
119500.0,19to14,19,14,0.2784193596797719,-8.133747231550709,658.0933333333334,518.0,140.09333333333336,3
119514.0,14to13,14,13,0.6156301719125669,-6.535174021670201,304.4925373134328,515.0,-210.50746268656718,3
119530.0,13to18,13,18,0.1541584639640689,-7.496469965690255,566.6705882352941,63.0,503.6705882352941,4
119545.0,18to23,18,23,0.23591212847018495,-7.517225112188291,413.1604938271605,127.0,286.1604938271605,4
119561.0,23to18,23,18,0.3898854717672494,-7.056203515676954,211.42696629213484,31.0,180.42696629213484,3
119578.0,18to13,18,13,0.2028087041105812,-7.750835409315556,430.984375,64.0,366.984375,4
119594.0,13to8,13,8,0.4532674470733035,-6.184656039447651,357.62666666666667,515.0,-157.37333333333333,4
119610.0,8to7,8,7,0.7201373794321448,-5.42144862714739,280.60714285714283,514.0,-233.39285714285717,4
119626.0,7to6,7,6,0.6491833836879859,-5.377633313763897,386.6106870229008,514.0,-127.38931297709922,4
119641.0,6to5,6,5,0.511043201346286,-5.858009983719257,454.1384615384615,512.0,-57.86153846153849,4
119656.0,5to10,5,10,0.8483275876276475,-4.95316635359124,335.26506024096386,511.0,-175.73493975903614,3
119671.0,10to15,10,15,0.6683136806565545,-5.668694082792164,425.1095890410959,509.0,-83.89041095890411,3
119686.0,15to16,15,16,0.9047351039909906,-5.441287988928929,311.07142857142856,508.0,-196.92857142857144,3
119701.0,16to21,16,21,0.5697755269612805,-5.669014897777462,436.84090909090907,505.0,-68.15909090909093,4
119717.0,21to22,21,22,0.9198004922039966,-4.990896067298484,246.1604938271605,505.0,-258.8395061728395,3
119734.0,22to23,22,23,0.6673263375028184,-5.864993122490684,301.45283018867923,189.0,112.45283018867923,3
119749.0,23to22,23,22,0.27280695594937193,-7.468286099503217,330.503355704698,32.0,298.503355704698,3
119765.0,22to23,22,23,0.5084135590028834,-6.527452880435816,298.9252336448598,31.0,267.9252336448598,3
119781.0,23to18,23,18,0.4731558765745634,-6.807679875917251,211.5222222222222,220.0,-8.477777777777789,3
119796.0,18to17,18,17,0.6176096787663897,-6.193574483938503,317.2,3541.0,-3223.8,4
119813.0,17to12,17,12,0.5267806004316791,-5.979351850144993,268.78145695364236,2298.0,-2029.2185430463576,4
119830.0,12to13,12,13,0.29435961484063966,-6.842290597913733,380.8728813559322,252.0,128.87288135593218,4
119847.0,13to8,13,8,0.39931789385612104,-6.405486660018404,356.25,253.0,103.25,4
119863.0,8to7,8,7,0.6696779592801184,-5.659862904313317,280.3628318584071,253.0,27.362831858407105,4
119877.0,7to6,7,6,0.5346032508457664,-5.8544503089382705,385.5833333333333,251.0,134.58333333333331,4
119892.0,6to5,6,5,0.44677233228224744,-6.115910445221017,451.06060606060606,251.0,200.06060606060606,4
119907.0,5to10,5,10,0.775819259894135,-5.43324322904309,334.26190476190476,251.0,83.26190476190476,3
119923.0,10to15,10,15,0.5824498935199158,-6.03642341747323,422.77027027027026,252.0,170.77027027027026,3
119938.0,15to16,15,16,0.8693866095777876,-5.796722621779793,310.3764705882353,252.0,58.37647058823529,3
119955.0,16to21,16,21,0.49735825963775143,-5.960517325670006,434.7865168539326,254.0,180.7865168539326,4
