time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
47878,-gneE4,gneJ6,gneJ5,0.635843821107719,7.56590915774761,7.69152,9,-1.30848,2
47918,-gneE4,gneJ6,gneJ5,0.667319429375329,7.70462508101905,7.16608,7,0.166079999999998,2
47963,-gneE4,gneJ6,gneJ5,0.656271854518819,7.65526307266341,7.68192,9,-1.31808,2
48006,-gneE4,gneJ6,gneJ5,0.617780897942123,7.48867887811,7.56032,8,-0.439680000000001,2
48050,-gneE4,gneJ6,gneJ5,0.583302145218434,7.34488294854338,7.48736,8,-0.51264,2
48097,-gneE4,gneJ6,gneJ5,0.570825240582263,7.29375793106376,7.81248,9,-1.18752,2
48260,-gneE4,gneJ6,gneJ5,0.63247472941515,7.55138721389054,20.06976,39,-18.93024,2
48301,-gneE4,gneJ6,gneJ5,0.680165763677622,7.76307271585614,28.16192,41,-12.83808,2
48340,-gneE4,gneJ6,gneJ5,0.675195278134129,7.74031683139214,28.64832,30,-1.35168,2
48381,-gneE4,gneJ6,gneJ5,0.706827721683262,7.88856557161165,33.34016,41,-7.65984,2
48418,-gneE4,gneJ6,gneJ5,0.648362046051131,7.62038617436801,28.12416,21,7.12416,2
48499,-gneE4,gneJ6,gneJ5,0.597304753507764,7.84933835526617,37.66144,55,-17.33856,2
48539,-gneE4,gneJ6,gneJ5,0.516398683257242,7.52070922851887,25.3216,10,15.3216,2
48581,-gneE4,gneJ6,gneJ5,0.447819280613544,7.24560533758377,17.45984,8,9.45984,2
48670,-gneE4,gneJ6,gneJ5,0.302778095416661,7.06906835141613,12.80064,9,3.80064,2
48840,-gneE4,gneJ6,gneJ5,0.527103366424749,6.99023909839396,10.6272,9,1.6272,2
48882,-gneE4,gneJ6,gneJ5,0.53871473528087,7.03688879441727,7.4656,7,0.465599999999999,2
48929,-gneE4,gneJ6,gneJ5,0.517893630098105,6.95332435852952,7.36832,8,-0.631679999999999,2
48970,-gneE4,gneJ6,gneJ5,0.420506903591292,6.56102640596499,6.97216,7,-0.02784,2
49017,-gneE4,gneJ6,gneJ5,0.499723391664414,6.88061282534955,22.70336,47,-24.29664,2
49343,-gneE4,gneJ6,gneJ5,0.54512549577425,6.83113359144929,21.34208,20,1.34208000000001,2
49501,-gneE4,gneJ6,gneJ5,0.486092803704725,6.59449598443345,13.38752,2,11.38752,2
49627,-gneE4,gneJ6,gneJ5,0.532522303537238,6.86196073592218,22.98368,38,-15.01632,2
49668,-gneE4,gneJ6,gneJ5,0.57199228363735,7.02167187096873,26.37248,32,-5.62752,2
49709,-gneE4,gneJ6,gneJ5,0.586480143747923,7.08112087287907,25.5616,28,-2.4384,2
49750,-gneE4,gneJ6,gneJ5,0.608104317683042,7.17103834867701,24.31488,24,0.314879999999999,2
49832,-gneE4,gneJ6,gneJ5,0.451545563839457,6.98179530518765,21.32672,17,4.32672,2
49909,-gneE4,gneJ6,gneJ5,0.485076089142108,6.7411069348208,14.41408,7,7.41408,2
50045,-gneE4,gneJ6,gneJ5,0.613103375141977,6.62390269399594,11.25312,9,2.25312,2
50206,-gneE4,gneJ6,gneJ5,0.677073686453832,6.90388261616521,21.08096,38,-16.91904,2
50246,-gneE4,gneJ6,gneJ5,0.71389614275713,7.07790928363826,24.30208,31,-6.69792,2
50288,-gneE4,gneJ6,gneJ5,0.736284644667378,7.19027313977709,26.05248,30,-3.94752,2
50329,-gneE4,gneJ6,gneJ5,0.696013419092009,6.99191205408769,25.81376,26,-0.186240000000002,2
50370,-gneE4,gneJ6,gneJ5,0.677188864050955,6.90440944454936,24.00832,22,2.00832,2
50412,-gneE4,gneJ6,gneJ5,0.684995949991011,6.94035410222492,21.62304,21,0.623040000000003,2
50534,-gneE4,gneJ6,gneJ5,0.623254376777424,6.71982654851627,16.8096,12,4.8096,2
50573,-gneE4,gneJ6,gneJ5,0.570318920630167,6.49959448048951,11.95264,7,4.95264,2
50619,-gneE4,gneJ6,gneJ5,0.546158851653517,6.40160465109748,9.56288,8,1.56288,2
50662,-gneE4,gneJ6,gneJ5,0.569017814312123,6.49428700887969,8.25344,8,0.253439999999999,2
50708,-gneE4,gneJ6,gneJ5,0.558091764550131,6.44986317691691,7.89888,9,-1.10112,2
50798,-gneE4,gneJ6,gneJ5,0.539461451420571,6.37461679114203,7.56608,8,-0.433920000000001,2
50843,-gneE4,gneJ6,gneJ5,0.525015299439588,6.31658683366389,7.52192,8,-0.478079999999999,2
50887,-gneE4,gneJ6,gneJ5,0.606216196643427,6.64787667021038,21.86432,44,-22.13568,2
51042,-gneE4,gneJ6,gneJ5,0.628423933681627,6.74190341847508,25.26976,31,-5.73024,2
51084,-gneE4,gneJ6,gneJ5,0.643243141487717,6.80591033154654,27.28192,31,-3.71808,2
51124,-gneE4,gneJ6,gneJ5,0.568414080890436,6.49182558465731,26.92032,27,-0.079680000000007,2
51166,-gneE4,gneJ6,gneJ5,0.530475886894285,6.33849687090533,26.70336,27,-0.29664,2
51207,-gneE4,gneJ6,gneJ5,0.556935173616335,6.44517477784969,24.25344,24,0.253440000000001,2
51247,-gneE4,gneJ6,gneJ5,0.574840953859208,6.51807209929569,22.38784,22,0.387840000000001,2
51288,-gneE4,gneJ6,gneJ5,0.512937377328966,6.26820308664987,20.86848,21,-0.131519999999995,2
51328,-gneE4,gneJ6,gneJ5,0.493989552158095,6.19239907438012,18.48128,17,1.48128,2
51537,-gneE4,gneJ6,gneJ5,0.541665322113951,5.96895835019016,13.04896,7,6.04896,2
51583,-gneE4,gneJ6,gneJ5,0.511182811488749,5.84664838804506,10.28288,8,2.28288,2
51629,-gneE4,gneJ6,gneJ5,0.562803008926411,6.05445547891021,9.08544,9,0.08544,2
51673,-gneE4,gneJ6,gneJ5,0.535027149215862,5.94224815468043,8.39808,9,-0.601920000000002,2
51717,-gneE4,gneJ6,gneJ5,0.491413198685465,5.76755909878687,7.71008,8,-0.289920000000002,2
51969,-gneE4,gneJ6,gneJ5,0.633801657672904,6.03701983404779,21.20832,42,-20.79168,2
52089,-gneE4,gneJ6,gneJ5,0.672864155615214,6.2096268262602,26.07616,34,-7.92384,2
52130,-gneE4,gneJ6,gneJ5,0.713020532949154,6.39855842502749,31.76576,41,-9.23424,2
52169,-gneE4,gneJ6,gneJ5,0.6794789634063,6.23983724006241,29.17952,26,3.17952,2
52209,-gneE4,gneJ6,gneJ5,0.637675971696098,6.05375023259207,25.65888,21,4.65888,2
52248,-gneE4,gneJ6,gneJ5,0.599047127982815,5.88995525541613,20.88896,17,3.88896,2
52287,-gneE4,gneJ6,gneJ5,0.56192385788707,5.73743249770586,15.87584,11,4.87584,2
52328,-gneE4,gneJ6,gneJ5,0.559193099966556,5.7263468174644,13.05024,12,1.05024,2
52371,-gneE4,gneJ6,gneJ5,0.540684455606602,5.65155728979405,10.62144,9,1.62144,2
52592,-gneE4,gneJ6,gneJ5,0.503838808762016,5.62428091901054,8.91968,8,0.919679999999998,2
52636,-gneE4,gneJ6,gneJ5,0.479550049726818,5.52707992369592,8.42304,9,-0.576960000000002,2
52678,-gneE4,gneJ6,gneJ5,0.486253129164254,5.55392403749283,7.51168,7,0.511679999999998,2
52803,-gneE4,gneJ6,gneJ5,0.571877673527988,5.80921457053481,20.53376,41,-20.46624,2
52962,-gneE4,gneJ6,gneJ5,0.570303800499136,5.80278917972853,19.64032,19,0.640320000000003,2
53004,-gneE4,gneJ6,gneJ5,0.544162157768756,5.69680857319741,17.93536,16,1.93536,2
53046,-gneE4,gneJ6,gneJ5,0.51896712069949,5.59560332975644,16.08128,14,2.08128,2
53126,-gneE4,gneJ6,gneJ5,0.473490298160454,5.41356008809126,12.63104,8,4.63104,2
53369,-gneE4,gneJ6,gneJ5,0.618905834221761,5.65358521569535,19.90336,34,-14.09664,2
53410,-gneE4,gneJ6,gneJ5,0.660960188658331,5.83625465010513,24.15104,32,-7.84896,2
53451,-gneE4,gneJ6,gneJ5,0.686433471248543,5.95217633907371,25.99296,30,-4.00703999999999,2
53492,-gneE4,gneJ6,gneJ5,0.727854719088238,6.15244400098353,31.56032,41,-9.43968,2
53533,-gneE4,gneJ6,gneJ5,0.70690886865867,6.04909674891514,29.88736,28,1.88736,2
53573,-gneE4,gneJ6,gneJ5,0.687435531918052,5.95683588672329,26.87488,25,1.87488,2
53613,-gneE4,gneJ6,gneJ5,0.728838172628228,6.15741450941209,31.1296,40,-8.8704,2
53652,-gneE4,gneJ6,gneJ5,0.688104606275459,5.95995159441019,26.14464,21,5.14464,2
53772,-gneE4,gneJ6,gneJ5,0.629179861180297,5.69737859871638,17.61152,8,9.61152,2
53862,-gneE4,gneJ6,gneJ5,0.460046444163723,5.52012615673085,12.896,8,4.896,2
53990,-gneE4,gneJ6,gneJ5,0.507863733097917,5.45879095276463,10.16,8,2.16,2
54071,-gneE4,gneJ6,gneJ5,0.540465622771343,5.32205096029065,5.65184,2,3.65184,2
54121,-gneE4,gneJ6,gneJ5,0.562693120120307,5.41193289018841,6.33792,9,-2.66208,2
54209,-gneE4,gneJ6,gneJ5,0.55923085705098,5.39787479839978,6.75392,8,-1.24608,2
54252,-gneE4,gneJ6,gneJ5,0.560759843916337,5.40408009337881,7.40352,9,-1.59648,2
54295,-gneE4,gneJ6,gneJ5,0.432342979032418,4.887535487478,6.99328,7,-0.006720000000001,2
54462,-gneE4,gneJ6,gneJ5,0.591301945862532,5.21616769521653,19.73376,39,-19.26624,2
54542,-gneE4,gneJ6,gneJ5,0.615945738977389,5.39190610712621,22.36032,27,-4.63968,2
54584,-gneE4,gneJ6,gneJ5,0.626525056379395,5.43686893168756,22.76736,24,-1.23264,2
54625,-gneE4,gneJ6,gneJ5,0.620135690295776,5.40965528108272,21.38048,20,1.38048,2
54667,-gneE4,gneJ6,gneJ5,0.62932921628823,5.44887130378394,20.61056,20,0.610560000000003,2
54708,-gneE4,gneJ6,gneJ5,0.647904015662716,5.52936982109996,18.35328,18,0.353280000000002,2
54749,-gneE4,gneJ6,gneJ5,0.611849531675,5.37462440049885,14.97216,12,2.97216,2
54791,-gneE4,gneJ6,gneJ5,0.575463092510862,5.2237072304244,11.8368,9,2.8368,2
54835,-gneE4,gneJ6,gneJ5,0.564439987683056,5.17873256051146,10.08,9,1.08,2
54994,-gneE4,gneJ6,gneJ5,0.632475503797514,5.46238259881274,21.42592,40,-18.57408,2
55150,-gneE4,gneJ6,gneJ5,0.559643488408085,5.32279125828225,18.29568,15,3.29568,2
55191,-gneE4,gneJ6,gneJ5,0.541160164520068,5.2480900384737,16.60416,15,1.60416,2
55232,-gneE4,gneJ6,gneJ5,0.509247586706499,5.12007052305363,14.48256,12,2.48256,2
55274,-gneE4,gneJ6,gneJ5,0.472432981146923,4.97269594837408,12.0096,9,3.0096,2
55351,-gneE4,gneJ6,gneJ5,0.449423302173132,5.22923548278796,22.3616,41,-18.6384,2
55430,-gneE4,gneJ6,gneJ5,0.624610330009736,5.5444105287599,42.9504,75,-32.0496,2
55509,-gneE4,gneJ6,gneJ5,0.739944542271178,5.77357485332635,52.50368,68,-15.49632,2
55548,-gneE4,gneJ6,gneJ5,0.689223731375835,5.52438719752254,46.72896,39,7.72896,2
55628,-gneE4,gneJ6,gneJ5,0.658896890012167,5.38627677107187,43.35744,39,4.35744,2
55670,-gneE4,gneJ6,gneJ5,0.590372311312038,5.09339922326671,30.3392,14,16.3392,2
55711,-gneE4,gneJ6,gneJ5,0.531702692374092,4.85487563732503,19.87072,10,9.87072,2
55751,-gneE4,gneJ6,gneJ5,0.492606944023471,4.69832014073566,12.20736,6,6.20736,2
55840,-gneE4,gneJ6,gneJ5,0.567318613376236,4.70115526629557,9.31136,8,1.31136,2
55929,-gneE4,gneJ6,gneJ5,0.580354505746487,4.75446466159888,8.37376,10,-1.62624,2
56017,-gneE4,gneJ6,gneJ5,0.56885017625264,4.70739726175125,8.1888,9,-0.811200000000001,2
56097,-gneE4,gneJ6,gneJ5,0.535120444278465,4.5709493204954,5.00224,1,4.00224,2
56148,-gneE4,gneJ6,gneJ5,0.54968038221455,4.62961521519636,6.01472,8,-1.98528,2
56193,-gneE4,gneJ6,gneJ5,0.559136388938141,4.66789369664515,6.96,9,-2.04,2
56352,-gneE4,gneJ6,gneJ5,0.463011141603031,4.91711748455758,15.46496,29,-13.53504,2
56433,-gneE4,gneJ6,gneJ5,0.599724951245416,5.04504969408808,18.19904,23,-4.80096,2
56471,-gneE4,gneJ6,gneJ5,0.645851289976074,5.24158285752842,18.08832,18,0.08832,2
56513,-gneE4,gneJ6,gneJ5,0.656947620790064,5.29045163716541,17.40416,17,0.404160000000001,2
56554,-gneE4,gneJ6,gneJ5,0.638345846961126,5.20892233079142,16.16256,15,1.16256,2
56594,-gneE4,gneJ6,gneJ5,0.591919806191956,5.01263794591122,12.39552,9,3.39552,2
56638,-gneE4,gneJ6,gneJ5,0.568619870714596,4.91695296470491,10.32192,9,1.32192,2
56680,-gneE4,gneJ6,gneJ5,0.565933778284846,4.90601045606161,8.83328,8,0.833279999999998,2
56724,-gneE4,gneJ6,gneJ5,0.464979756637247,4.50041977754271,7.9712,8,-0.0288,2
56811,-gneE4,gneJ6,gneJ5,0.460170328579997,4.48107352522052,7.91616,9,-1.08384,2
56976,-gneE4,gneJ6,gneJ5,0.629205808710814,4.82908520730324,38.06976,84,-45.93024,2
57019,-gneE4,gneJ6,gneJ5,0.590089831151533,4.66461071866063,35.36192,32,3.36192,2
57180,-gneE4,gneJ6,gneJ5,0.50073721430236,4.39971194863444,26.56832,14,12.56832,2
57220,-gneE4,gneJ6,gneJ5,0.446472787428177,4.18183062585968,19.69216,10,9.69216,2
57346,-gneE4,gneJ6,gneJ5,0.300196622793369,3.99848558804495,15.13536,9,6.13536,2
57623,-gneE4,gneJ6,gneJ5,0.587686108802252,4.22214485097615,16.46848,25,-8.53152,2
57785,-gneE4,gneJ6,gneJ5,0.583935718670861,4.20668794054522,14.08576,13,1.08576,2
57825,-gneE4,gneJ6,gneJ5,0.557840025354671,4.10013728347603,11.616,9,2.616,2
57870,-gneE4,gneJ6,gneJ5,0.553854471779734,4.08399357596009,10.25856,9,1.25856,2
57912,-gneE4,gneJ6,gneJ5,0.574582925613432,4.16831119692924,9.4752,9,0.475199999999999,2
57954,-gneE4,gneJ6,gneJ5,0.587852535985561,4.22283172492385,7.70752,7,0.70752,2
57997,-gneE4,gneJ6,gneJ5,0.661723866035144,4.5387226270768,21.42016,43,-21.57984,2
58038,-gneE4,gneJ6,gneJ5,0.607884334696931,4.30616456936102,16.17216,9,7.17216,2
58082,-gneE4,gneJ6,gneJ5,0.568799132973093,4.14469012914991,13.02336,9,4.02336,2
58127,-gneE4,gneJ6,gneJ5,0.546285820443364,4.0534116853992,11.13408,9,2.13408,2
58171,-gneE4,gneJ6,gneJ5,0.531622355128896,3.99439527977923,9.66272,8,1.66272,2
58216,-gneE4,gneJ6,gneJ5,0.506816579345328,3.8950048121304,7.66016,8,-0.339840000000001,2
58261,-gneE4,gneJ6,gneJ5,0.506963206569117,3.89559143241869,7.91616,9,-1.08384,2
58303,-gneE4,gneJ6,gneJ5,0.537279267921822,4.0171311149704,7.26976,7,0.269759999999998,2
58481,-gneE4,gneJ6,gneJ5,0.523581112486974,3.96213128324255,7.28192,8,-0.718080000000001,2
58527,-gneE4,gneJ6,gneJ5,0.523543020385732,3.96197857572237,7.72032,9,-1.27968,2
58571,-gneE4,gneJ6,gneJ5,0.493618894579128,3.84221099771999,7.58336,8,-0.416640000000001,2
58736,-gneE4,gneJ6,gneJ5,0.616268811137538,4.10649001911564,19.47008,38,-18.52992,2
58777,-gneE4,gneJ6,gneJ5,0.659385200466281,4.29330471530132,24.66432,33,-8.33568,2
58818,-gneE4,gneJ6,gneJ5,0.671778795816961,4.34899037686989,25.74976,28,-2.25024,2
58859,-gneE4,gneJ6,gneJ5,0.714523504163035,4.55020524089778,31.56992,41,-9.43008,2
58900,-gneE4,gneJ6,gneJ5,0.670041973456296,4.34112395079453,27.49312,22,5.49312,2
58939,-gneE4,gneJ6,gneJ5,0.709081633897546,4.52367700793566,30.91392,39,-8.08608,2
58979,-gneE4,gneJ6,gneJ5,0.65167822929583,4.25917329323091,23.52192,15,8.52192,2
59019,-gneE4,gneJ6,gneJ5,0.601591925080145,4.04485160376186,18.04224,12,6.04224,2
59059,-gneE4,gneJ6,gneJ5,0.557227964942027,3.86266843243774,12.75008,8,4.75008,2
59103,-gneE4,gneJ6,gneJ5,0.543082294750112,3.80550661302198,10.56576,9,1.56576,2
59279,-gneE4,gneJ6,gneJ5,0.548180633935521,3.67018027078273,8.7264,9,-0.273600000000002,2
59318,-gneE4,gneJ6,gneJ5,0.542206244404803,3.64608556792907,6.76928,5,1.76928,2
59365,-gneE4,gneJ6,gneJ5,0.546670062403017,3.6640831259406,6.88832,8,-1.11168,2
59408,-gneE4,gneJ6,gneJ5,0.541637963566632,3.6437963514719,7.08416,8,-0.915839999999999,2
59450,-gneE4,gneJ6,gneJ5,0.547735033007951,3.6683813169058,7.57056,9,-1.42944,2
59610,-gneE4,gneJ6,gneJ5,0.620430872622339,3.96823533997207,19.8624,39,-19.1376,2
59650,-gneE4,gneJ6,gneJ5,0.665468851027004,4.16461971667854,24.56192,32,-7.43808,2
59692,-gneE4,gneJ6,gneJ5,0.692914240695668,4.29063706742273,26.88832,31,-4.11167999999999,2
59734,-gneE4,gneJ6,gneJ5,0.732222773509945,4.48278729419722,32.68416,42,-9.31584000000001,2
59775,-gneE4,gneJ6,gneJ5,0.758096765253588,4.61913112790356,35.73056,41,-5.26944,2
59855,-gneE4,gneJ6,gneJ5,0.84753217137806,4.92404038312514,52.22528,80,-27.77472,2
59935,-gneE4,gneJ6,gneJ5,0.787709388794729,4.51983828054415,33.93984,9,24.93984,2
59979,-gneE4,gneJ6,gneJ5,0.72720190718288,4.18913742889236,22.59968,8,14.59968,2
60022,-gneE4,gneJ6,gneJ5,0.680011409948323,3.96248943649467,15.85344,9,6.85344,2
60154,-gneE4,gneJ6,gneJ5,0.650424622369014,3.82957140180331,11.8368,9,2.8368,2
60200,-gneE4,gneJ6,gneJ5,0.640446201248336,3.78596650629241,8.21376,9,-0.786240000000001,2
60321,-gneE4,gneJ6,gneJ5,0.658848453561583,4.06539949326255,21.04832,41,-19.95168,2
60362,-gneE4,gneJ6,gneJ5,0.698399168720999,4.24691916762206,25.58016,33,-7.41984,2
60401,-gneE4,gneJ6,gneJ5,0.737283293848317,4.43912866320517,30.66816,39,-8.33184,2
60442,-gneE4,gneJ6,gneJ5,0.717498103629686,4.33931778694573,28.92096,27,1.92096,2
60482,-gneE4,gneJ6,gneJ5,0.684068132748211,4.17976368728535,25.87264,22,3.87264,2
60524,-gneE4,gneJ6,gneJ5,0.663040098060603,4.08410427587596,22.24832,20,2.24832,2
60563,-gneE4,gneJ6,gneJ5,0.643616139043034,3.99832682566332,18.72256,16,2.72256,2
60602,-gneE4,gneJ6,gneJ5,0.618975341731356,3.89243408906089,14.82048,12,2.82048,2
60643,-gneE4,gneJ6,gneJ5,0.67935586603919,4.15804594791944,24.45248,41,-16.54752,2
60686,-gneE4,gneJ6,gneJ5,0.617954163650699,3.88810643972507,17.5872,9,8.5872,2
60728,-gneE4,gneJ6,gneJ5,0.573413858746825,3.70302614930348,12.33024,6,6.33024,2
60774,-gneE4,gneJ6,gneJ5,0.561555148195576,3.65470869256892,10.50048,9,1.50048,2
60819,-gneE4,gneJ6,gneJ5,0.556475495634284,3.6341028300063,9.12704,8,1.12704,2
60907,-gneE4,gneJ6,gneJ5,0.55380042515414,3.62327079499462,7.80096,9,-1.19904,2
60949,-gneE4,gneJ6,gneJ5,0.554030671865693,3.62420261665684,8.00064,9,-0.999360000000001,2
60991,-gneE4,gneJ6,gneJ5,0.506909257280016,3.43487153415044,7.81376,8,-0.186240000000002,2
61035,-gneE4,gneJ6,gneJ5,0.479523898664611,3.32528250742374,7.60832,8,-0.391680000000001,2
61212,-gneE4,gneJ6,gneJ5,0.541749256797576,3.24622764464613,7.51616,8,-0.483840000000001,2
61257,-gneE4,gneJ6,gneJ5,0.525928963562044,3.18264986161766,7.42976,8,-0.570239999999999,2
61459,-gneE4,gneJ6,gneJ5,0.595402895568293,3.46518742834486,16.57792,31,-14.42208,2
61499,-gneE4,gneJ6,gneJ5,0.635857148433262,3.63626857335369,19.69792,25,-5.30208,2
61541,-gneE4,gneJ6,gneJ5,0.657293339551666,3.73009642290081,21.16992,24,-2.83008,2
61622,-gneE4,gneJ6,gneJ5,0.51626691002376,3.7000555595574,20.05312,19,1.05312,2
61662,-gneE4,gneJ6,gneJ5,0.488374551340651,3.58845477089078,18.18304,16,2.18304,2
61742,-gneE4,gneJ6,gneJ5,0.543891996822433,3.39246634012994,13.1456,8,5.1456,2
61789,-gneE4,gneJ6,gneJ5,0.523853897950495,3.31193335930479,10.70976,9,1.70976,2
61919,-gneE4,gneJ6,gneJ5,0.54994892659859,3.41690961919444,9.27936,9,0.279359999999999,2
62008,-gneE4,gneJ6,gneJ5,0.619809758098089,3.70518610392986,24.57664,49,-24.42336,2
62050,-gneE4,gneJ6,gneJ5,0.552787469440126,3.42838494205574,17.84832,9,8.84832,2
62092,-gneE4,gneJ6,gneJ5,0.499414606666339,3.21410370437675,13.66016,8,5.66016,2
62179,-gneE4,gneJ6,gneJ5,0.541299857055331,3.10891955560732,11.11616,8,3.11616,2
62225,-gneE4,gneJ6,gneJ5,0.540195538590954,3.10447274641271,9.98976,9,0.98976,2
62266,-gneE4,gneJ6,gneJ5,0.548560818711753,3.1382003744603,6.86976,6,0.869759999999999,2
62305,-gneE4,gneJ6,gneJ5,0.628415231509008,3.46876700664972,19.44192,39,-19.55808,2
62346,-gneE4,gneJ6,gneJ5,0.688318105235352,3.73561087281723,27.81632,41,-13.18368,2
62386,-gneE4,gneJ6,gneJ5,0.727366336438569,3.92464412897231,32.04096,39,-6.95904,2
62425,-gneE4,gneJ6,gneJ5,0.749726514471855,4.04049710971739,34.54464,39,-4.45535999999999,2
62466,-gneE4,gneJ6,gneJ5,0.708259997785648,3.83029113165849,30.94016,26,4.94016,2
62506,-gneE4,gneJ6,gneJ5,0.738584733687414,3.98196851046406,33.35104,40,-6.64896,2
62547,-gneE4,gneJ6,gneJ5,0.696411418914801,3.77361005083156,27.93536,23,4.93536,2
62588,-gneE4,gneJ6,gneJ5,0.65913823846612,3.60279915797878,23.54816,20,3.54816,2
62628,-gneE4,gneJ6,gneJ5,0.63460609153984,3.4953713843157,19.71584,17,2.71584,2
62671,-gneE4,gneJ6,gneJ5,0.618026445844893,3.42452275203585,17.0208,15,2.0208,2
62712,-gneE4,gneJ6,gneJ5,0.590794645631305,3.31059424785841,12.96832,10,2.96832,2
62755,-gneE4,gneJ6,gneJ5,0.576000904155568,3.24972078673596,10.6656,9,1.6656,2
62928,-gneE4,gneJ6,gneJ5,0.57323916760021,3.23842215937472,8.97728,8,0.977279999999999,2
62971,-gneE4,gneJ6,gneJ5,0.636608954574201,3.50401894554957,8.0576,8,0.057599999999999,2
63014,-gneE4,gneJ6,gneJ5,0.694372918976148,3.76398637324749,21.568,43,-21.432,2
63058,-gneE4,gneJ6,gneJ5,0.630610122032311,3.47817801141597,15.42976,7,8.42976,2
63101,-gneE4,gneJ6,gneJ5,0.592060890794286,3.31583444365661,12.57792,9,3.57792,2
63145,-gneE4,gneJ6,gneJ5,0.562928366784253,3.19639816225299,10.49792,8,2.49792,2
63186,-gneE4,gneJ6,gneJ5,0.543739637746008,3.11874978788819,8.44992,6,2.44992,2
63273,-gneE4,gneJ6,gneJ5,0.554969202076288,3.16411201097761,7.33248,9,-1.66752,2
63317,-gneE4,gneJ6,gneJ5,0.55364314295457,3.15874445202569,7.78176,9,-1.21824,2
63360,-gneE4,gneJ6,gneJ5,0.523044194332954,3.03558500519878,7.58912,8,-0.410880000000001,2
63406,-gneE4,gneJ6,gneJ5,0.500672912397793,2.94603453033033,7.50464,8,-0.495360000000001,2
63449,-gneE4,gneJ6,gneJ5,0.499511159897926,2.94138751808277,7.91616,9,-1.08384,2
63731,-gneE4,gneJ6,gneJ5,0.64577294104636,3.19635856367303,14.86976,26,-11.13024,2
63771,-gneE4,gneJ6,gneJ5,0.681354951286046,3.35585433084327,17.84192,23,-5.15808,2
63812,-gneE4,gneJ6,gneJ5,0.674212514117716,3.3231488021748,18.05632,19,-0.94368,2
63851,-gneE4,gneJ6,gneJ5,0.721599935822463,3.5482604439437,26.18496,39,-12.81504,2
63891,-gneE4,gneJ6,gneJ5,0.669650965405608,3.30245557650564,21.43104,15,6.43104,2
63932,-gneE4,gneJ6,gneJ5,0.627852293987972,3.11886282662608,17.24992,13,4.24992,2
63974,-gneE4,gneJ6,gneJ5,0.592630010393452,2.97069716101398,13.63456,10,3.63456,2
64018,-gneE4,gneJ6,gneJ5,0.563595954221097,2.8516177999369,10.78976,8,2.78976,2
64061,-gneE4,gneJ6,gneJ5,0.582432900514234,2.92861746096215,8.4608,8,0.460799999999999,2
64103,-gneE4,gneJ6,gneJ5,0.581333758668002,2.92409972813758,8.20992,9,-0.79008,2
64146,-gneE4,gneJ6,gneJ5,0.548635410033711,2.79100742932193,7.7216,8,-0.278400000000001,2
64192,-gneE4,gneJ6,gneJ5,0.528210972847484,2.70881258751248,7.52192,8,-0.478079999999999,2
64238,-gneE4,gneJ6,gneJ5,0.529392432009534,2.7135541596545,7.86432,9,-1.13568,2
64397,-gneE4,gneJ6,gneJ5,0.59966947540157,2.99993683481788,17.66976,33,-15.33024,2
64437,-gneE4,gneJ6,gneJ5,0.649344466789556,3.21200770975766,22.32192,30,-7.67808,2
64478,-gneE4,gneJ6,gneJ5,0.671585739872388,3.31121461534795,23.94432,27,-3.05568,2
64560,-gneE4,gneJ6,gneJ5,0.501337575900153,3.27795986024147,24.11776,25,-0.882239999999996,2
64600,-gneE4,gneJ6,gneJ5,0.55275713208475,3.48442649071088,30.19072,40,-9.80928,2
64641,-gneE4,gneJ6,gneJ5,0.498062721540904,3.26486039126397,24.688,19,5.688,2
64682,-gneE4,gneJ6,gneJ5,0.450768410262188,3.0750430569568,19.87968,15,4.87968,2
64767,-gneE4,gneJ6,gneJ5,0.513632950796254,2.86587770392904,14.288,8,6.288,2
64811,-gneE4,gneJ6,gneJ5,0.482134012605419,2.73983799386083,10.9952,8,2.9952,2
64896,-gneE4,gneJ6,gneJ5,0.595616089161756,2.82161898986756,8.55296,8,0.552959999999999,2
64986,-gneE4,gneJ6,gneJ5,0.592113060468336,2.80709494730238,8.1408,9,-0.8592,2
65148,-gneE4,gneJ6,gneJ5,0.661805165030416,3.10573641288947,18.81792,36,-17.18208,2
65189,-gneE4,gneJ6,gneJ5,0.717321761671773,3.36560259436053,27.44192,41,-13.55808,2
65231,-gneE4,gneJ6,gneJ5,0.73599862378608,3.45966130995036,29.01632,32,-2.98368,2
65271,-gneE4,gneJ6,gneJ5,0.731899529865397,3.43866882858253,27.96096,27,0.96096,2
65313,-gneE4,gneJ6,gneJ5,0.711478295432487,3.33696197325446,26.09664,24,2.09664,2
65354,-gneE4,gneJ6,gneJ5,0.686370074767918,3.21759061822982,22.53824,20,2.53824,2
65395,-gneE4,gneJ6,gneJ5,0.665675049220472,3.12307558799613,19.04768,17,2.04768,2
65520,-gneE4,gneJ6,gneJ5,0.621425644029123,2.92999113875362,14.03328,9,5.03328,2
65565,-gneE4,gneJ6,gneJ5,0.598378829465644,2.8331021421489,11.18016,9,2.18016,2
65683,-gneE4,gneJ6,gneJ5,0.666188623821381,3.12538413506614,20.7616,37,-16.2384,2
65725,-gneE4,gneJ6,gneJ5,0.708917449222295,3.32451955761546,24.63488,32,-7.36511999999999,2
65764,-gneE4,gneJ6,gneJ5,0.719643900313379,3.37708330417758,25.05216,27,-1.94784,2
