time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
22090.0,17to16,17,16,0.43960557638263065,0.49704058240671767,64.84437,65.0,-0.15563000000000216,4
22106.0,16to21,16,21,0.2545244261119213,0.10888384995276629,73.36827,65.0,8.368269999999995,4
22122.0,21to22,21,22,0.3920079064127822,0.49764869618973784,72.73970999999999,64.0,8.739709999999988,3
22137.0,22to17,22,17,0.5631384557047844,0.5085599404021445,71.42877,63.0,8.42877,3
22155.0,17to16,17,16,0.342523623893698,0.0877353351894114,64.98414,65.0,-0.015860000000003538,4
22172.0,16to21,16,21,0.27539564570293285,0.21609239830813795,66.73536,66.0,0.73536,4
22187.0,21to22,21,22,0.39692955063039126,0.5182533543426918,65.77137,65.0,0.7713700000000046,3
22203.0,22to17,22,17,0.5568606919562565,0.48308164895581873,66.54087,66.0,0.5408699999999982,3
22219.0,17to12,17,12,0.09107524107030325,-1.2517225288175808,65.0,10.0,55.0,4
22233.0,12to17,12,17,0.18896486814260272,-0.5414775017061045,32.0,30.0,2.0,4
22249.0,17to16,17,16,0.3829870162390187,0.2403116397626242,91.09755000000001,94.0,-2.9024499999999875,4
22264.0,16to21,16,21,0.30078379764445085,0.3399411402667874,89.47296,92.0,-2.5270399999999995,4
22281.0,21to22,21,22,0.42058297779876064,0.6161478923920255,91.17567,94.0,-2.8243300000000033,3
22298.0,22to21,22,21,0.1919458672052977,-0.7897506727117548,22298.0,34.0,22264.0,3
22313.0,21to22,21,22,0.3751332348722885,0.4262713697415559,37.916999999999994,32.0,5.9169999999999945,3
22329.0,22to21,22,21,0.21652939708887387,-0.6383422303688161,34.0,31.0,3.0,3
22344.0,21to22,21,22,0.38445277880182593,0.4658378717966917,31.69026,31.0,0.6902599999999985,3
22361.0,22to17,22,17,0.698440096451007,0.639205687316442,121.85261999999999,128.0,-6.1473800000000125,3
22377.0,17to16,17,16,0.4217628989243409,0.40165992958807717,124.30917000000002,128.0,-3.690829999999977,4
22393.0,16to15,16,15,0.46642324596640017,0.9268783167781118,348.09678,383.0,-34.903219999999976,4
22409.0,15to16,15,16,0.5746847213136463,1.0254120861734919,32.00697,32.0,0.006970000000002585,3
22425.0,16to15,16,15,0.39261333920485164,0.6250474375930212,63.60938999999998,32.0,31.609389999999983,4
22440.0,15to16,15,16,0.6048839246404301,1.150278228741271,31.100400000000004,31.0,0.10040000000000404,3
22456.0,16to21,16,21,0.3275811751707804,0.49096315473196445,123.24672,127.0,-3.7532800000000037,4
22470.0,21to16,21,16,0.23925232485936365,0.047931120782784546,30.30408,30.0,0.304079999999999,3
22486.0,16to21,16,21,0.286361076705535,0.2969850606085246,39.32325,30.0,9.323250000000002,4
22503.0,21to20,21,20,0.5407836815352662,1.1352033667226809,288.0,863.0,-575.0,3
22519.0,20to21,20,21,0.4277291440503637,-0.2911222494403967,33.52203000000001,33.0,0.522030000000008,2
22534.0,21to20,21,20,0.4412424552578214,0.7355842590299687,38.7189,31.0,7.718899999999998,3
22550.0,20to21,20,21,0.505313024596207,0.0212528983178608,31.251330000000003,31.0,0.25133000000000294,2
22566.0,21to20,21,20,0.4167278858848827,0.6354850296738761,32.671620000000004,32.0,0.6716200000000043,3
22582.0,20to21,20,21,0.4554816531285812,-0.1785461993457516,31.924259999999997,32.0,-0.07574000000000325,2
22596.0,21to20,21,20,0.41646692746997355,0.634411321153092,30.264570000000006,30.0,0.2645700000000062,3
22613.0,20to21,20,21,0.5461278698459527,0.18503763545585378,31.091580000000008,31.0,0.09158000000000754,2
22630.0,21to20,21,20,0.3823534578463932,0.49213450576670825,33.61869,34.0,-0.38130999999999915,3
22644.0,20to21,20,21,0.660151181956334,0.6639680064495374,31.008870000000005,31.0,0.008870000000005263,2
22661.0,21to20,21,20,0.41762217041000355,0.6391630946138246,31.261589999999998,31.0,0.2615899999999982,3
22677.0,20to21,20,21,0.6217664017004676,0.4970524725668398,32.80059000000001,33.0,-0.1994099999999932,2
22694.0,21to20,21,20,0.3719081065850606,0.44766571381648906,32.82588,33.0,-0.17412000000000205,3
22708.0,20to21,20,21,0.6550106988976481,0.641138164443764,31.179779999999997,31.0,0.1797799999999974,2
22723.0,21to20,21,20,0.3996721674463627,0.5648741343186346,29.3823,29.0,0.38230000000000075,3
22740.0,20to21,20,21,0.5941048933192332,0.3809611235598947,31.917690000000004,32.0,-0.08230999999999611,2
22755.0,21to20,21,20,0.36330380873704454,0.410652216113116,31.737959999999998,32.0,-0.2620400000000025,3
22769.0,20to21,20,21,0.6233072502593862,0.5036097080615763,29.29149000000001,29.0,0.29149000000001024,2
22785.0,21to22,21,22,0.4781073665517066,0.8511687408441473,400.06845000000004,441.0,-40.93154999999996,3
22801.0,22to23,22,23,0.25035611046958034,-0.21164874115647425,31.0,3221.0,-3190.0,3
22816.0,23to24,23,24,0.4849595559533587,0.5842341524776739,112.90859999999998,16.0,96.90859999999998,3
22832.0,24to19,24,19,0.7036255172392784,0.7224022583750896,58.77999,49.0,9.779989999999998,2
22849.0,19to18,19,18,0.5544798779222876,0.5594737198492188,24.585569999999997,17.0,7.585569999999997,3
22865.0,18to23,18,23,0.4298158105346635,0.65992192453926,142.61607,49.0,93.61607000000001,4
22880.0,23to24,23,24,0.45421759332594785,0.46077007445195467,68.89031999999999,64.0,4.8903199999999885,3
22895.0,24to23,24,23,0.3669410428777443,0.1770398903943402,30.097980000000007,30.0,0.09798000000000684,2
22910.0,23to24,23,24,0.4346237489964668,0.38140335599370534,33.888149999999996,30.0,3.888149999999996,3
22926.0,24to19,24,19,0.6575039532866738,0.829230551838668,90.47745,94.0,-3.5225499999999954,2
22942.0,19to14,19,14,0.19653142750125868,-0.44714195796120515,175.62051000000002,175.0,0.6205100000000243,3
22957.0,14to19,14,19,0.20132701702634578,-0.9739472010019343,31.0,31.0,0.0,3
22972.0,19to14,19,14,0.17403074939284582,-0.5963517834290629,44.56188,30.0,14.561880000000002,3
22987.0,14to13,14,13,0.6175361259539176,0.30068872191650364,127.61081999999999,138.0,-10.38918000000001,3
23002.0,13to18,13,18,0.5674758364696231,0.6183600153857773,140.81004,153.0,-12.189960000000013,4
23018.0,18to17,18,17,0.16837616357427018,-0.2506980339802125,137.82978,137.0,0.8297799999999995,4
23035.0,17to16,17,16,0.43416652759718594,0.4523289664754392,136.63035,138.0,-1.3696500000000071,4
23051.0,16to15,16,15,0.44469692059124466,0.818618310837051,102.65949,107.0,-4.340509999999995,4
23067.0,15to16,15,16,0.5369471757057463,0.872479814099089,31.90977,32.0,-0.09022999999999826,3
23082.0,16to15,16,15,0.401934030085638,0.6433262971904697,38.165670000000006,31.0,7.165670000000006,4
23097.0,15to16,15,16,0.5615738958349784,0.9719733244412379,30.19068,30.0,0.1906800000000004,3
23113.0,16to15,16,15,0.42209695390767765,0.726568313717792,31.716269999999998,31.0,0.716269999999998,4
23128.0,15to16,15,16,0.4920805057409726,0.692740606127908,30.918779999999998,31.0,-0.08122000000000185,3
23144.0,16to15,16,15,0.478644246191363,0.9552643746220109,31.06818,31.0,0.06818000000000168,4
23160.0,15to16,15,16,0.4421630362066679,0.4920331667733139,31.89159,32.0,-0.10840999999999923,3
23177.0,16to15,16,15,0.4273311499529522,0.7479910047125,32.80653,33.0,-0.1934699999999978,4
23193.0,15to16,15,16,0.3940674245883465,0.2941745374900584,32.88888000000001,33.0,-0.11111999999999256,3
23209.0,16to15,16,15,0.47317064190756486,0.9333187828941935,32.07969,32.0,0.07968999999999937,4
23225.0,15to16,15,16,0.4751331055648276,0.6248715236027488,32.0886,32.0,0.08859999999999957,3
23242.0,16to15,16,15,0.40621132221537126,0.6610894192490251,32.90769,33.0,-0.09230999999999767,4
23259.0,15to16,15,16,0.43424134171932416,0.45985411059871817,33.80859,34.0,-0.19140999999999764,3
23277.0,16to15,16,15,0.36597091959367967,0.4911984457997639,34.790490000000005,35.0,-0.20950999999999453,4
23292.0,15to16,15,16,0.4908478594278239,0.6878085809815259,33.08058,33.0,0.08057999999999765,3
23307.0,16to15,16,15,0.3887829166429533,0.5883083367162386,30.478769999999997,30.0,0.47876999999999725,4
23323.0,15to16,15,16,0.46799049402996945,0.5962078588812876,14.107769999999999,12.0,2.1077699999999986,3
23338.0,16to15,16,15,0.3747615778176275,0.5288963705486583,13.847579999999999,12.0,1.847579999999999,4
23354.0,15to20,15,20,0.09306404830741495,-1.0088954642534635,21.299039999999998,13.0,8.299039999999998,3
23372.0,20to21,20,21,0.6308744901324189,0.5359702151187874,17.32887,16.0,1.3288699999999984,2
23387.0,21to22,21,22,0.38632670553667425,0.4760160070905061,52.606259999999985,14.0,38.606259999999985,3
23403.0,22to17,22,17,0.5234320521359401,0.38453644583123964,23.885099999999994,13.0,10.885099999999994,3
23419.0,17to16,17,16,0.40576296675890233,0.3356914961392359,100.06245,96.0,4.062449999999998,4
23434.0,16to21,16,21,0.31793444452557734,0.3944093769955694,59.73174,62.0,-2.268259999999998,4
23451.0,21to22,21,22,0.3868131813832505,0.47806749135980453,62.859780000000015,64.0,-1.1402199999999851,3
23465.0,22to17,22,17,0.555044436290374,0.5118132856272245,58.18707,62.0,-3.8129300000000015,3
23481.0,17to16,17,16,0.3845905017758126,0.2470918578542354,65.80565999999999,62.0,3.805659999999989,4
23497.0,16to21,16,21,0.29547153268038134,0.28873369811959865,62.67258,63.0,-0.3274199999999965,4
23513.0,21to22,21,22,0.440767788548453,0.700748689224241,62.085690000000014,62.0,0.08569000000001381,3
23529.0,22to17,22,17,0.534747303107181,0.4299531425590902,63.41814000000001,64.0,-0.5818599999999918,3
23545.0,17to16,17,16,0.4336146473919505,0.4500821672761779,64.17972,64.0,0.1797200000000032,4
23562.0,16to21,16,21,0.2735498816262395,0.1810041076906666,64.76643,65.0,-0.23357000000000028,4
23578.0,21to22,21,22,0.403602852413017,0.5483198567549584,64.70829,65.0,-0.2917099999999948,3
23593.0,22to23,22,23,0.24774669839633803,-0.3853652121529896,611.14833,588.0,23.148329999999987,3
23611.0,23to24,23,24,0.5340881031225574,0.780978343229741,359.78823,396.0,-36.21177,3
23628.0,24to19,24,19,0.6646508348552915,0.8611294597514723,107.14716000000001,109.0,-1.8528399999999863,2
23643.0,19to18,19,18,0.6063968189513101,0.7795377755452287,100.55825999999999,109.0,-8.44174000000001,3
23659.0,18to23,18,23,0.3783967052156999,0.49225005280032996,73.66104,66.0,7.66104,4
23675.0,23to24,23,24,0.45978871392459303,0.48322081738115125,93.56903999999999,64.0,29.569039999999987,3
23691.0,24to19,24,19,0.628911126503368,0.7045882586710728,67.41414,63.0,4.414140000000003,2
23707.0,19to18,19,18,0.5637205064463048,0.603621928593708,67.65525,64.0,3.6552499999999952,3
23721.0,18to23,18,23,0.37368773461912314,0.4721804636109602,63.16524,62.0,1.1652399999999972,4
23737.0,23to24,23,24,0.42065681470447147,0.32433639609309856,15.656759999999997,7.0,8.656759999999997,3
23754.0,24to19,24,19,0.5851143677923042,0.5208443218096639,14.840009999999998,9.0,5.840009999999998,2
23770.0,19to18,19,18,0.5168952150788801,0.4149530331740145,14.864939999999997,9.0,5.864939999999997,3
23786.0,18to17,18,17,0.23299742581239205,0.06492877181191559,245.08269,257.0,-11.917309999999986,4
23803.0,17to16,17,16,0.5086389040465756,0.7517596737196006,238.61682,258.0,-19.38318000000001,4
23818.0,16to21,16,21,0.34353083852306593,0.5100911068713205,236.8755,256.0,-19.124500000000012,4
23834.0,21to22,21,22,0.47269726276824164,0.8294756106302503,236.86686000000003,256.0,-19.13313999999997,3
23850.0,22to23,22,23,0.20793231033680204,-0.6121332136953966,127.71368999999997,74.0,53.71368999999997,3
23866.0,23to24,23,24,0.4849439353020935,0.5841716132245623,117.66509999999995,129.0,-11.334900000000047,3
23882.0,24to23,24,23,0.3841837487455761,0.049016646688086835,31.80951,32.0,-0.1904900000000005,2
23899.0,23to24,23,24,0.43303710049417954,0.37494362266381887,41.46624,33.0,8.466239999999999,3
23916.0,24to23,24,23,0.35598427198440835,-0.07199227632393135,33.78069,34.0,-0.21931000000000012,2
23932.0,23to24,23,24,0.442423336906181,0.4130812778665632,33.843059999999994,33.0,0.8430599999999941,3
23947.0,24to23,24,23,0.40388177588915464,0.1315275130112325,31.277790000000003,31.0,0.2777900000000031,2
23962.0,23to24,23,24,0.4676446759861892,0.5148116840418067,30.383729999999996,30.0,0.38372999999999635,3
23977.0,24to23,24,23,0.46604832080400205,0.3848282968031776,30.127499999999994,30.0,0.12749999999999417,2
23992.0,23to24,23,24,0.5399595399459814,0.8045938529847635,30.038310000000003,30.0,0.03831000000000273,3
24008.0,24to23,24,23,0.415408428747854,0.17919308912556325,30.912480000000002,31.0,-0.08751999999999782,2
24024.0,23to24,23,24,0.49172895737093825,0.6113268957781236,31.802670000000003,32.0,-0.19732999999999734,3
24040.0,24to23,24,23,0.3721279783337376,-0.002254213847453862,31.890959999999996,32.0,-0.1090400000000038,2
24055.0,23to24,23,24,0.5429246867850306,0.8165365199843716,31.079970000000003,31.0,0.07997000000000298,3
24071.0,24to23,24,23,0.4607429457139234,0.3634922409551423,31.08879000000001,31.0,0.08879000000001014,2
24087.0,23to24,23,24,0.4754392531049091,0.5460919648105174,31.907700000000002,32.0,-0.09229999999999805,3
24104.0,24to23,24,23,0.4238077235011865,0.2136827735202997,32.8086,33.0,-0.19140000000000157,2
24119.0,23to24,23,24,0.36144510878260444,0.0753166308638108,31.9905,32.0,-0.009499999999999176,3
24137.0,24to23,24,23,0.3283689278010069,-0.19472711207978696,32.98059,33.0,-0.019410000000000593,2
24152.0,23to24,23,24,0.3194729863736505,-0.11178071297027484,32.89878,33.0,-0.10121999999999787,3
24167.0,24to23,24,23,0.35941594212148087,-0.05705569785595375,30.297779999999996,30.0,0.29777999999999594,2
24184.0,23to22,23,22,0.3963133498106313,0.1912672055561121,350.18649000000005,350.0,0.1864900000000489,3
24200.0,22to17,22,17,0.5267205974990632,0.17497963550738027,63.941220000000015,64.0,-0.05877999999998451,3
24215.0,17to18,17,18,0.30196522910655554,0.30289418868278206,116.72343000000004,126.0,-9.276569999999964,4
24232.0,18to17,18,17,0.20695116782004994,-0.0870104137347133,53.302769999999995,32.0,21.302769999999995,4
24247.0,17to22,17,22,0.22152015254995946,0.06772543421216304,32.0,63.0,-31.0,4
24263.0,22to17,22,17,0.5255202329648019,0.17016503548666506,34.29297,31.0,3.292969999999997,3
24279.0,17to16,17,16,0.5116599472381036,1.0435431470387764,452.26044,476.0,-23.739559999999983,4
24294.0,16to21,16,21,0.42497902400704557,0.855323232687377,452.08727999999996,476.0,-23.912720000000036,4
24309.0,21to22,21,22,0.3790142808894526,0.44506110078787103,79.48656,62.0,17.486559999999997,3
24325.0,22to17,22,17,0.5710665909571208,0.35419946143390335,59.22918,62.0,-2.7708200000000005,3
24340.0,17to16,17,16,0.4189103602216047,0.6696468301474964,100.12518,61.0,39.12518,4
24355.0,16to21,16,21,0.3286020870971846,0.44317552147762623,100.10816999999999,61.0,39.10816999999999,4
24371.0,21to20,21,20,0.4800874405297305,0.8795367298403892,918.4734900000001,1017.0,-98.52650999999992,3
24386.0,20to21,20,21,0.6450202639320544,0.5972210269037314,29.63259,31.0,-1.3674099999999996,2
24402.0,21to20,21,20,0.36755341578445305,0.4165020092914951,119.74706999999998,31.0,88.74706999999998,3
24417.0,20to21,20,21,0.5941183412345685,0.3810168909474674,30.86298,31.0,-0.1370199999999997,2
24432.0,21to20,21,20,0.32069430561606677,0.2086462288774548,38.97440999999999,30.0,8.974409999999992,3
24447.0,20to21,20,21,0.6478845619029939,0.6097534642973486,30.086009999999998,30.0,0.08600999999999814,2
24463.0,21to22,21,22,0.4527390229527258,0.6350511112761711,146.54808,154.0,-7.451920000000001,3
24480.0,22to17,22,17,0.6308995090667376,0.6040729732516744,141.82236,151.0,-9.177639999999997,3
24498.0,17to16,17,16,0.4580021325475945,0.8285066742944085,152.21196,158.0,-5.788039999999995,4
24514.0,16to21,16,21,0.3117773321332618,0.3658667636108306,70.31025,67.0,3.3102499999999964,4
24530.0,21to22,21,22,0.4042306277615474,0.43679299787398396,74.95425,67.0,7.954250000000002,3
24546.0,22to17,22,17,0.5959295827235828,0.45652866747045673,73.58166,66.0,7.581659999999999,3
24562.0,17to16,17,16,0.3950157004710077,0.5706179064525589,72.82062,64.0,8.820620000000005,4
24577.0,16to21,16,21,0.31990095952123965,0.403462951442974,63.73044,63.0,0.7304400000000015,4
24594.0,21to22,21,22,0.402127085242556,0.428051011707988,65.09484,64.0,1.094840000000005,3
24610.0,22to17,22,17,0.6007736360124716,0.4766849538467422,64.95759,64.0,0.9575899999999962,3
24625.0,17to18,17,18,0.28324117134046184,0.2111354002059171,82.77003,79.0,3.7700300000000055,4
24642.0,18to23,18,23,0.4442600697713386,0.814937954887842,433.81593,475.0,-41.18407000000002,4
24658.0,23to22,23,22,0.3378223707375636,-0.06089632306962571,92.61837,64.0,28.61837,3
24674.0,22to17,22,17,0.653058716063999,0.7005068077065753,64.09548000000001,64.0,0.09548000000000911,3
24688.0,17to16,17,16,0.44493593768784756,0.7309534884434052,120.67974000000001,126.0,-5.32025999999999,4
24704.0,16to21,16,21,0.3613775667543233,0.5882998349798187,120.67074,127.0,-6.329260000000005,4
24720.0,21to22,21,22,0.4389882181553306,0.5793917228340233,62.30718000000001,62.0,0.30718000000000956,3
24737.0,22to17,22,17,0.6965319268496128,0.8988325418736326,63.10899000000001,63.0,0.1089900000000128,3
24753.0,17to16,17,16,0.3993174671593718,0.5437969057053469,70.56369000000001,65.0,5.563690000000008,4
24769.0,16to17,16,17,0.2598353974194001,0.30266923666181955,32.30478,32.0,0.30478000000000094,4
24785.0,17to16,17,16,0.371238889346041,0.4252010812707157,35.85582,32.0,3.8558200000000014,4
24802.0,16to21,16,21,0.3277187958111088,0.5076092014395723,100.26279,98.0,2.2627899999999954,4
24817.0,21to22,21,22,0.4766648233435449,0.7312524903671768,93.53016,97.0,-3.469840000000005,3
24833.0,22to17,22,17,0.6320597380958497,0.6090586389137436,63.90954,64.0,-0.0904600000000002,3
24849.0,17to12,17,12,0.1179242200563549,-0.6680535280687655,10.0,108.0,-98.0,4
24863.0,12to17,12,17,0.203881613111099,-0.4469356488147761,30.0,30.0,0.0,4
24879.0,17to18,17,18,0.26998141108665785,0.14076561506168384,18.174689999999995,11.0,7.174689999999995,4
24894.0,18to23,18,23,0.34322440609264504,0.3898703346958497,270.17181,252.0,18.171809999999994,4
24911.0,23to22,23,22,0.30857691322213415,-0.19466350043908692,93.86154,94.0,-0.13845999999999492,3
24928.0,22to17,22,17,0.574319367995865,0.3674915769883309,64.89036,65.0,-0.10963999999999885,3
24944.0,17to16,17,16,0.42025515262012525,0.6840147522204614,146.68416000000002,159.0,-12.31583999999998,4
24960.0,16to21,16,21,0.3718072315724297,0.7016584520296391,152.22573,158.0,-5.774270000000001,4
24977.0,21to22,21,22,0.43607384354933165,0.567549335141607,68.75162999999999,66.0,2.7516299999999916,3
24992.0,22to17,22,17,0.6390875280376799,0.6394012727251196,64.08846,64.0,0.08845999999999776,3
25010.0,17to16,17,16,0.3745024123723212,0.4927915789282988,74.06783999999999,66.0,8.06783999999999,4
25026.0,16to21,16,21,0.3209886182055133,0.47689777742076855,74.62196999999999,66.0,8.62196999999999,4
