time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
192233.0,6to11,6,11,0.1840995106239923,1.075687843058945,36.986940000000004,36.0,0.9869400000000041,4
192250.0,11to10,11,10,0.29995374248792417,0.8920185493386789,40.9077,38.0,2.9076999999999984,4
192266.0,10to15,10,15,0.09938151517653601,-0.4335790001545055,39.08358,38.0,1.0835799999999978,3
192282.0,15to20,15,20,0.33867577163771073,-0.41714205473496924,40.8735,38.0,2.8735,3
192298.0,20to21,20,21,0.7115110048383974,-0.03400141903145919,38.74698,38.0,0.7469800000000006,2
192314.0,21to16,21,16,0.49224251336525354,-0.1267500213496065,37.52136,40.0,-2.4786399999999986,3
192331.0,16to15,16,15,0.316454336538448,0.11622270152459596,65.09493,65.0,0.09493000000000507,4
192348.0,15to20,15,20,0.36851974211424177,-0.28651344171006876,63.487080000000006,66.0,-2.512919999999994,3
192365.0,20to21,20,21,0.688791692452554,-0.14225895834733263,13.774409999999998,11.0,2.774409999999998,2
192381.0,21to16,21,16,0.4807428159594116,-0.1727844417890579,12.75156,10.0,2.7515599999999996,3
192397.0,16to15,16,15,0.26328857221649127,-0.142608393370034,65.90511000000001,66.0,-0.09488999999999237,4
192414.0,15to20,15,20,0.34069676052229814,-0.4081318104123248,65.74526999999998,66.0,-0.25473000000002344,3
192429.0,20to15,20,15,0.4224824957213197,-0.45484969502962735,32.02668,32.0,0.026679999999998927,2
192444.0,15to20,15,20,0.3267427928364298,-0.4708951886416288,33.57395999999999,30.0,3.5739599999999925,3
192461.0,20to15,20,15,0.5732809045257963,0.15299093230202473,32.00238,32.0,0.002380000000002269,2
192478.0,15to20,15,20,0.2737720203648135,-0.7235093165983222,33.95682,34.0,-0.04317999999999955,3
192494.0,20to15,20,15,0.5095081401888186,-0.1042218121659366,32.899950000000004,33.0,-0.10004999999999598,2
192510.0,15to20,15,20,0.3296115881356122,-0.45788335513394074,32.19534,32.0,0.19534000000000162,3
192525.0,20to21,20,21,0.5149791232148025,-0.04428738469986039,38.27736,41.0,-2.7226399999999984,2
192543.0,21to22,21,22,0.3097079817862714,-0.5851742575754044,13.511159999999999,10.0,3.5111599999999985,3
192560.0,22to17,22,17,0.5575852698616144,0.5306502718315735,41.98896,43.0,-1.0110400000000013,3
192576.0,17to12,17,12,0.7870095043496711,1.9425733991486975,248.56389000000004,269.0,-20.436109999999957,4
192592.0,12to7,12,7,0.5067587963388388,2.415286892477043,355.08978,391.0,-35.91021999999998,4
192608.0,7to6,7,6,0.5583553952039079,2.545678052293036,369.21168,391.0,-21.78832,4
192625.0,6to5,6,5,0.4104221659969177,2.0294930090034855,528.33033,580.0,-51.669669999999996,4
192643.0,5to0,5,0,0.8355915430603328,2.3435767948298936,531.01233,583.0,-51.98766999999998,3
192658.0,0to1,0,1,0.6984986658278619,2.1045463629049097,446.48442,489.0,-42.51558,2
192675.0,1to2,1,2,0.47087478771335783,1.5349598311219097,445.1166,491.0,-45.883399999999995,3
192690.0,2to7,2,7,0.38949338820231977,1.478194168311732,105.87176999999998,98.0,7.871769999999984,3
192706.0,7to6,7,6,0.455147760711298,2.1312953584993877,125.12087999999999,98.0,27.120879999999985,4
192722.0,6to5,6,5,0.33993289673932814,1.7281201852266428,140.13243,97.0,43.13243,4
192739.0,5to6,5,6,0.07749018387368733,-0.04171762837031057,32.917680000000004,33.0,-0.08231999999999573,3
192756.0,6to11,6,11,0.16798509626100958,1.0123173199341295,12.696299999999997,10.0,2.6962999999999973,4
192773.0,11to10,11,10,0.3958919735963351,1.3169250397846783,474.78932999999995,523.0,-48.21067000000005,4
192790.0,10to5,10,5,0.5804800930035948,1.3302049577425885,74.74698,68.0,6.7469799999999935,3
192808.0,5to0,5,0,0.7827315385043191,1.9541619315128962,201.60062999999997,165.0,36.60062999999997,3
192825.0,0to1,0,1,0.6029147238062476,1.6820122432552838,194.94782999999998,167.0,27.947829999999982,2
192842.0,1to2,1,2,0.39157105246443347,1.2108795636996663,194.7996,167.0,27.799599999999998,3
192857.0,2to7,2,7,0.4467673950816085,1.7138959552853854,160.88661,167.0,-6.11339000000001,3
192874.0,7to6,7,6,0.4427428543892078,2.081150222988932,134.0118,135.0,-0.9882000000000062,4
192891.0,6to5,6,5,0.32182809369444076,1.6297244682540264,104.91264000000001,101.0,3.9126400000000103,4
192908.0,5to0,5,0,0.7321016989619421,1.6778178982311855,110.15946,100.0,10.159459999999996,3
192924.0,0to1,0,1,0.5282454073766408,1.377489578467874,108.59418,99.0,9.594179999999994,2
192941.0,1to2,1,2,0.3624398443741879,1.0868025956117413,108.57969,99.0,9.57969,3
192958.0,2to7,2,7,0.4195045044861382,1.60282862402072,106.98776999999998,101.0,5.987769999999983,3
192974.0,7to6,7,6,0.3913943723965972,1.8697330732825992,103.40091000000001,100.0,3.4009100000000103,4
192990.0,6to5,6,5,0.33074886887923616,1.670307751300918,99.59066999999999,99.0,0.5906699999999887,4
193007.0,5to0,5,0,0.7161282488784326,1.5978426095219338,100.11537,99.0,1.1153699999999986,3
193023.0,0to1,0,1,0.5128291359331584,1.3157153450810315,99.95886000000002,99.0,0.9588600000000156,2
193041.0,1to2,1,2,0.3850528059969351,1.1834367985940288,100.85769,100.0,0.8576900000000052,3
193056.0,2to7,2,7,0.42990866105794984,1.6454125800937551,98.89847999999999,98.0,0.8984799999999922,3
193072.0,7to6,7,6,0.39186296210938537,1.8716998251625032,98.53839,98.0,0.5383900000000068,4
193089.0,6to5,6,5,0.38266254073003336,1.8968454367994279,99.05850000000001,99.0,0.05850000000000932,4
193107.0,5to0,5,0,0.7799485251024345,1.937872323922323,100.01097000000001,100.0,0.01097000000001458,3
193122.0,0to5,0,5,0.4371700187953717,1.0630599282118671,32.92497,33.0,-0.07502999999999815,2
193138.0,5to0,5,0,0.7232968656640328,1.6333804218395866,37.89585,31.0,6.895850000000003,3
193153.0,0to1,0,1,0.5850472168575305,1.4065877465661603,126.99531000000002,130.0,-3.0046899999999823,2
193171.0,1to2,1,2,0.41989237184517586,1.328377484805316,127.08549000000002,130.0,-2.9145099999999786,3
193187.0,2to7,2,7,0.46200639193214793,1.7753684490234412,127.78812000000002,131.0,-3.2118799999999794,3
193203.0,7to6,7,6,0.4185808002154536,1.9825858121377509,127.75032000000002,131.0,-3.2496799999999837,4
193219.0,6to5,6,5,0.40148740330808363,1.9758363276456825,97.20063,97.0,0.20063000000000386,4
193235.0,5to10,5,10,0.0653639789512754,-0.8551321800146902,193235.0,462.0,192773.0,3
193251.0,10to5,10,5,0.5587565844002322,1.2415776729594385,36.273239999999994,32.0,4.273239999999994,3
193267.0,5to10,5,10,0.05628763011063295,-1.014292964624605,462.0,32.0,430.0,3
193282.0,10to5,10,5,0.5873076552363323,1.3583068385612738,31.526100000000003,31.0,0.5261000000000031,3
193298.0,5to0,5,0,0.8284832043098534,1.8539093041966352,147.7881,160.0,-12.211900000000014,3
193313.0,0to1,0,1,0.6103074183392991,1.5116645467848628,156.69512999999998,160.0,-3.3048700000000224,2
193330.0,1to2,1,2,0.45730248388316225,1.4803856741052055,155.80413,159.0,-3.1958700000000135,3
193348.0,2to7,2,7,0.4946501198422829,1.9062360645354528,157.67792999999998,161.0,-3.322070000000025,3
193365.0,7to12,7,12,0.32860054019909296,1.8376433601767772,143.58159,156.0,-12.418409999999994,4
193381.0,12to7,12,7,0.40455719765173637,2.0017378557247527,65.20869,33.0,32.208690000000004,4
193397.0,7to6,7,6,0.42271767658632775,2.1611295486032254,187.37415,194.0,-6.625850000000014,4
193412.0,6to5,6,5,0.4250870595153865,2.0731831130926084,126.71918999999998,130.0,-3.2808100000000167,4
193428.0,5to0,5,0,0.8090329251712663,1.7227325205515336,131.77791,130.0,1.7779099999999914,3
193445.0,0to1,0,1,0.5859604692828599,1.4103508028608376,134.46801,132.0,2.4680099999999925,2
193461.0,1to2,1,2,0.4526155212473855,1.4614843004049551,133.47891,131.0,2.4789100000000133,3
193477.0,2to7,2,7,0.460775745523975,1.7704163333543383,102.16628999999999,96.0,6.166289999999989,3
193492.0,7to8,7,8,0.16576581044271588,1.229454676101449,16.82037,14.0,2.8203700000000005,4
193508.0,8to3,8,3,0.2702777971412641,1.6667240024995271,24.552359999999997,14.0,10.552359999999997,4
193523.0,3to2,3,2,0.26093810420598273,1.140093808785194,27.534779999999998,13.0,14.534779999999998,3
193539.0,2to7,2,7,0.44308900053793343,1.6990016142440028,66.01572,62.0,4.015720000000002,3
193554.0,7to6,7,6,0.38800903558639105,2.024769880265345,160.0362,157.0,3.036200000000008,4
193569.0,6to5,6,5,0.3527932109975301,1.7683239659567718,20.771009999999993,9.0,11.771009999999993,4
193584.0,5to0,5,0,0.7635915110340707,1.451465716346602,50.0769,41.0,9.076900000000002,3
193599.0,0to1,0,1,0.5444445660916294,1.2413086500822075,78.24591,72.0,6.245909999999995,2
193614.0,1to2,1,2,0.4276905802600737,1.3603129180792541,95.247,91.0,4.247,3
193632.0,2to7,2,7,0.47330486051249937,1.8207542099242948,90.30068999999999,93.0,-2.699310000000011,3
193649.0,7to6,7,6,0.3340970226721156,1.7907462292882774,101.50271999999998,95.0,6.502719999999982,4
193667.0,6to7,6,7,0.23711064025202758,1.3493929566985816,34.69527000000001,35.0,-0.3047299999999922,4
193684.0,7to12,7,12,0.41875746731054436,2.1281979797331716,297.85787999999997,315.0,-17.142120000000034,4
193701.0,12to11,12,11,0.13431194077072142,0.8976415411815093,45.3258,43.0,2.325800000000001,4
193717.0,11to10,11,10,0.31722973779547975,0.9730044923418368,86.17769999999999,43.0,43.17769999999999,4
193733.0,10to5,10,5,0.570457105346729,1.2891767999998633,11.25144,9.0,2.2514400000000006,3
193751.0,5to0,5,0,0.7306858477131957,1.2770989957352383,14.906789999999999,11.0,3.906789999999999,3
193767.0,0to1,0,1,0.5993617314060389,1.4658662893596874,159.0237,168.0,-8.976300000000009,2
193784.0,1to2,1,2,0.4867113862206486,1.5984257403650792,162.5238,170.0,-7.476200000000006,3
193801.0,2to7,2,7,0.5151760604224866,1.9883592951495621,129.62889,134.0,-4.371109999999987,3
193819.0,7to12,7,12,0.349316516015236,1.8340292838199777,151.2855,135.0,16.285500000000013,4
193834.0,12to7,12,7,0.36851472094275495,1.8471891373338654,36.220589999999994,33.0,3.2205899999999943,4
193849.0,7to12,7,12,0.2969860833442217,1.5943827667695167,42.12828,30.0,12.128279999999997,4
193865.0,12to7,12,7,0.37571306160843093,1.8779987268557798,31.521779999999996,31.0,0.5217799999999961,4
193883.0,7to6,7,6,0.42021931155638115,2.0380667420361807,220.74939,234.0,-13.250609999999995,4
193899.0,6to7,6,7,0.306524296547236,1.7015599205997884,34.06896,34.0,0.06895999999999702,4
193915.0,7to6,7,6,0.34201604345878733,1.7056170031193503,50.87375999999999,32.0,18.87375999999999,4
193931.0,6to7,6,7,0.33405087527238914,1.828059126104946,32.20659,32.0,0.2065899999999985,4
193947.0,7to6,7,6,0.3305919367226478,1.6544308663574627,33.88563,32.0,1.885629999999999,4
193964.0,6to7,6,7,0.2751588515789749,1.5493751496574117,32.92038,33.0,-0.07961999999999847,4
193980.0,7to12,7,12,0.3643582932824443,1.8318184985854638,122.11254,131.0,-8.887460000000004,4
193996.0,12to7,12,7,0.3047058688471926,1.5607950892087459,31.95189,32.0,-0.04811000000000121,4
194012.0,7to12,7,12,0.311655314685078,1.5959239511633936,41.00984999999999,32.0,9.009849999999993,4
194026.0,12to7,12,7,0.33754895641564525,1.7115470058495816,30.19167000000001,30.0,0.1916700000000091,4
194042.0,7to12,7,12,0.3113009524562633,1.5942716007296063,31.098150000000008,30.0,1.0981500000000075,4
194057.0,12to7,12,7,0.28102355229446885,1.4463929903110637,30.918870000000002,31.0,-0.08112999999999815,4
194073.0,7to6,7,6,0.3820514951321891,1.8790384813528769,116.78715,126.0,-9.212850000000003,4
194088.0,6to7,6,7,0.31536003885894326,1.7428009725928277,31.19175,31.0,0.19174999999999898,4
194105.0,7to6,7,6,0.32936559207521804,1.648832420399134,40.47785999999999,32.0,8.477859999999993,4
194121.0,6to7,6,7,0.27614447085296534,1.5543114486679328,32.818859999999994,33.0,-0.1811400000000063,4
194138.0,7to6,7,6,0.3365425382937032,1.6811480216491272,33.74568,33.0,0.7456800000000001,4
194154.0,6to7,6,7,0.204431896279854,1.1591575410423034,32.98158,33.0,-0.018419999999998993,4
194170.0,7to6,7,6,0.37244602717094494,1.838150660386953,32.174279999999996,32.0,0.174279999999996,4
194188.0,6to1,6,1,0.3192376433866588,1.7108423510885042,363.49649999999997,400.0,-36.50350000000003,4
194205.0,1to2,1,2,0.5747140783453909,1.9527036785026044,395.15121,421.0,-25.848790000000008,3
194222.0,2to7,2,7,0.4628368809828078,1.7787092767895791,74.16143999999998,68.0,6.161439999999985,3
194238.0,7to6,7,6,0.3989251416274091,1.9499425075298764,64.41714,68.0,-3.5828599999999966,4
194254.0,6to1,6,1,0.26207194409146906,1.4328925721219576,95.74938,66.0,29.749380000000002,4
194270.0,1to2,1,2,0.4841131692330365,1.5880239948943349,98.01368999999998,65.0,33.01368999999998,3
194287.0,2to7,2,7,0.4683050575246209,1.8006864092717512,65.91528000000001,65.0,0.9152800000000099,3
194303.0,7to6,7,6,0.3275556013475878,1.6406265926480195,64.94058,65.0,-0.059420000000002915,4
194319.0,6to1,6,1,0.24565425569469768,1.3461941178694197,68.07464999999999,65.0,3.0746499999999912,4
194336.0,1to2,1,2,0.463823750247453,1.506634416264087,69.20019,66.0,3.2001900000000063,3
194352.0,2to7,2,7,0.5106991126577769,1.9704393862264222,65.09097,65.0,0.09096999999999866,3
194367.0,7to6,7,6,0.3778282945724226,1.8611119432196412,64.09377,64.0,0.09377000000000635,4
194384.0,6to1,6,1,0.26905188571282357,1.4686816114657313,65.30688,65.0,0.3068800000000067,4
194401.0,1to2,1,2,0.50067302797781,1.6542848295255563,65.4192,65.0,0.41920000000000357,3
194417.0,2to7,2,7,0.4710336438974813,1.8116410933227145,30.808259999999994,27.0,3.8082599999999935,3
194432.0,7to6,7,6,0.38022754007800125,1.8713056589939692,58.60908000000001,58.0,0.6090800000000129,4
194447.0,6to1,6,1,0.29989983619829563,1.6203449685310347,63.23040000000002,63.0,0.23040000000001726,4
194463.0,1to0,1,0,0.37260080501037407,1.503165318111459,596.38968,659.0,-62.61032,3
194479.0,0to1,0,1,0.5483825102576708,1.2571974231636283,44.70119999999999,32.0,12.701199999999993,2
194494.0,1to0,1,0,0.28031575155652155,1.0813447920392694,87.53868,31.0,56.53868,3
194510.0,0to1,0,1,0.5561674797472018,1.2886821150368866,32.368680000000005,31.0,1.3686800000000048,2
194528.0,1to2,1,2,0.5441370276169509,1.8427635968239433,120.84039,127.0,-6.159610000000001,3
194543.0,2to7,2,7,0.5264647684074146,2.033594497992174,116.47962,126.0,-9.520380000000003,3
194558.0,7to2,7,2,0.14276709403648535,0.9048903654776447,33.68825999999999,30.0,3.6882599999999925,4
194575.0,2to7,2,7,0.4663755913264801,1.792935464377642,40.44735,32.0,8.44735,3
194593.0,7to6,7,6,0.4264830428379396,2.0847899769507983,150.76062,161.0,-10.239380000000011,4
194609.0,6to11,6,11,0.21480963868249586,1.350220866631252,228.96873000000002,253.0,-24.031269999999978,4
194625.0,11to10,11,10,0.28691284070882606,0.8291115160361802,10.416599999999999,2.0,8.416599999999999,4
194648.0,10to15,10,15,0.09835734930664841,-0.47255561700433624,12.008069999999998,9.0,3.0080699999999982,3
194664.0,15to20,15,20,0.4047427353596933,-0.13368309282655905,184.11893999999998,201.0,-16.88106000000002,3
194681.0,20to21,20,21,0.5345661178446373,0.03426356057014167,60.527159999999995,63.0,-2.472840000000005,2
194696.0,21to20,21,20,0.25218572746211415,-0.7517117681800585,30.0,32.0,-2.0,3
194710.0,20to21,20,21,0.49936380594661717,-0.10676658975277603,32.152319999999996,29.0,3.152319999999996,2
194726.0,21to20,21,20,0.26398487363030954,-0.690081815572194,32.0,30.0,2.0,3
194741.0,20to15,20,15,0.5330451709752694,0.025607052235042782,66.28967999999999,70.0,-3.71032000000001,2
194757.0,15to20,15,20,0.3540478432731778,-0.3492344328709289,46.311299999999996,31.0,15.311299999999996,3
194774.0,20to15,20,15,0.4992591834199573,-0.10972985824130681,36.32868,33.0,3.3286799999999985,2
194789.0,15to20,15,20,0.3574486494836863,-0.3343960696653275,33.430859999999996,32.0,1.4308599999999956,3
194805.0,20to15,20,15,0.5130839255511599,-0.054418936901558884,31.532580000000003,31.0,0.5325800000000029,2
194820.0,15to20,15,20,0.40003040461257006,-0.15327947094352604,31.242780000000007,31.0,0.24278000000000688,3
194836.0,20to15,20,15,0.5756326354525111,0.19810357587726793,31.052970000000002,31.0,0.05297000000000196,2
194852.0,15to20,15,20,0.347764611735874,-0.37682072098125163,31.92399,32.0,-0.07601000000000013,3
194869.0,20to15,20,15,0.5274421721256505,0.0031125168051832075,32.80500000000001,33.0,-0.19499999999999318,2
194885.0,15to20,15,20,0.3074288684995785,-0.5601082583359808,32.89059,33.0,-0.1094099999999969,3
194901.0,20to15,20,15,0.5004378677676029,-0.10501511823462244,9.57987,7.0,2.5798699999999997,2
194918.0,15to20,15,20,0.22879310514102771,-0.9630796066234166,32.98878,33.0,-0.011220000000001562,3
194934.0,20to21,20,21,0.5663912005403671,0.1621271443788458,172.41489,188.0,-15.585109999999986,2
194949.0,21to20,21,20,0.19501965426836274,-1.0824404668475114,30.991499999999995,31.0,-0.008500000000005059,3
194965.0,20to21,20,21,0.4916835113599807,-0.13828414104526,45.14139,31.0,14.141390000000001,2
194982.0,21to22,21,22,0.3684299317705014,-0.37337042039430596,4.94766,4.0,0.94766,3
194999.0,22to17,22,17,0.6575614796188403,0.9517287011465599,204.89859,223.0,-18.101409999999987,3
195015.0,17to12,17,12,0.8367669790994268,2.2699474930708945,572.95611,609.0,-36.04389000000003,4
195032.0,12to11,12,11,0.22333393510632096,1.2922255712167883,385.23114,423.0,-37.76886000000002,4
195048.0,11to6,11,6,0.24653776230206276,0.7394582520292109,73.16640000000001,78.0,-4.83359999999999,4
195064.0,6to11,6,11,0.1692896820537494,1.055725022036163,51.695100000000004,32.0,19.695100000000004,4
195079.0,11to6,11,6,0.2557859088135375,0.7886340277886649,35.21646,31.0,4.216459999999998,4
195095.0,6to1,6,1,0.2927439375674368,1.5963183746593408,47.71943999999999,46.0,1.7194399999999916,4
195111.0,1to2,1,2,0.5049117367825804,1.685402337028307,82.28025000000001,78.0,4.280250000000009,3
195128.0,2to7,2,7,0.45349342845376817,1.7410708482511374,16.64415,14.0,2.64415,3
195143.0,7to6,7,6,0.35788502182095966,1.7964492589972028,56.475449999999995,46.0,10.475449999999995,4
195160.0,6to1,6,1,0.30430538740667223,1.6515338349170774,63.27134999999999,65.0,-1.728650000000009,4
195178.0,1to2,1,2,0.4602835845023345,1.5065537003318965,20.82744,14.0,6.827439999999999,3
195194.0,2to1,2,1,0.2962378111212902,1.3065213962812328,16.69185,15.0,1.6918499999999987,3
195211.0,1to0,1,0,0.27028926114884266,0.931411239553097,23.153579999999994,16.0,7.1535799999999945,3
195229.0,0to1,0,1,0.5266789123595739,1.1698770261997748,34.73568,35.0,-0.2643199999999979,2
195247.0,1to2,1,2,0.5233754266401138,1.6785328379283366,64.18215000000001,69.0,-4.817849999999993,3
195264.0,2to7,2,7,0.5184870991144026,1.9855837716294904,124.06383000000001,136.0,-11.93616999999999,3
195280.0,7to6,7,6,0.40429402959392663,1.9934000758527841,128.94696,137.0,-8.05304000000001,4
195298.0,6to1,6,1,0.29148550370038123,1.5902326180114001,68.42655,69.0,-0.573449999999994,4
195315.0,1to2,1,2,0.5045524831167139,1.6031733571637785,67.61763,68.0,-0.38236999999999455,3
195332.0,2to7,2,7,0.4753655371107089,1.8129839504006795,73.60614,68.0,5.606139999999996,3
195348.0,7to6,7,6,0.35209854169743254,1.7711773438276996,74.09411999999999,68.0,6.0941199999999895,4
195365.0,6to1,6,1,0.32622201799593686,1.7530903962161184,67.14207000000002,67.0,0.14207000000001813,4
