time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
120685.0,-gneE9,gneJ12,gneJ11,1.0,-1.1278329968811427,43.98165,44.0,-0.01834999999999809,1
120706.0,gneE9,gneJ11,gneJ12,0.9999188385839555,-6.3711506191213445,43.08885,43.0,0.08885000000000076,2
120729.0,-gneE9,gneJ12,gneJ11,1.0,-1.1277820851983662,43.99776,44.0,-0.002240000000000464,1
120752.0,gneE9,gneJ11,gneJ12,0.9999193545272572,-6.364772809139477,45.708479999999994,46.0,-0.29152000000000555,2
120775.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234016765552797,45.79937999999999,46.0,-0.2006200000000078,1
120797.0,gneE9,gneJ11,gneJ12,0.9999192283454736,-6.366336360617861,45.07047,45.0,0.07047000000000025,2
120819.0,-gneE9,gneJ12,gneJ11,1.0,-1.1274659995136793,44.179559999999995,44.0,0.17955999999999506,1
120841.0,gneE9,gneJ11,gneJ12,0.9999190328005982,-6.368754589520254,44.10666,44.0,0.10665999999999798,2
120865.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234841200770613,45.81755999999999,46.0,-0.18244000000000682,1
120886.0,-gneE8,gneJ11,gneJ10,7.266743225008513e-05,-15.898299167794761,1040.54436,928.0,112.5443600000001,2
120909.0,gneE8,gneJ10,gneJ11,0.9977471793216584,-1.9170883854611411,43.71966,44.0,-0.2803400000000025,2
120929.0,gneE9,gneJ11,gneJ12,0.9999310490940012,-6.316252307204936,83.61027000000001,88.0,-4.389729999999986,2
120951.0,-gneE9,gneJ12,gneJ11,1.0,-1.1324824155541293,42.381359999999994,42.0,0.3813599999999937,1
120972.0,gneE9,gneJ11,gneJ12,0.9999248358942513,-6.402537576593537,47.06064,43.0,4.060639999999999,2
120995.0,-gneE9,gneJ12,gneJ11,1.0,-1.1287810386127086,43.837740000000004,44.0,-0.1622599999999963,1
121016.0,gneE9,gneJ11,gneJ12,0.9999243156086584,-6.409436245273491,44.30565,44.0,0.30565,2
121038.0,-gneE9,gneJ12,gneJ11,1.0,-1.1307158923474219,43.08336,43.0,0.08335999999999899,1
121059.0,gneE9,gneJ11,gneJ12,0.9999240868775132,-6.412454087080708,43.13016,43.0,0.1301599999999965,2
121081.0,-gneE9,gneJ12,gneJ11,1.0,-1.1309005094204554,43.00794,43.0,0.007939999999997838,1
121102.0,gneE9,gneJ11,gneJ12,0.9999240646028551,-6.4127474893426495,43.01262,43.0,0.0126199999999983,2
121124.0,-gneE9,gneJ12,gneJ11,1.0,-1.130909346551662,43.00037999999999,43.0,0.0003799999999927195,1
121148.0,gneE9,gneJ11,gneJ12,0.9999245606337368,-6.406193289790654,45.700469999999996,46.0,-0.2995300000000043,2
121169.0,-gneE9,gneJ12,gneJ11,1.0,-1.1264374376130672,44.799659999999996,45.0,-0.20034000000000418,1
121192.0,gneE9,gneJ11,gneJ12,0.9999242703284811,-6.410034387956227,44.16966,44.0,0.16966000000000037,2
121214.0,-gneE9,gneJ12,gneJ11,1.0,-1.1259832314034481,44.97957,45.0,-0.020429999999997506,1
121236.0,gneE9,gneJ11,gneJ12,0.9999242418169048,-6.410410837097993,44.01657,44.0,0.016570000000001528,2
121259.0,-gneE9,gneJ12,gneJ11,1.0,-1.1259292284872908,44.99757,45.0,-0.0024299999999968236,1
121282.0,gneE9,gneJ11,gneJ12,0.9999245697919867,-6.406071874444774,45.801269999999995,46.0,-0.19873000000000474,2
121306.0,-gneE9,gneJ12,gneJ11,1.0,-1.1216422049653931,46.79937,47.0,-0.20062999999999676,1
121328.0,gneE9,gneJ11,gneJ12,0.9999246030188857,-6.405631245593893,45.97974,46.0,-0.02026000000000039,2
121348.0,-gneE9,gneJ12,gneJ11,1.0,-1.1329311663597583,42.47955000000001,42.0,0.47955000000001036,1
121372.0,gneE9,gneJ11,gneJ12,0.9999242652708883,-6.410101175608129,44.197559999999996,44.0,0.19755999999999574,2
121393.0,-gneE9,gneJ12,gneJ11,1.0,-1.1272895167051964,44.747550000000004,45.0,-0.25244999999999607,1
121414.0,gneE9,gneJ11,gneJ12,0.9999238707804062,-6.415296896244349,42.219359999999995,42.0,0.21935999999999467,2
121436.0,-gneE9,gneJ12,gneJ11,1.0,-1.1313277940620066,43.17435,43.0,0.1743499999999969,1
121458.0,gneE9,gneJ11,gneJ12,0.9999241801571651,-6.411224469761847,43.821540000000006,44.0,-0.17845999999999407,2
121480.0,-gneE9,gneJ12,gneJ11,1.0,-1.129438549730138,43.917030000000004,44.0,-0.08296999999999599,1
121502.0,gneE9,gneJ11,gneJ12,0.9999242116265447,-6.410809297465344,43.98174,44.0,-0.018259999999997945,2
121525.0,-gneE9,gneJ12,gneJ11,1.0,-1.127016698537657,44.89128,45.0,-0.10871999999999815,1
121549.0,gneE9,gneJ11,gneJ12,0.9999247005277406,-6.40433703841052,46.697759999999995,47.0,-0.3022400000000047,2
121571.0,-gneE9,gneJ12,gneJ11,1.0,-1.124592357059626,45.88875,46.0,-0.1112499999999983,1
121594.0,gneE9,gneJ11,gneJ12,0.999924417654649,-6.408086923841757,45.16938,45.0,0.16937999999999676,2
121617.0,-gneE9,gneJ12,gneJ11,1.0,-1.124341642043449,45.98847,46.0,-0.011530000000000484,1
121640.0,gneE9,gneJ11,gneJ12,0.999924554868517,-6.406269714538621,45.91656,46.0,-0.08344000000000307,2
121661.0,-gneE9,gneJ12,gneJ11,1.0,-1.1288318437382594,44.198460000000004,44.0,0.1984600000000043,1
121683.0,gneE9,gneJ11,gneJ12,0.9999240456072823,-6.412997631443789,43.29126,43.0,0.2912600000000012,2
121706.0,-gneE9,gneJ12,gneJ11,1.0,-1.1270386338926357,44.91945,45.0,-0.08055000000000234,1
121728.0,gneE9,gneJ11,gneJ12,0.9999243352186071,-6.409177090464823,44.82873,45.0,-0.1712699999999998,2
121751.0,-gneE9,gneJ12,gneJ11,1.0,-1.1268505985419899,44.99154,45.0,-0.008459999999999468,1
121772.0,gneE9,gneJ11,gneJ12,0.9999241935766232,-6.411047449303771,44.08245,44.0,0.08245000000000147,2
121795.0,-gneE9,gneJ12,gneJ11,1.0,-1.129089664782885,44.09874000000001,44.0,0.09874000000000649,1
121817.0,gneE9,gneJ11,gneJ12,0.9999243489755073,-6.408995246392208,44.90784000000001,45.0,-0.09215999999999269,2
121839.0,-gneE9,gneJ12,gneJ11,1.0,-1.1293046185678213,44.009460000000004,44.0,0.009460000000004243,1
121861.0,gneE9,gneJ11,gneJ12,0.9999241937698378,-6.411044900318904,44.09037,44.0,0.09037000000000006,2
121883.0,-gneE9,gneJ12,gneJ11,1.0,-1.1293171184115731,44.00055,44.0,0.0005499999999969418,1
121906.0,gneE9,gneJ11,gneJ12,0.9999243478011318,-6.409010771036461,44.90865,45.0,-0.09134999999999849,2
121929.0,-gneE9,gneJ12,gneJ11,1.0,-1.124942630833611,45.79964999999999,46.0,-0.20035000000000736,1
121951.0,gneE9,gneJ11,gneJ12,0.999924363839885,-6.408798726082931,44.99046,45.0,-0.009540000000001214,2
121973.0,-gneE9,gneJ12,gneJ11,1.0,-1.1290069537920107,44.179559999999995,44.0,0.17955999999999506,1
121994.0,gneE9,gneJ11,gneJ12,0.9999240152507832,-6.413397249416414,43.19865,43.0,0.19865000000000066,2
122015.0,-gneE9,gneJ12,gneJ11,1.0,-1.134160259667575,42.21755999999999,42.0,0.21755999999999176,1
122037.0,gneE9,gneJ11,gneJ12,0.99992398087366,-6.413849602839726,43.01946,43.0,0.019460000000002253,2
122061.0,-gneE9,gneJ12,gneJ11,1.0,-1.125860638612876,45.621359999999996,46.0,-0.3786400000000043,1
122083.0,gneE9,gneJ11,gneJ12,0.999924475655142,-6.407319189757456,45.70155,46.0,-0.29845000000000255,2
122106.0,-gneE9,gneJ12,gneJ11,1.0,-1.1272307588079684,45.06174000000001,45.0,0.061740000000007456,1
122126.0,gneE9,gneJ11,gneJ12,0.9999240033904702,-6.413553337169909,43.26975,43.0,0.26975000000000193,2
122149.0,-gneE9,gneJ12,gneJ11,1.0,-1.1319930867938666,43.20576,43.0,0.20575999999999794,1
122171.0,gneE9,gneJ11,gneJ12,0.9999242968243128,-6.409684426387755,44.82657,45.0,-0.1734300000000033,2
122195.0,-gneE9,gneJ12,gneJ11,1.0,-1.1258728134266138,45.72018,46.0,-0.27982000000000085,1
122218.0,gneE9,gneJ11,gneJ12,0.9999246483103826,-6.40503031276736,46.782270000000004,47.0,-0.21772999999999598,2
122241.0,-gneE9,gneJ12,gneJ11,1.0,-1.1252559113539449,45.97164000000001,46.0,-0.02835999999999217,1
122262.0,gneE9,gneJ11,gneJ12,0.999924174033779,-6.4113052349406185,44.27784000000001,44.0,0.27784000000001186,2
122285.0,-gneE9,gneJ12,gneJ11,1.0,-1.1297075961497727,44.19675,44.0,0.19675000000000153,1
122306.0,gneE9,gneJ11,gneJ12,0.999924126884826,-6.411926893695162,44.02737,44.0,0.027369999999997674,2
122329.0,-gneE9,gneJ12,gneJ11,1.0,-1.1301453589750081,44.01927,44.0,0.019269999999998788,1
122353.0,gneE9,gneJ11,gneJ12,0.9999246088760233,-6.405553552739086,46.702349999999996,47.0,-0.2976500000000044,2
122376.0,-gneE9,gneJ12,gneJ11,1.0,-1.12375456329675,46.70154,47.0,-0.2984599999999986,1
122398.0,gneE9,gneJ11,gneJ12,0.999924324907637,-6.409313363214352,45.16983,45.0,0.16982999999999748,2
122421.0,-gneE9,gneJ12,gneJ11,1.0,-1.127512388779031,45.169740000000004,45.0,0.16974000000000444,1
122443.0,gneE9,gneJ11,gneJ12,0.9999242970664344,-6.40968122784017,45.01655999999999,45.0,0.01655999999999125,2
122466.0,-gneE9,gneJ12,gneJ11,1.0,-1.1278802534048487,45.01655999999999,45.0,0.01655999999999125,1
122489.0,gneE9,gneJ11,gneJ12,0.9999244597266661,-6.407530088633969,45.90126,46.0,-0.09873999999999938,2
122512.0,-gneE9,gneJ12,gneJ11,1.0,-1.1257291141986483,45.90126,46.0,-0.09873999999999938,1
122534.0,gneE9,gneJ11,gneJ12,0.9999243092608263,-6.4095201205104075,45.08973,45.0,0.08973000000000297,2
122556.0,-gneE9,gneJ12,gneJ11,1.0,-1.130022645749984,44.189730000000004,44.0,0.1897300000000044,1
122578.0,gneE9,gneJ11,gneJ12,0.9999241227726329,-6.411981094629938,44.10855,44.0,0.10855000000000103,2
122600.0,-gneE9,gneJ12,gneJ11,1.0,-1.130444058995082,44.018550000000005,44.0,0.01855000000000473,1
122623.0,gneE9,gneJ11,gneJ12,0.99992427390721,-6.4099871266336255,44.910450000000004,45.0,-0.08954999999999558,2
122646.0,-gneE9,gneJ12,gneJ11,1.0,-1.1261090434005974,45.801449999999996,46.0,-0.19855000000000445,1
122668.0,gneE9,gneJ11,gneJ12,0.9999242896586829,-6.4097790833606245,44.990640000000006,45.0,-0.009359999999993818,2
122690.0,-gneE9,gneJ12,gneJ11,1.0,-1.1301774240655809,44.17974,44.0,0.17974000000000245,1
122712.0,gneE9,gneJ11,gneJ12,0.999924120115669,-6.412016113292379,44.09865,44.0,0.09864999999999924,2
122734.0,-gneE9,gneJ12,gneJ11,1.0,-1.1305763557646573,44.017559999999996,44.0,0.017559999999996023,1
122758.0,gneE9,gneJ11,gneJ12,0.9999244350514028,-6.407856710409219,45.80946,46.0,-0.1905399999999986,2
122781.0,-gneE9,gneJ12,gneJ11,1.0,-1.124181681177022,46.701359999999994,47.0,-0.298640000000006,1
122803.0,gneE9,gneJ11,gneJ12,0.9999242999213616,-6.40964351203431,45.08055,45.0,0.08055000000000234,2
122827.0,-gneE9,gneJ12,gneJ11,1.0,-1.1256954730933646,46.06974,46.0,0.06974000000000302,1
122850.0,gneE9,gneJ11,gneJ12,0.9999246103393699,-6.405534141023375,46.80765,47.0,-0.19234999999999758,2
122873.0,-gneE9,gneJ12,gneJ11,1.0,-1.1258380614546764,46.00655999999999,46.0,0.006559999999993238,1
122897.0,gneE9,gneJ11,gneJ12,0.9999246418468323,-6.405116093992658,46.980360000000005,47.0,-0.01963999999999544,2
122921.0,-gneE9,gneJ12,gneJ11,1.0,-1.1216594230958055,47.800259999999994,48.0,-0.19974000000000558,1
122944.0,gneE9,gneJ11,gneJ12,0.9999246456305835,-6.405065878705252,46.997640000000004,47.0,-0.002359999999995921,2
122968.0,-gneE9,gneJ12,gneJ11,1.0,-1.123350812769004,47.07963,47.0,0.07963000000000164,1
122989.0,gneE9,gneJ11,gneJ12,0.999924312574255,-6.409476340360121,45.19935,45.0,0.19935000000000258,2
123011.0,-gneE9,gneJ12,gneJ11,1.0,-1.1327395042267554,43.407540000000004,43.0,0.40754000000000445,1
123033.0,gneE9,gneJ11,gneJ12,0.999924107257094,-6.412185571396807,44.11953,44.0,0.11952999999999747,2
123055.0,-gneE9,gneJ12,gneJ11,1.0,-1.1313817541501743,43.94034,44.0,-0.059660000000000935,1
123076.0,gneE9,gneJ11,gneJ12,0.9999239106825157,-6.414772582342603,43.11153,43.0,0.1115300000000019,2
123098.0,-gneE9,gneJ12,gneJ11,1.0,-1.133554233510228,43.09362,43.0,0.09362000000000137,1
123120.0,gneE9,gneJ11,gneJ12,0.9999240652023393,-6.41273959405022,43.91073,44.0,-0.08926999999999907,2
123142.0,-gneE9,gneJ12,gneJ11,1.0,-1.1314801679386004,43.90893,44.0,-0.09107000000000198,1
123163.0,gneE9,gneJ11,gneJ12,0.999923905301977,-6.414843298682199,43.09065,43.0,0.09064999999999657,2
123186.0,-gneE9,gneJ12,gneJ11,1.0,-1.1312635301077247,43.990469999999995,44.0,-0.009530000000005145,1
123209.0,gneE9,gneJ11,gneJ12,0.9999243887389447,-6.408469451800667,45.708659999999995,46.0,-0.29134000000000526,2
123231.0,-gneE9,gneJ12,gneJ11,1.0,-1.1290064471569194,44.89865999999999,45.0,-0.10134000000000754,1
123253.0,gneE9,gneJ11,gneJ12,0.9999240963857954,-6.41232881757151,44.17047,44.0,0.17047000000000168,2
123275.0,-gneE9,gneJ12,gneJ11,1.0,-1.1310357298858793,44.08947,44.0,0.0894699999999986,1
123298.0,gneE9,gneJ11,gneJ12,0.9999242370788802,-6.410473381303541,44.91666,45.0,-0.08333999999999975,2
123320.0,-gneE9,gneJ12,gneJ11,1.0,-1.1289995924546188,44.908559999999994,45.0,-0.09144000000000574,1
123342.0,gneE9,gneJ11,gneJ12,0.9999240800972777,-6.412543405596332,44.09127,44.0,0.09127000000000152,2
123365.0,-gneE9,gneJ12,gneJ11,1.0,-1.1287875475010887,44.99046,45.0,-0.009540000000001214,1
123388.0,gneE9,gneJ11,gneJ12,0.9999243963922568,-6.408368219813008,45.80874,46.0,-0.19125999999999976,2
123410.0,-gneE9,gneJ12,gneJ11,1.0,-1.1287575466010615,44.99865,45.0,-0.0013500000000021828,1
123432.0,gneE9,gneJ11,gneJ12,0.999924086972861,-6.412452830973688,44.18046,44.0,0.1804599999999965,2
123455.0,-gneE9,gneJ12,gneJ11,1.0,-1.1287455464570597,44.99946,45.0,-0.0005400000000008731,1
123478.0,gneE9,gneJ11,gneJ12,0.9999243884764518,-6.408472923667224,45.81765,46.0,-0.18234999999999957,2
123502.0,-gneE9,gneJ12,gneJ11,1.0,-1.1244623856147014,46.79955,47.0,-0.20044999999999646,1
123524.0,gneE9,gneJ11,gneJ12,0.9999244191194486,-6.408067542008221,45.981359999999995,46.0,-0.018640000000004875,2
123549.0,-gneE9,gneJ12,gneJ11,1.0,-1.1240270898317493,46.97955000000001,47.0,-0.020449999999989643,1
123572.0,gneE9,gneJ11,gneJ12,0.9999247382463009,-6.403835961184526,47.797740000000005,48.0,-0.20225999999999544,2
123594.0,-gneE9,gneJ12,gneJ11,1.0,-1.128397901966478,45.19755000000001,45.0,0.19755000000000678,1
123614.0,-gneE8,gneJ11,gneJ10,8.039106579089093e-05,-15.832363076844905,2559.2528700000003,2728.0,-168.74712999999974,2
123637.0,gneE8,gneJ10,gneJ11,0.9977434412579966,-1.91875003837976,43.071569999999994,43.0,0.07156999999999414,2
123657.0,gneE9,gneJ11,gneJ12,0.9999232056788514,-6.358060010192785,81.27936,85.0,-3.720640000000003,2
123679.0,-gneE9,gneJ12,gneJ11,1.0,-1.1359440953744582,42.31935,42.0,0.31935,1
123701.0,gneE9,gneJ11,gneJ12,0.999916968101213,-6.436160410925779,47.72754,44.0,3.7275399999999976,2
123723.0,-gneE9,gneJ12,gneJ11,1.0,-1.1321005151937071,43.83153,44.0,-0.16846999999999923,1
123746.0,gneE9,gneJ11,gneJ12,0.9999164671515312,-6.442176004553146,45.27234000000001,45.0,0.2723400000000069,2
123768.0,-gneE9,gneJ12,gneJ11,1.0,-1.1294877062135047,44.88273,45.0,-0.11726999999999776,1
123789.0,-gneE8,gneJ11,gneJ10,4.6926234279776044e-05,-16.409062749810328,413.41805999999997,175.0,238.41805999999997,2
123813.0,gneE8,gneJ10,gneJ11,0.9977531299364619,-1.9144375204276736,44.80676999999999,45.0,-0.1932300000000069,2
123834.0,gneE9,gneJ11,gneJ12,0.9999554085538792,-6.39113883390699,83.72682,88.0,-4.273179999999996,2
123855.0,-gneE9,gneJ12,gneJ11,1.0,-1.1362946259315798,42.28785,42.0,0.28784999999999883,1
123878.0,gneE9,gneJ11,gneJ12,0.9999515592559404,-6.473941912770291,47.972249999999995,44.0,3.9722499999999954,2
123901.0,-gneE9,gneJ12,gneJ11,1.0,-1.1281501334030264,45.62838,46.0,-0.37162000000000006,1
123923.0,gneE9,gneJ11,gneJ12,0.9999512411927218,-6.480486795085598,45.29646,45.0,0.2964600000000033,2
123946.0,-gneE9,gneJ12,gneJ11,1.0,-1.129536209529363,45.06246,45.0,0.062460000000001514,1
123969.0,gneE9,gneJ11,gneJ12,0.9999513162399346,-6.47894638238563,45.92925,46.0,-0.07074999999999676,2
123991.0,-gneE9,gneJ12,gneJ11,1.0,-1.1296661926315599,45.00585,45.0,0.005850000000002353,1
124012.0,gneE9,gneJ11,gneJ12,0.999950986194616,-6.485703207814134,43.29252,43.0,0.2925200000000032,2
124035.0,-gneE9,gneJ12,gneJ11,1.0,-1.1319378386883334,44.10018,44.0,0.10018000000000171,1
124055.0,-gneE8,gneJ11,gneJ10,4.6509321659660534e-05,-16.461514497073278,280.72449,266.0,14.724490000000003,2
124076.0,gneE8,gneJ10,gneJ11,0.9977324327857705,-1.9236276445181524,41.38029,41.0,0.38029000000000224,2
124096.0,gneE9,gneJ11,gneJ12,0.9999558004209523,-6.4347634048953735,79.92846,84.0,-4.071539999999999,2
124119.0,-gneE9,gneJ12,gneJ11,1.0,-1.1344811213508657,43.109640000000006,43.0,0.10964000000000595,1
124142.0,gneE9,gneJ11,gneJ12,0.9999526581019693,-6.503446979004372,49.39245,46.0,3.3924499999999966,2
124164.0,-gneE9,gneJ12,gneJ11,1.0,-1.1302533223169329,44.81055,45.0,-0.18945000000000078,1
124188.0,gneE9,gneJ11,gneJ12,0.9999523106752094,-6.510759203479564,46.338840000000005,46.0,0.3388400000000047,2
124210.0,-gneE9,gneJ12,gneJ11,1.0,-1.1276520078194268,45.880649999999996,46.0,-0.11935000000000429,1
124232.0,gneE9,gneJ11,gneJ12,0.9999520583114079,-6.516037333366277,44.233470000000004,44.0,0.23347000000000406,2
124253.0,-gneE9,gneJ12,gneJ11,1.0,-1.1342973196704254,43.28766,43.0,0.28766000000000247,1
124274.0,gneE9,gneJ11,gneJ12,0.9999518044960867,-6.521317872674747,42.22296,42.0,0.2229600000000005,2
124297.0,-gneE9,gneJ12,gneJ11,1.0,-1.1326667105674697,43.92837,44.0,-0.07162999999999897,1
124318.0,-gneE8,gneJ11,gneJ10,4.787732870759775e-05,-16.46813846443434,264.75372000000004,263.0,1.753720000000044,2
124340.0,gneE8,gneJ10,gneJ11,0.9977409904478344,-1.919837988407151,42.83766,43.0,-0.16234000000000037,2
124361.0,gneE9,gneJ11,gneJ12,0.9999546516214125,-6.467047678492719,82.52154,87.0,-4.478459999999998,2
124384.0,-gneE9,gneJ12,gneJ11,1.0,-1.1324950902098856,43.99245,44.0,-0.007550000000001944,1
124406.0,-gneE8,gneJ11,gneJ10,3.836655785411517e-05,-16.635333678229525,105.66702,88.0,17.667019999999994,2
124428.0,gneE8,gneJ10,gneJ11,0.9977469727975856,-1.9171802618013776,43.88337,44.0,-0.11663000000000068,2
124451.0,gneE9,gneJ11,gneJ12,0.9999619537391863,-6.458663976393465,89.25174,90.0,-0.7482600000000019,2
124473.0,-gneE9,gneJ12,gneJ11,1.0,-1.1302420253200132,44.89884,45.0,-0.10116000000000014,1
124495.0,gneE9,gneJ11,gneJ12,0.9999582355496456,-6.551910393274249,48.52476,44.0,4.524760000000001,2
124518.0,-gneE9,gneJ12,gneJ11,1.0,-1.1300079705511972,44.98947,45.0,-0.010530000000002815,1
124540.0,gneE9,gneJ11,gneJ12,0.9999579100732506,-6.559673653526039,45.35208,45.0,0.35208000000000084,2
124561.0,-gneE9,gneJ12,gneJ11,1.0,-1.1346044200624772,43.19856,43.0,0.1985600000000005,1
124583.0,gneE9,gneJ11,gneJ12,0.999957680849517,-6.565105154008404,43.23483,43.0,0.23483000000000231,2
124605.0,-gneE9,gneJ12,gneJ11,1.0,-1.132770608808878,43.91946,44.0,-0.08053999999999917,1
124626.0,-gneE8,gneJ11,gneJ10,4.4709228454795766e-05,-16.580391068306305,208.54215000000002,220.0,-11.45784999999998,2
124649.0,gneE8,gneJ10,gneJ11,0.9977475885143275,-1.9169063231431769,43.98795,44.0,-0.012050000000002115,2
124669.0,gneE9,gneJ11,gneJ12,0.9999575705361785,-6.512765963061458,81.7227,86.0,-4.277299999999997,2
124692.0,-gneE9,gneJ12,gneJ11,1.0,-1.1348951552686828,43.09155,43.0,0.09154999999999802,1
124713.0,gneE9,gneJ11,gneJ12,0.9999540851997217,-6.591713937437791,47.77146,44.0,3.7714599999999976,2
124735.0,-gneE9,gneJ12,gneJ11,1.0,-1.1350986022416825,43.00875,43.0,0.008749999999999147,1
124756.0,-gneE8,gneJ11,gneJ10,4.337251899063753e-05,-16.637355084374477,137.85264,130.0,7.852640000000008,2
124777.0,gneE8,gneJ10,gneJ11,0.9977369981964898,-1.9216076873421426,42.198389999999996,42.0,0.1983899999999963,2
124798.0,-gneE8,gneJ11,gneJ10,3.601938200960553e-05,-16.823131292638966,51.58287,42.0,9.58287,2
124819.0,gneE8,gneJ10,gneJ11,0.9977359517512098,-1.9220710439718192,42.01947,42.0,0.019469999999998322,2
124839.0,gneE9,gneJ11,gneJ12,0.9999662877955963,-6.525514367725474,118.17675000000003,126.0,-7.823249999999973,2
124863.0,-gneE9,gneJ12,gneJ11,1.0,-1.1328314283367105,43.90047,44.0,-0.09953000000000145,1
124885.0,gneE9,gneJ11,gneJ12,0.9999613914417391,-6.661133312477808,53.21726999999999,46.0,7.217269999999992,2
124907.0,-gneE9,gneJ12,gneJ11,1.0,-1.1325963730987294,43.98965999999999,44.0,-0.010340000000006455,1
124930.0,gneE9,gneJ11,gneJ12,0.9999606931774299,-6.679058148373048,45.82134,45.0,0.8213399999999993,2
124952.0,-gneE9,gneJ12,gneJ11,1.0,-1.1303372811053765,44.89857,45.0,-0.10143000000000058,1
124975.0,gneE9,gneJ11,gneJ12,0.9999606221776961,-6.680862885408487,45.08136,45.0,0.08135999999999655,2
124998.0,-gneE9,gneJ12,gneJ11,1.0,-1.1279286675389089,45.889469999999996,46.0,-0.11053000000000424,1
125020.0,gneE9,gneJ11,gneJ12,0.9999606154055599,-6.681034855829575,45.007740000000005,45.0,0.007740000000005409,2
125041.0,-gneE9,gneJ12,gneJ11,1.0,-1.134594631941513,43.28856,43.0,0.2885599999999968,1
125064.0,gneE9,gneJ11,gneJ12,0.9999605263217812,-6.683294284704731,44.09964000000001,44.0,0.09964000000000794,2
125085.0,-gneE9,gneJ12,gneJ11,1.0,-1.1329660749650108,43.92846,44.0,-0.07153999999999883,1
125107.0,gneE9,gneJ11,gneJ12,0.9999604258876718,-6.685835484972421,43.109550000000006,43.0,0.10955000000000581,2
125127.0,-gneE9,gneJ12,gneJ11,1.0,-1.137527317556991,42.19245,42.0,0.1924500000000009,1
125148.0,gneE9,gneJ11,gneJ12,0.9999602231891191,-6.690944613581479,41.21055,41.0,0.2105499999999978,2
125172.0,-gneE9,gneJ12,gneJ11,1.0,-1.1312400346131581,44.71884000000001,45.0,-0.28115999999999275,1
125194.0,gneE9,gneJ11,gneJ12,0.9999606398401931,-6.680414227921345,45.520649999999996,46.0,-0.4793500000000037,2
125216.0,-gneE9,gneJ12,gneJ11,1.0,-1.1328617186640872,44.07147,44.0,0.07146999999999792,1
125237.0,-gneE8,gneJ11,gneJ10,4.336047883424225e-05,-16.726333024171133,400.25592000000006,439.0,-38.74407999999994,2
125259.0,gneE8,gneJ10,gneJ11,0.9977411290581416,-1.9197764887155533,42.901559999999996,43.0,-0.09844000000000364,2
125280.0,gneE9,gneJ11,gneJ12,0.9999587293592753,-6.631015106536861,81.95166,86.0,-4.048339999999996,2
125304.0,-gneE9,gneJ12,gneJ11,1.0,-1.1307854165661402,44.90676,45.0,-0.09324000000000154,1
125325.0,gneE9,gneJ11,gneJ12,0.9999554761842604,-6.70689122218542,48.69476999999999,45.0,3.6947699999999912,2
125347.0,-gneE9,gneJ12,gneJ11,1.0,-1.135191037460471,43.19028,43.0,0.19028000000000134,1
