time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
115722.0,gneE1,gneJ2,gneJ3,1.0,-48.29468079807737,28.534059945504087,24.0,4.534059945504087,1
115742.0,gneE2,gneJ3,gneJ4,0.5646778698959757,-42.92108267187819,105.65853658536585,246.0,-140.34146341463415,2
115763.0,-gneE2,gneJ4,gneJ3,0.9684814307335191,-27.10018604242961,20.66937669376694,19.0,1.6693766937669388,2
115783.0,gneE2,gneJ3,gneJ4,0.4131046624056899,-43.53239733533357,105.48378378378378,41.0,64.48378378378378,2
115804.0,-gneE2,gneJ4,gneJ3,0.9608236410115509,-27.32562108102702,20.656756756756756,16.0,4.6567567567567565,2
115824.0,gneE2,gneJ3,gneJ4,0.2765142139520958,-44.143070486088625,105.3099730458221,41.0,64.3099730458221,2
115844.0,-gneE2,gneJ4,gneJ3,0.9416568000678232,-27.744040414795798,20.63342318059299,12.0,8.633423180592992,2
115864.0,gneE2,gneJ3,gneJ4,0.17060390438740208,-44.76260513195925,105.13440860215054,40.0,65.13440860215054,2
115884.0,-gneE2,gneJ4,gneJ3,0.8929425949496758,-28.404181370159932,20.596774193548388,7.0,13.596774193548388,2
115907.0,-gneE1,gneJ3,gneJ2,0.6946494652463492,-43.940658191130666,33.25108932461874,8.0,25.25108932461874,2
115930.0,gneE1,gneJ2,gneJ3,1.0,-49.01420417112962,28.522875816993466,8.0,20.522875816993466,1
115950.0,gneE2,gneJ3,gneJ4,0.2682445902190654,-44.94420529524122,105.08310991957104,86.0,19.083109919571044,2
115971.0,-gneE2,gneJ4,gneJ3,0.7964750824177759,-29.160931076694432,20.554959785522787,5.0,15.554959785522787,2
115991.0,gneE2,gneJ3,gneJ4,0.16620820071303422,-45.55340069754007,104.91176470588235,41.0,63.91176470588235,2
116011.0,gneE3,gneJ4,gneJ5,0.8280142819836923,-27.58931211226232,146.08641975308643,575.0,-428.91358024691357,2
116032.0,gneE4,gneJ5,gneJ6,0.14503041721161972,-16.27647951105042,206.50471698113208,615.0,-408.4952830188679,2
116053.0,-gneE4,gneJ6,gneJ5,0.9999373012520691,3.331211631148265,68.62735849056604,42.0,26.62735849056604,2
116074.0,-gneE3,gneJ5,gneJ4,0.7854740692557542,-14.978622685980378,78.28395061728395,41.0,37.28395061728395,2
116095.0,gneE3,gneJ4,gneJ5,0.702652716010847,-28.300969071830142,145.65983606557376,42.0,103.65983606557376,2
116116.0,-gneE3,gneJ5,gneJ4,0.6974926348268362,-15.441093181653077,78.13524590163935,42.0,36.13524590163935,2
116135.0,gneE3,gneJ4,gneJ5,0.5337958668236996,-29.02554117491887,145.22857142857143,40.0,105.22857142857143,2
116155.0,-gneE3,gneJ5,gneJ4,0.583107548360791,-15.940936146477197,77.97551020408163,39.0,38.97551020408163,2
116175.0,gneE3,gneJ4,gneJ5,0.3570092709627477,-29.74929963200879,144.8008130081301,40.0,104.80081300813009,2
116194.0,gneE4,gneJ5,gneJ6,0.3658033693751627,-16.491199248880694,206.29577464788733,162.0,44.29577464788733,2
116215.0,-gneE4,gneJ6,gneJ5,0.9999049590844917,2.915213276223321,68.49295774647888,40.0,28.49295774647888,2
116234.0,-gneE3,gneJ5,gneJ4,0.6372267569467318,-15.92785164457447,77.97967479674797,79.0,-1.0203252032520282,2
116255.0,gneE3,gneJ4,gneJ5,0.21226684818121172,-30.472246268390272,144.3765182186235,40.0,104.37651821862349,2
116274.0,gneE4,gneJ5,gneJ6,0.2360529548886806,-17.102293953680675,205.70560747663552,80.0,125.70560747663552,2
116294.0,-gneE4,gneJ6,gneJ5,0.9998539853618873,2.485762907068276,68.35514018691589,39.0,29.35514018691589,2
116314.0,-gneE3,gneJ5,gneJ4,0.7685680209511107,-15.90205088664476,77.98785425101215,80.0,-2.012145748987848,2
116334.0,gneE3,gneJ4,gneJ5,0.11573519137773493,-31.19438290321843,143.95564516129033,40.0,103.95564516129033,2
116354.0,-gneE3,gneJ5,gneJ4,0.6713181314536791,-16.388141131684392,77.83467741935483,40.0,37.83467741935483,2
116372.0,-gneE2,gneJ4,gneJ3,0.7819719778274058,-29.917187593899854,20.513368983957218,5.0,15.513368983957218,2
116397.0,-gneE1,gneJ3,gneJ2,0.7012873471275411,-44.69996506831101,33.23734349482852,8.0,25.237343494828522,2
116418.0,gneE1,gneJ2,gneJ3,1.0,-49.76868627136828,28.511159499183453,7.0,21.511159499183453,1
116437.0,gneE2,gneJ3,gneJ4,0.25695536253826773,-45.76181880537323,104.85333333333334,83.0,21.85333333333334,2
116458.0,gneE3,gneJ4,gneJ5,0.1953933114040294,-31.33252665757991,143.87550200803213,124.0,19.87550200803213,2
116478.0,gneE4,gneJ5,gneJ6,0.32686336958808226,-17.110547204104645,205.69767441860466,204.0,1.697674418604663,2
116498.0,-gneE4,gneJ6,gneJ5,0.9997791857767993,2.072073242492328,68.22325581395349,40.0,28.223255813953486,2
116518.0,gneE4,gneJ5,gneJ6,0.17840109019947362,-17.91535913226459,204.93055555555554,40.0,164.93055555555554,2
116537.0,-gneE4,gneJ6,gneJ5,0.9996615367297883,1.6448617105687542,68.08796296296296,39.0,29.087962962962962,2
116556.0,-gneE3,gneJ5,gneJ4,0.8862361887964074,-15.862500106043367,78.0,119.0,-41.0,2
116576.0,gneE3,gneJ4,gneJ5,0.10494218802221458,-32.06066629621475,143.456,39.0,104.45599999999999,2
116597.0,-gneE3,gneJ5,gneJ4,0.8291335975170896,-16.335859814207577,77.852,41.0,36.852000000000004,2
116617.0,-gneE2,gneJ4,gneJ3,0.9279510321871024,-29.505033328220073,20.536,29.0,-8.463999999999999,2
116636.0,gneE2,gneJ3,gneJ4,0.15587011696057093,-46.38924836405104,104.67819148936171,39.0,65.67819148936171,2
116656.0,-gneE2,gneJ4,gneJ3,0.9411607026202109,-29.288362347117303,20.54787234042553,25.0,-4.452127659574469,2
116676.0,-gneE1,gneJ3,gneJ2,0.7893861626141436,-45.06801903209502,33.23068552774755,21.0,12.230685527747553,2
116696.0,gneE1,gneJ2,gneJ3,1.0,-50.13722787043686,28.505440696409142,18.0,10.505440696409142,1
116716.0,-gneE1,gneJ3,gneJ2,0.6905833279539394,-45.586400542554316,33.22131593257205,16.0,17.221315932572047,2
116736.0,gneE1,gneJ2,gneJ3,1.0,-50.68103964771427,28.49700924415443,13.0,15.49700924415443,1
116757.0,gneE2,gneJ3,gneJ4,0.34357522337179996,-46.23380256871163,104.72148541114058,121.0,-16.278514588859423,2
116777.0,-gneE2,gneJ4,gneJ3,0.9054784736555997,-29.801030392618856,20.519893899204245,10.0,10.519893899204245,2
116798.0,gneE2,gneJ3,gneJ4,0.17484352692326177,-47.13808213315833,104.47089947089947,10.0,94.47089947089947,2
116817.0,gneE3,gneJ4,gneJ5,0.17019908273019901,-31.385247379167247,143.84462151394422,241.0,-97.15537848605578,2
116838.0,-gneE3,gneJ5,gneJ4,0.7491890551274503,-16.821067218196706,77.7011952191235,40.0,37.701195219123505,2
116857.0,gneE3,gneJ4,gneJ5,0.09068164929489707,-32.10637063272929,143.43253968253967,40.0,103.43253968253967,2
116876.0,-gneE3,gneJ5,gneJ4,0.6420650790158682,-17.33102064944383,77.5436507936508,38.0,39.5436507936508,2
116896.0,-gneE2,gneJ4,gneJ3,0.9675420001772467,-28.711558738164555,20.57936507936508,43.0,-22.42063492063492,2
116916.0,gneE2,gneJ3,gneJ4,0.10264497435404729,-47.75457593533389,104.30079155672823,40.0,64.30079155672823,2
116937.0,-gneE2,gneJ4,gneJ3,0.9850642929652047,-27.917418512985435,20.622691292875988,37.0,-16.377308707124012,2
116957.0,-gneE1,gneJ3,gneJ2,0.9021800160587466,-45.532890751783974,33.22228260869565,35.0,-1.7777173913043498,2
116977.0,gneE1,gneJ2,gneJ3,1.0,-50.52312283007854,28.49945652173913,33.0,-4.5005434782608695,1
116997.0,gneE2,gneJ3,gneJ4,0.07983225931569825,-47.97751905719398,104.23947368421052,81.0,23.239473684210523,2
117016.0,-gneE2,gneJ4,gneJ3,0.9889817731365601,-27.609245619959808,20.639473684210525,27.0,-6.360526315789475,2
117035.0,-gneE1,gneJ3,gneJ2,0.8944524769544245,-45.84046859061181,33.21673003802282,23.0,10.216730038022817,2
117055.0,gneE1,gneJ2,gneJ3,1.0,-50.82124136074058,28.494839760999458,20.0,8.494839760999458,1
117076.0,-gneE1,gneJ3,gneJ2,0.838752665667776,-46.32854261503595,33.20792616720956,17.0,16.207926167209557,2
117097.0,gneE1,gneJ2,gneJ3,1.0,-51.29469488057897,28.487513572204126,15.0,13.487513572204126,1
117118.0,-gneE1,gneJ3,gneJ2,0.7447290428674442,-46.906824163832184,33.19750406945198,14.0,19.19750406945198,2
117138.0,gneE1,gneJ2,gneJ3,1.0,-51.87332537251968,28.478567552902877,12.0,16.478567552902877,1
117157.0,gneE2,gneJ3,gneJ4,0.368671632659641,-47.44474391953086,104.38582677165354,160.0,-55.61417322834646,2
117177.0,-gneE2,gneJ4,gneJ3,0.9778684791278656,-28.317998327311063,20.601049868766403,6.0,14.601049868766403,2
117198.0,gneE2,gneJ3,gneJ4,0.2414913074395978,-48.0513449443475,104.21989528795811,41.0,63.21989528795811,2
117216.0,-gneE2,gneJ4,gneJ3,0.9907795114008131,-27.429306643741082,20.649214659685864,39.0,-18.350785340314136,2
117237.0,-gneE1,gneJ3,gneJ2,0.8130099257959968,-46.58165716234591,33.203362255965295,44.0,-10.796637744034705,2
117257.0,gneE1,gneJ2,gneJ3,1.0,-51.4690684330992,28.48481561822126,40.0,-11.515184381778742,1
117277.0,-gneE1,gneJ3,gneJ2,0.8027168058148434,-46.647983193231674,33.202168021680215,31.0,2.2021680216802153,2
117299.0,gneE1,gneJ2,gneJ3,1.0,-51.415906091977355,28.485636856368565,30.0,-1.514363143631435,1
117319.0,-gneE1,gneJ3,gneJ2,0.7767370686096029,-46.804593185725885,33.19934994582882,28.0,5.199349945828821,2
117338.0,gneE1,gneJ2,gneJ3,1.0,-51.57330434226264,28.48320693391116,24.0,4.483206933911159,1
117359.0,-gneE1,gneJ3,gneJ2,0.7190292888130686,-47.11169328522188,33.19382782891175,23.0,10.19382782891175,2
117380.0,gneE1,gneJ2,gneJ3,1.0,-51.76572682767222,28.480238224147264,23.0,5.480238224147264,1
117399.0,-gneE1,gneJ3,gneJ2,0.6323479759306441,-47.50904201094707,33.186688311688314,20.0,13.186688311688314,2
117419.0,gneE1,gneJ2,gneJ3,1.0,-52.133583766917006,28.4745670995671,18.0,10.4745670995671,1
117437.0,gneE2,gneJ3,gneJ4,0.6776969675836594,-46.76583397083872,104.57180156657964,239.0,-134.42819843342036,2
117458.0,-gneE2,gneJ4,gneJ3,0.9860583688651479,-27.84753449184235,20.626631853785902,12.0,8.626631853785902,2
117478.0,gneE2,gneJ3,gneJ4,0.5339240103762616,-47.373137173472664,104.40625,41.0,63.40625,2
117497.0,-gneE2,gneJ4,gneJ3,0.9720844926983494,-28.556110257083937,20.588541666666668,6.0,14.588541666666668,2
117516.0,gneE2,gneJ3,gneJ4,0.37765112706145887,-48.008572010253125,104.23376623376623,38.0,66.23376623376623,2
117537.0,-gneE2,gneJ4,gneJ3,0.933864774392644,-29.458740504934216,20.54025974025974,2.0,18.54025974025974,2
117557.0,gneE2,gneJ3,gneJ4,0.24869878277509963,-48.61460621403197,104.06994818652849,41.0,63.06994818652849,2
117576.0,-gneE2,gneJ4,gneJ3,0.9718575427766044,-28.564440769184877,20.588082901554404,39.0,-18.411917098445596,2
117597.0,gneE2,gneJ3,gneJ4,0.15179455057985333,-49.229636927020955,103.90439276485787,40.0,63.904392764857874,2
117616.0,gneE3,gneJ4,gneJ5,0.6595949763899963,-27.902950949226145,145.86561264822134,759.0,-613.1343873517786,2
117636.0,gneE4,gneJ5,gneJ6,0.9772773378998034,-13.569612927738667,209.13824884792626,1118.0,-908.8617511520738,2
117656.0,-gneE4,gneJ6,gneJ5,0.999489368065054,1.233456000932896,67.95852534562212,40.0,27.95852534562212,2
117676.0,gneE4,gneJ5,gneJ6,0.9504230385896508,-14.377639698317449,208.36238532110093,40.0,168.36238532110093,2
117694.0,gneE5,gneJ6,gneJ7,0.001630161437355127,-5.183988735216384,1062.4883720930231,2297.0,-1234.5116279069769,2
117714.0,-gneE5,gneJ7,gneJ6,0.999917239226034,0.8827291820016763,139.58139534883722,38.0,101.58139534883722,2
117734.0,-gneE4,gneJ6,gneJ5,0.998592351681712,1.380437451185847,68.0045871559633,78.0,-9.995412844036693,2
117754.0,gneE4,gneJ5,gneJ6,0.8953005035691877,-15.184955537571348,207.59360730593608,40.0,167.59360730593608,2
117775.0,-gneE4,gneJ6,gneJ5,0.9979098390985163,0.9844331460600567,67.88127853881278,41.0,26.88127853881278,2
117796.0,gneE4,gneJ5,gneJ6,0.7939856761352274,-15.981900928187764,206.8409090909091,42.0,164.8409090909091,2
117817.0,-gneE4,gneJ6,gneJ5,0.9969459358509645,0.6042345949465606,67.76363636363637,42.0,25.763636363636365,2
117837.0,gneE4,gneJ5,gneJ6,0.6336857158698316,-16.782959198946998,206.09049773755657,41.0,165.09049773755657,2
117857.0,-gneE4,gneJ6,gneJ5,0.995411517112398,0.195618057617152,67.63800904977376,40.0,27.638009049773757,2
117877.0,gneE4,gneJ5,gneJ6,0.43606642147550023,-17.588162550853284,205.34234234234233,40.0,165.34234234234233,2
117898.0,-gneE4,gneJ6,gneJ5,0.9932191717827537,-0.19713662915314617,67.51801801801801,41.0,26.51801801801801,2
117919.0,gneE4,gneJ5,gneJ6,0.25886555597400823,-18.382893856192112,204.60986547085201,42.0,162.60986547085201,2
117939.0,-gneE4,gneJ6,gneJ5,0.9900004846514089,-0.5888199292196797,67.39910313901345,41.0,26.399103139013448,2
117959.0,-gneE3,gneJ5,gneJ4,0.6761677042272161,-17.646678503889067,77.44664031620553,53.0,24.44664031620553,2
117979.0,gneE3,gneJ4,gneJ5,0.48413049380685164,-28.627940122028225,145.4488188976378,40.0,105.4488188976378,2
117999.0,gneE4,gneJ5,gneJ6,0.20682654341767917,-18.990839948779843,204.05357142857142,80.0,124.05357142857142,2
118020.0,-gneE4,gneJ6,gneJ5,0.9852920664124463,-0.9794376719043059,67.28125,41.0,26.28125,2
118039.0,-gneE3,gneJ5,gneJ4,0.7985082173428317,-17.613843289901062,77.45669291338582,80.0,-2.5433070866141776,2
118059.0,gneE3,gneJ4,gneJ5,0.3111835257554504,-29.35903278622529,145.0313725490196,39.0,106.03137254901961,2
118079.0,-gneE3,gneJ5,gneJ4,0.7097964080380849,-18.096444487019863,77.30980392156863,40.0,37.30980392156863,2
118098.0,gneE3,gneJ4,gneJ5,0.17873896986760757,-30.08935529716473,144.6171875,39.0,105.6171875,2
118118.0,gneE4,gneJ5,gneJ6,0.21246460446791146,-19.406577396136207,203.67555555555555,119.0,84.67555555555555,2
118137.0,-gneE4,gneJ6,gneJ5,0.9778017241998052,-1.3986964409314402,67.15555555555555,39.0,28.15555555555555,2
118156.0,-gneE3,gneJ5,gneJ4,0.7868667218997959,-18.100436200424944,77.30859375,77.0,0.30859375,2
118177.0,gneE3,gneJ4,gneJ5,0.0955617430800052,-30.81198224660081,144.2101167315175,40.0,104.2101167315175,2
118197.0,-gneE3,gneJ5,gneJ4,0.6979287756512228,-18.569123170977587,77.16731517509727,41.0,36.16731517509727,2
118217.0,gneE3,gneJ4,gneJ5,0.048828075861309786,-31.533830125421357,143.80620155038758,40.0,103.80620155038758,2
118236.0,gneE4,gneJ5,gneJ6,0.22148711971890192,-19.826144269571838,203.29646017699116,118.0,85.29646017699116,2
118256.0,-gneE4,gneJ6,gneJ5,0.9666607709954745,-1.8168758587147922,67.03097345132744,39.0,28.03097345132744,2
118275.0,-gneE3,gneJ5,gneJ4,0.7803606782205419,-18.558374803323144,77.17054263565892,78.0,-0.8294573643410814,2
118294.0,-gneE2,gneJ4,gneJ3,0.9397428898098786,-28.78684438591224,20.57622739018088,16.0,4.576227390180879,2
118313.0,-gneE1,gneJ3,gneJ2,0.9218373709037786,-46.76205975085943,33.20010816657653,58.0,-24.799891833423473,2
118333.0,gneE1,gneJ2,gneJ3,1.0,-52.64178173404914,28.466738777717683,14.0,14.466738777717683,1
118353.0,-gneE1,gneJ3,gneJ2,0.8652119530454734,-47.37036593978451,33.189189189189186,13.0,20.189189189189186,2
118373.0,gneE1,gneJ2,gneJ3,1.0,-53.220105285248636,28.45783783783784,12.0,16.45783783783784,1
118394.0,-gneE1,gneJ3,gneJ2,0.7668883975638139,-48.03881296067654,33.17720151269584,11.0,22.177201512695838,2
118415.0,gneE1,gneJ2,gneJ3,1.0,-53.90373108287854,28.44732576985413,9.0,19.44732576985413,1
118436.0,-gneE1,gneJ3,gneJ2,0.6063636203330484,-48.79758467626943,33.16360691144708,8.0,25.163606911447083,2
118458.0,gneE1,gneJ2,gneJ3,1.0,-54.622400382589916,28.436285097192226,8.0,20.436285097192226,1
118478.0,gneE2,gneJ3,gneJ4,0.5737201835649168,-48.500538860620026,104.10051546391753,180.0,-75.89948453608247,2
118499.0,-gneE2,gneJ4,gneJ3,0.8797917562085442,-29.54337049032991,20.536082474226806,5.0,15.536082474226806,2
118519.0,gneE2,gneJ3,gneJ4,0.42348350098036686,-49.10607408024804,103.93830334190231,41.0,62.93830334190231,2
118538.0,-gneE2,gneJ4,gneJ3,0.7387098590604811,-30.494556335479867,20.48586118251928,1.0,19.48586118251928,2
118558.0,gneE2,gneJ3,gneJ4,0.2823844095110091,-49.730249415673406,103.77179487179487,39.0,64.77179487179487,2
118579.0,gneE3,gneJ4,gneJ5,0.5488561630131514,-30.298506144125433,144.4980694980695,323.0,-178.5019305019305,2
118599.0,-gneE3,gneJ5,gneJ4,0.6899795055452309,-19.026120780968373,77.03088803088804,41.0,36.030888030888036,2
118620.0,gneE3,gneJ4,gneJ5,0.37298665729147745,-31.01398150845576,144.1,41.0,103.1,2
118639.0,gneE4,gneJ5,gneJ6,0.54333147564686,-18.85235899296875,204.1762114537445,403.0,-198.8237885462555,2
118660.0,-gneE4,gneJ6,gneJ5,0.9509636470928294,-2.2190748184883127,66.91189427312776,40.0,26.911894273127757,2
118680.0,gneE4,gneJ5,gneJ6,0.34870760581837307,-19.650845703180224,203.46052631578948,41.0,162.46052631578948,2
118701.0,-gneE4,gneJ6,gneJ5,0.9294782668836397,-2.6052862433077477,66.79824561403508,41.0,25.798245614035082,2
118721.0,gneE4,gneJ5,gneJ6,0.19426893964393463,-20.44862730990002,202.75109170305677,41.0,161.75109170305677,2
118743.0,gneE5,gneJ6,gneJ7,0.06971259150834706,-5.196398868732303,1062.1818181818182,1049.0,13.181818181818244,2
118763.0,-gneE5,gneJ7,gneJ6,0.9998343108421682,0.1884869583087576,137.36363636363637,42.0,95.36363636363637,2
118783.0,gneE5,gneJ6,gneJ7,0.02785123987603317,-6.157917596284895,1039.4666666666667,40.0,999.4666666666667,2
118803.0,-gneE5,gneJ7,gneJ6,0.9996650148631473,-0.5156550535255618,135.2,40.0,95.19999999999999,2
118822.0,-gneE4,gneJ6,gneJ5,0.9873536586661377,-1.8002572549682259,67.0349344978166,121.0,-53.96506550218341,2
118843.0,-gneE3,gneJ5,gneJ4,0.9724516618204943,-16.884749154328116,77.67307692307692,244.0,-166.3269230769231,2
118864.0,gneE3,gneJ4,gneJ5,0.22667756021744143,-31.72172385675479,143.7088122605364,42.0,101.7088122605364,2
118883.0,-gneE3,gneJ5,gneJ4,0.9560524495409408,-17.36881142267504,77.52873563218391,40.0,37.52873563218391,2
118904.0,gneE3,gneJ4,gneJ5,0.12476525543719064,-32.4426144501286,143.31297709923663,40.0,103.31297709923663,2
118926.0,-gneE3,gneJ5,gneJ4,0.9331049907347431,-17.81323394955146,77.3969465648855,43.0,34.396946564885496,2
118946.0,-gneE2,gneJ4,gneJ3,0.7923554877664053,-31.103431852591562,20.453846153846154,8.0,12.453846153846154,2
118967.0,gneE2,gneJ3,gneJ4,0.1769783895499185,-50.33453950256124,103.61125319693095,41.0,62.611253196930946,2
118987.0,gneE3,gneJ4,gneJ5,0.1469028004541755,-32.86253419714569,143.08365019011407,83.0,60.08365019011407,2
119007.0,-gneE3,gneJ5,gneJ4,0.8959637778411198,-18.295466452750595,77.25475285171103,40.0,37.25475285171103,2
119027.0,gneE3,gneJ4,gneJ5,0.07735919082893811,-33.582212464247704,142.6931818181818,40.0,102.69318181818181,2
119047.0,-gneE3,gneJ5,gneJ4,0.7624490613648629,-19.282473687358596,76.9659090909091,1.0,75.9659090909091,2
119078.0,-gneE2,gneJ4,gneJ3,0.8720744943739144,-31.662785721862786,20.424552429667518,9.0,11.424552429667518,2
119100.0,-gneE1,gneJ3,gneJ2,0.6917777027562372,-49.526096104282715,33.15056664867782,9.0,24.150566648677817,2
119122.0,gneE1,gneJ2,gneJ3,1.0,-55.340960528397936,28.425256341068536,8.0,20.425256341068536,1
119141.0,gneE2,gneJ3,gneJ4,0.28884682801949546,-50.42708740188647,103.58673469387755,94.0,9.586734693877546,2
119160.0,-gneE2,gneJ4,gneJ3,0.7439553441771934,-32.51558331855824,20.380102040816325,3.0,17.380102040816325,2
119179.0,gneE2,gneJ3,gneJ4,0.17747385166001495,-51.05965309423958,103.41984732824427,38.0,65.41984732824427,2
119198.0,gneE3,gneJ4,gneJ5,0.2954311680221248,-33.384733472651064,142.8,171.0,-28.19999999999999,2
119218.0,-gneE3,gneJ5,gneJ4,0.6623572005078777,-19.774810852109553,76.82264150943396,39.0,37.822641509433964,2
119239.0,gneE3,gneJ4,gneJ5,0.17061657624480045,-34.0968470856173,142.41729323308272,41.0,101.41729323308272,2
119257.0,gneE4,gneJ5,gneJ6,0.6349200203063785,-19.221428265449887,203.84347826086957,454.0,-250.15652173913043,2
119276.0,-gneE4,gneJ6,gneJ5,0.9803664900806712,-2.2472289212016547,66.90434782608696,37.0,29.904347826086962,2
119297.0,gneE4,gneJ5,gneJ6,0.43789653969823433,-20.024514106384164,203.13419913419912,40.0,163.13419913419912,2
119317.0,-gneE4,gneJ6,gneJ5,0.9713777972038404,-2.6333848613144295,66.79220779220779,41.0,25.79220779220779,2
119338.0,gneE4,gneJ5,gneJ6,0.25976901395622254,-20.82198030461689,202.43534482758622,41.0,161.43534482758622,2
119359.0,-gneE4,gneJ6,gneJ5,0.9590800284623819,-3.0035613204961242,66.6853448275862,42.0,24.685344827586206,2
119379.0,-gneE3,gneJ5,gneJ4,0.8941933071308275,-18.687672102657825,77.1390977443609,161.0,-83.8609022556391,2
119401.0,gneE3,gneJ4,gneJ5,0.09232470810506561,-34.801158226026,142.04119850187266,42.0,100.04119850187266,2
119421.0,-gneE3,gneJ5,gneJ4,0.8428660854868393,-19.142270614403362,77.00749063670412,42.0,35.00749063670412,2
119441.0,-gneE2,gneJ4,gneJ3,0.9101863169385302,-32.48524623990656,20.38167938931298,21.0,-0.6183206106870216,2
119460.0,-gneE1,gneJ3,gneJ2,0.7515379369070667,-49.95282157501359,33.142934196332256,19.0,14.142934196332256,2
119481.0,gneE1,gneJ2,gneJ3,1.0,-55.70759556350896,28.41963322545847,18.0,10.419633225458469,1
119502.0,gneE2,gneJ3,gneJ4,0.21028886220534976,-51.2760066853998,103.36294416243655,81.0,22.36294416243655,2
119522.0,-gneE2,gneJ4,gneJ3,0.8811483238037057,-32.797808552967375,20.365482233502537,14.0,6.3654822335025365,2
119542.0,-gneE1,gneJ3,gneJ2,0.6581814180515048,-50.620806214930276,33.13099730458221,11.0,22.13099730458221,2
