time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118027.0,18to19,18,19,0.4357128869689732,0.4380312972078985,194.86187999999999,193.0,1.861879999999985,4
118042.0,19to14,19,14,0.8590616774383871,0.5405414906291915,194.85458999999997,193.0,1.8545899999999733,3
118057.0,14to9,14,9,0.5373556666127414,-0.17495374378460948,193.08816,191.0,2.088159999999988,3
118073.0,9to4,9,4,0.8169933347035779,-0.11517317033571839,191.37987,189.0,2.379870000000011,3
118088.0,4to3,4,3,0.8621624095594428,0.1431181306614175,190.47915000000003,188.0,2.4791500000000326,2
118103.0,3to2,3,2,0.6012395374455448,0.24808529073202673,190.38842999999997,188.0,2.388429999999971,3
118120.0,2to1,2,1,0.6217534164110865,0.49498049111377124,188.46963,188.0,0.4696299999999951,3
118135.0,1to6,1,6,0.8358787361599714,0.8821695803310321,188.34246000000002,188.0,0.34246000000001686,3
118151.0,6to11,6,11,0.6477634565074278,0.9188856005207859,189.39051,189.0,0.39051000000000613,4
118167.0,11to12,11,12,0.679193267064135,1.189987861026229,189.56133,189.0,0.5613299999999981,4
118184.0,12to13,12,13,0.7811337537610366,1.3249154952826268,190.38024000000001,190.0,0.3802400000000148,4
118201.0,13to18,13,18,0.6866840664514279,1.287966330019803,191.28033,191.0,0.2803299999999922,4
118216.0,18to19,18,19,0.44439143650010465,0.5007091139443798,189.58445999999998,189.0,0.5844599999999787,4
118231.0,19to14,19,14,0.8632667380234285,0.6031299922221567,189.58518,189.0,0.5851800000000082,3
118247.0,14to9,14,9,0.5631571092375832,-0.05616096085712048,190.3068,190.0,0.30680000000000973,3
118262.0,9to4,9,4,0.840575903803765,0.06250329471037128,189.23598000000004,189.0,0.2359800000000405,3
118279.0,4to9,4,9,0.11219937288548343,-0.1390257195428254,31.919490000000003,32.0,-0.08050999999999675,2
118293.0,9to4,9,4,0.5078260457141468,-0.1720648931144258,46.82186999999999,31.0,15.82186999999999,3
118309.0,4to3,4,3,0.9108517135966829,0.26402324266325705,217.94589000000005,221.0,-3.0541099999999517,2
118326.0,3to2,3,2,0.6669632469751459,0.388570739216753,219.73680000000002,223.0,-3.2631999999999834,3
118342.0,2to1,2,1,0.690159491972821,0.6503361136485226,218.64492,222.0,-3.3550799999999867,3
118359.0,1to6,1,6,0.8711812636415935,1.0084004599295158,220.43367000000003,224.0,-3.566329999999965,3
118376.0,6to11,6,11,0.713771104965737,1.0671064565905382,221.43699,225.0,-3.5630099999999914,4
118392.0,11to12,11,12,0.7386603321320839,1.3234355296373816,221.45409,225.0,-3.545909999999992,4
118409.0,12to13,12,13,0.8231672839814929,1.4390234348594504,221.53599,225.0,-3.464010000000002,4
118424.0,13to18,13,18,0.7366925217191955,1.393055975445179,219.82599,223.0,-3.1740100000000098,4
118440.0,18to19,18,19,0.5147036126759813,0.6315785831984936,220.5567,224.0,-3.4432999999999936,4
118455.0,19to14,19,14,0.8927313892302533,0.7280711811095542,220.55679000000003,224.0,-3.443209999999965,3
118471.0,14to9,14,9,0.5186488507165882,-0.24348265954434817,191.82897000000003,192.0,-0.17102999999997337,3
118488.0,9to4,9,4,0.8443294675679038,0.13983188959058362,180.17846999999998,195.0,-14.821530000000024,3
118502.0,4to3,4,3,0.8959599282242848,0.2017867258402966,195.49287,193.0,2.4928700000000106,2
118517.0,3to4,3,4,0.031860487587519644,-0.6316452614845522,29.309490000000007,29.0,0.30949000000000737,3
118532.0,4to3,4,3,0.621818584161529,-0.018966388945580948,46.545570000000005,30.0,16.545570000000005,2
118549.0,3to2,3,2,0.6455246577913767,0.3000305749551029,222.67197,223.0,-0.3280300000000125,3
118566.0,2to1,2,1,0.6881075878376015,0.618962064543666,223.46280000000002,224.0,-0.5371999999999844,3
118581.0,1to6,1,6,0.8498375378657037,0.8239118874139552,221.8428,222.0,-0.1571999999999889,3
118596.0,6to1,6,1,0.05650710885930052,0.4528458843671274,31.631219999999995,30.0,1.6312199999999955,4
118612.0,1to6,1,6,0.5039276956778296,0.5945915624529362,50.082570000000004,31.0,19.082570000000004,3
118628.0,6to11,6,11,0.7770232886003696,1.1979636778434655,248.93999999999997,252.0,-3.0600000000000307,4
118646.0,11to12,11,12,0.7834200420173496,1.4459194547735075,250.74170999999996,254.0,-3.258290000000045,4
118662.0,12to13,12,13,0.8533864069103927,1.542204828877337,249.8499,253.0,-3.150100000000009,4
118679.0,13to18,13,18,0.7804566333518584,1.4980144231374344,251.47890000000004,255.0,-3.5210999999999615,4
118696.0,18to19,18,19,0.5809186157195319,0.7642264572250554,252.45197999999996,256.0,-3.5480200000000366,4
118712.0,19to14,19,14,0.9149631665699456,0.8462962889919184,253.35197999999997,257.0,-3.648020000000031,3
118727.0,14to9,14,9,0.6367738502140112,-0.019895780538575658,249.57917999999995,256.0,-6.420820000000049,3
118744.0,9to4,9,4,0.8848906272998558,0.2784597898075124,222.31611,227.0,-4.683889999999991,3
118760.0,4to3,4,3,0.9108046900705312,0.3012846722435688,209.85282,228.0,-18.14717999999999,2
118776.0,3to2,3,2,0.6370669385855023,0.24593680501752294,226.56347999999997,227.0,-0.43652000000003,3
118793.0,2to1,2,1,0.6412459001092947,0.5211572859946105,199.64457,197.0,2.6445699999999874,3
118810.0,1to6,1,6,0.8370469652092655,0.9183576099190756,183.20651999999998,198.0,-14.793480000000017,3
118827.0,6to11,6,11,0.7186829797372536,1.0866285156302589,203.99229,199.0,4.992289999999997,4
118844.0,11to12,11,12,0.7170451580497466,1.2999378250680245,203.27247,198.0,5.272469999999998,4
118860.0,12to13,12,13,0.79962356276625,1.3714880893205883,203.18328,198.0,5.183279999999996,4
118877.0,13to18,13,18,0.6995840092715809,1.2874520090941817,203.34618,198.0,5.346180000000004,4
118893.0,18to19,18,19,0.4899255154311946,0.6176440512528436,202.54346999999999,197.0,5.543469999999985,4
118910.0,19to14,19,14,0.8764405585658849,0.6485927986200422,203.53347,198.0,5.533469999999994,3
118925.0,14to9,14,9,0.5651308646520626,-0.1134714042962463,203.15618999999998,198.0,5.156189999999981,3
118942.0,9to8,9,8,0.09259366960121211,0.04861034874326431,31.0,2214.0,-2183.0,3
118958.0,8to7,8,7,0.9734548344853665,0.9175235054033877,2010.53871,2212.0,-201.46128999999996,4
118973.0,7to6,7,6,0.4016009348968805,0.42722423483041133,169.05699,163.0,6.056990000000013,4
118989.0,6to11,6,11,0.6529672795242446,0.9857036407749413,166.19751000000002,162.0,4.1975100000000225,4
119004.0,11to12,11,12,0.6424264350723599,1.1686955337018288,164.32551,160.0,4.325510000000008,4
