time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
87516.0,-gneE1,gneJ3,gneJ2,0.5149951044016732,1220.7156206158534,505.0,248.0,257.0,2
87538.0,gneE1,gneJ2,gneJ3,1.0,1144.1576788678574,43.0,33.0,10.0,1
87559.0,gneE2,gneJ3,gneJ4,0.4866805597985501,1157.366183838677,86.0,73.0,13.0,2
87581.0,gneE3,gneJ4,gneJ5,0.48541966386799673,1145.9043639159793,127.0,7.0,120.0,2
87603.0,gneE4,gneJ5,gneJ6,0.49180091101883383,1144.503442339942,170.0,48.0,122.0,2
87624.0,gneE5,gneJ6,gneJ7,0.5004463270718746,1159.6816782339781,212.0,89.0,123.0,2
87646.0,gneE10,gneJ7,gneJ14,0.504760186030128,1167.9676125798446,254.0,133.0,121.0,2
87666.0,gneE11,gneJ14,gneJ10,0.5068609061357563,1194.8334805962459,295.0,173.0,122.0,2
87686.0,gneE8,gneJ10,gneJ11,0.5078589038688761,1211.754145518772,337.0,212.0,125.0,2
87707.0,gneE9,gneJ11,gneJ12,0.5051617181973265,1209.3203818537243,379.0,254.0,125.0,2
87731.0,-gneE9,gneJ12,gneJ11,1.0,1161.0020007358216,45.0,37.0,8.0,1
87752.0,-gneE8,gneJ11,gneJ10,0.49577682282785546,1189.0627877498728,86.0,78.0,8.0,2
87773.0,-gneE11,gneJ10,gneJ14,0.49164766819129857,1171.9354132708752,127.0,16.0,111.0,2
87794.0,-gneE10,gneJ14,gneJ7,0.4932483511296443,1162.9950203267476,170.0,58.0,112.0,2
87815.0,gneE10,gneJ7,gneJ14,0.5047842457187238,1168.0800319785035,42.0,34.0,8.0,2
87835.0,gneE11,gneJ14,gneJ10,0.50703041141153,1196.1667763609046,83.0,57.0,26.0,2
87855.0,gneE8,gneJ10,gneJ11,0.5073623860080207,1206.9641672429987,124.0,15.0,109.0,2
87877.0,gneE9,gneJ11,gneJ12,0.5032628240194372,1204.683533738255,170.0,60.0,110.0,2
87900.0,-gneE9,gneJ12,gneJ11,1.0,1163.8467363673738,45.0,45.0,0.0,1
87921.0,-gneE8,gneJ11,gneJ10,0.49714792763524934,1191.0181048629704,86.0,62.0,24.0,2
87941.0,-gneE11,gneJ10,gneJ14,0.4931792474597775,1174.4777156980736,126.0,61.0,65.0,2
87961.0,-gneE10,gneJ14,gneJ7,0.4922309312572886,1159.5631213320307,167.0,19.0,148.0,2
87982.0,-gneE5,gneJ7,gneJ6,0.49431451425456674,1141.8142895020335,379.0,3.0,376.0,2
88003.0,-gneE4,gneJ6,gneJ5,0.49974620160689226,1158.504974139386,422.0,43.0,379.0,2
88024.0,-gneE3,gneJ5,gneJ4,0.50936582694846,1188.19881364359,465.0,84.0,381.0,2
88045.0,-gneE2,gneJ4,gneJ3,0.5159937684782384,1221.6361537198106,507.0,124.0,383.0,2
88064.0,-gneE1,gneJ3,gneJ2,0.5139374046971941,1223.7390380467145,548.0,164.0,384.0,2
88087.0,gneE1,gneJ2,gneJ3,1.0,1150.1971195955095,42.0,42.0,0.0,1
88107.0,gneE2,gneJ3,gneJ4,0.487916170012182,1165.9850000581914,83.0,83.0,0.0,2
88127.0,gneE3,gneJ4,gneJ5,0.4863252572061618,1156.5928148205223,124.0,124.0,0.0,2
88148.0,gneE4,gneJ5,gneJ6,0.4902450698649264,1142.7228575381757,166.0,25.0,141.0,2
88170.0,gneE5,gneJ6,gneJ7,0.49947639435321806,1156.0811134485382,209.0,14.0,195.0,2
88191.0,gneE10,gneJ7,gneJ14,0.5061831392117866,1170.407872534939,250.0,55.0,195.0,2
88213.0,gneE11,gneJ14,gneJ10,0.5087793390408337,1201.011694612899,292.0,98.0,194.0,2
88233.0,gneE8,gneJ10,gneJ11,0.5083790563774455,1214.512686223833,333.0,138.0,195.0,2
88254.0,gneE9,gneJ11,gneJ12,0.5044854649052795,1212.58062031933,377.0,178.0,199.0,2
88276.0,-gneE9,gneJ12,gneJ11,1.0,1166.9572216609727,43.0,43.0,0.0,1
88297.0,-gneE8,gneJ11,gneJ10,0.49649425078011145,1195.6949995679374,84.0,84.0,0.0,2
88317.0,-gneE11,gneJ10,gneJ14,0.49358140818579727,1183.7260551164916,126.0,126.0,0.0,2
88338.0,-gneE10,gneJ14,gneJ7,0.49380088350017826,1171.595557089647,168.0,168.0,0.0,2
88359.0,-gneE5,gneJ7,gneJ6,0.4935050510096933,1140.3908330950717,211.0,27.0,184.0,2
88381.0,-gneE4,gneJ6,gneJ5,0.5005944605297165,1158.8333640215883,254.0,33.0,221.0,2
88401.0,-gneE3,gneJ5,gneJ4,0.509825494343684,1188.534366882613,294.0,31.0,263.0,2
88422.0,-gneE2,gneJ4,gneJ3,0.5131202678571984,1218.9277469622675,335.0,32.0,303.0,2
88443.0,-gneE1,gneJ3,gneJ2,0.5100942184407867,1214.0338606036164,379.0,34.0,345.0,2
88467.0,gneE1,gneJ2,gneJ3,1.0,1154.1106243933023,45.0,36.0,9.0,1
88488.0,gneE2,gneJ3,gneJ4,0.49054786510180803,1168.9846360137876,87.0,38.0,49.0,2
88509.0,gneE3,gneJ4,gneJ5,0.48904173762512354,1166.6442981923183,128.0,128.0,0.0,2
88532.0,-gneE3,gneJ5,gneJ4,0.510108070335232,1189.8790661557673,44.0,44.0,0.0,2
88552.0,-gneE2,gneJ4,gneJ3,0.5104329899859574,1216.3681890233843,85.0,40.0,45.0,2
88573.0,-gneE1,gneJ3,gneJ2,0.5087176132852229,1210.4709838606184,130.0,82.0,48.0,2
88596.0,gneE1,gneJ2,gneJ3,1.0,1154.5943054207307,44.0,9.0,35.0,1
88616.0,gneE2,gneJ3,gneJ4,0.4920203030265585,1172.4411503696303,84.0,48.0,36.0,2
88637.0,gneE3,gneJ4,gneJ5,0.49058755712192387,1171.4183796578843,128.0,84.0,44.0,2
88659.0,gneE4,gneJ5,gneJ6,0.4908560160808734,1147.139741366409,300.0,86.0,214.0,2
88679.0,gneE5,gneJ6,gneJ7,0.5003079619210705,1160.2617499945036,341.0,86.0,255.0,2
88701.0,gneE10,gneJ7,gneJ14,0.5077422788901361,1176.2631962696705,384.0,88.0,296.0,2
88721.0,gneE11,gneJ14,gneJ10,0.5053187457939505,1196.7892303428732,424.0,5.0,419.0,2
88742.0,gneE8,gneJ10,gneJ11,0.5060775124192691,1212.856576531786,466.0,46.0,420.0,2
88762.0,gneE9,gneJ11,gneJ12,0.5031556200671757,1210.8834943451893,508.0,87.0,421.0,2
88785.0,-gneE9,gneJ12,gneJ11,1.0,1169.5954314576684,43.0,43.0,0.0,1
88805.0,-gneE8,gneJ11,gneJ10,0.4976901021185161,1199.7468743816635,84.0,84.0,0.0,2
88826.0,-gneE11,gneJ10,gneJ14,0.4948335835834459,1188.0484264874153,125.0,90.0,35.0,2
88848.0,-gneE10,gneJ14,gneJ7,0.49550889586715735,1175.4810050263009,169.0,93.0,76.0,2
88869.0,-gneE5,gneJ7,gneJ6,0.49347901537254024,1145.9766160350423,210.0,94.0,116.0,2
88890.0,-gneE4,gneJ6,gneJ5,0.4993801456794327,1157.3885389042273,253.0,14.0,239.0,2
88911.0,-gneE3,gneJ5,gneJ4,0.5095987233286512,1192.046137497412,295.0,56.0,239.0,2
88932.0,-gneE2,gneJ4,gneJ3,0.5085187077032832,1212.0261135878045,336.0,23.0,313.0,2
88955.0,gneE2,gneJ3,gneJ4,0.49210521085327313,1172.8395161235087,44.0,25.0,19.0,2
88977.0,gneE3,gneJ4,gneJ5,0.49124703744621595,1170.32092475435,87.0,28.0,59.0,2
88997.0,gneE4,gneJ5,gneJ6,0.49007666336494476,1145.650633479246,128.0,30.0,98.0,2
89019.0,gneE5,gneJ6,gneJ7,0.5003867874528052,1159.180578640672,171.0,32.0,139.0,2
89041.0,gneE10,gneJ7,gneJ14,0.5064080477545635,1175.7318535252764,215.0,34.0,181.0,2
89062.0,gneE11,gneJ14,gneJ10,0.5043328203902397,1196.0316820791056,257.0,37.0,220.0,2
89083.0,gneE8,gneJ10,gneJ11,0.5043712888136842,1209.0048508414004,298.0,24.0,274.0,2
89103.0,gneE9,gneJ11,gneJ12,0.5010521363608734,1204.8067108991488,341.0,39.0,302.0,2
89127.0,-gneE9,gneJ12,gneJ11,1.0,1171.2925258473206,44.0,42.0,2.0,1
89149.0,-gneE8,gneJ11,gneJ10,0.49879794897163593,1199.02764777343,87.0,44.0,43.0,2
89170.0,-gneE11,gneJ10,gneJ14,0.4955273068836291,1187.5665936361888,129.0,47.0,82.0,2
89191.0,-gneE10,gneJ14,gneJ7,0.4946115329776046,1170.527430608572,172.0,9.0,163.0,2
89213.0,-gneE5,gneJ7,gneJ6,0.4937063282216908,1146.5011094024019,216.0,50.0,166.0,2
89236.0,-gneE4,gneJ6,gneJ5,0.5006705844149085,1162.2940680760587,259.0,74.0,185.0,2
89257.0,-gneE3,gneJ5,gneJ4,0.510642995547975,1195.4840045385122,302.0,75.0,227.0,2
89278.0,-gneE2,gneJ4,gneJ3,0.5081732886401855,1209.2182456957828,346.0,34.0,312.0,2
89300.0,-gneE1,gneJ3,gneJ2,0.5071377787396979,1206.810344489526,727.0,77.0,650.0,2
89321.0,gneE1,gneJ2,gneJ3,1.0,1158.0818576051627,43.0,43.0,0.0,1
89343.0,gneE2,gneJ3,gneJ4,0.4940511170580171,1178.431297852257,86.0,80.0,6.0,2
89364.0,gneE3,gneJ4,gneJ5,0.4928154625731655,1174.9598127100737,128.0,81.0,47.0,2
89385.0,gneE4,gneJ5,gneJ6,0.48906300300853106,1144.3035065985468,172.0,28.0,144.0,2
89405.0,gneE5,gneJ6,gneJ7,0.4998629443600473,1161.657046861506,214.0,67.0,147.0,2
89426.0,gneE10,gneJ7,gneJ14,0.5071743499713477,1179.8816779702638,256.0,81.0,175.0,2
89446.0,gneE11,gneJ14,gneJ10,0.506088106084452,1199.3839747011282,297.0,81.0,216.0,2
89468.0,gneE8,gneJ10,gneJ11,0.5040083089885258,1206.7610032926796,341.0,42.0,299.0,2
89489.0,gneE9,gneJ11,gneJ12,0.5010343585552982,1203.9988297647294,386.0,84.0,302.0,2
89512.0,-gneE9,gneJ12,gneJ11,1.0,1172.9431620902378,44.0,44.0,0.0,1
89536.0,gneE9,gneJ11,gneJ12,0.5001460964259042,1199.728547186829,47.0,47.0,0.0,2
89558.0,-gneE9,gneJ12,gneJ11,1.0,1174.2230578639628,46.0,46.0,0.0,1
89579.0,-gneE8,gneJ11,gneJ10,0.5015038525737547,1206.9671783088916,133.0,132.0,1.0,2
89600.0,-gneE11,gneJ10,gneJ14,0.4977505440611014,1195.951411869177,174.0,132.0,42.0,2
89622.0,-gneE10,gneJ14,gneJ7,0.49568578787064355,1178.86344695489,217.0,133.0,84.0,2
89643.0,-gneE5,gneJ7,gneJ6,0.49209816117715754,1143.1689349293872,258.0,9.0,249.0,2
89663.0,-gneE4,gneJ6,gneJ5,0.49973700335737864,1160.4356416996116,299.0,8.0,291.0,2
89684.0,-gneE3,gneJ5,gneJ4,0.5110054066275301,1195.8113374257603,341.0,50.0,291.0,2
89705.0,-gneE2,gneJ4,gneJ3,0.5077884338818363,1212.1434038527095,384.0,92.0,292.0,2
89725.0,-gneE1,gneJ3,gneJ2,0.5064944238500342,1209.4470865130638,425.0,133.0,292.0,2
89746.0,gneE1,gneJ2,gneJ3,1.0,1161.2711450633874,41.0,41.0,0.0,1
89768.0,gneE2,gneJ3,gneJ4,0.49471394287607584,1184.1417914330389,84.0,84.0,0.0,2
89789.0,gneE3,gneJ4,gneJ5,0.4940568109466325,1183.6659084945136,126.0,126.0,0.0,2
89811.0,gneE4,gneJ5,gneJ6,0.48950224512161006,1146.6305753905353,168.0,64.0,104.0,2
89833.0,gneE5,gneJ6,gneJ7,0.500762441033443,1163.9801015825303,211.0,64.0,147.0,2
89854.0,gneE10,gneJ7,gneJ14,0.507361774420255,1177.3349877698447,254.0,15.0,239.0,2
89874.0,gneE11,gneJ14,gneJ10,0.5043775438894711,1199.6878725438198,295.0,56.0,239.0,2
89895.0,gneE8,gneJ10,gneJ11,0.501561927704135,1203.4467849027562,337.0,27.0,310.0,2
89915.0,gneE9,gneJ11,gneJ12,0.4981579994798632,1198.1068829652227,379.0,68.0,311.0,2
89937.0,-gneE9,gneJ12,gneJ11,1.0,1175.6626340169112,42.0,42.0,0.0,1
89959.0,-gneE8,gneJ11,gneJ10,0.5020140078125372,1207.7979050437643,85.0,72.0,13.0,2
89980.0,-gneE11,gneJ10,gneJ14,0.4979097422679271,1193.4266185739223,126.0,31.0,95.0,2
90000.0,-gneE10,gneJ14,gneJ7,0.495868418508176,1180.023926097536,167.0,72.0,95.0,2
90022.0,-gneE5,gneJ7,gneJ6,0.4949368989545625,1153.7301510867887,211.0,143.0,68.0,2
90043.0,-gneE4,gneJ6,gneJ5,0.49912087605717287,1159.8941545850976,254.0,19.0,235.0,2
90063.0,-gneE3,gneJ5,gneJ4,0.5108470072121327,1197.4838270491916,295.0,61.0,234.0,2
90085.0,gneE3,gneJ4,gneJ5,0.4939711367194543,1183.2602812147354,42.0,42.0,0.0,2
90107.0,gneE4,gneJ5,gneJ6,0.48963525785924283,1148.8456275018223,85.0,63.0,22.0,2
90127.0,gneE5,gneJ6,gneJ7,0.5007177322460006,1163.2289152624126,127.0,38.0,89.0,2
90149.0,gneE10,gneJ7,gneJ14,0.5056223300860592,1179.971836884523,169.0,64.0,105.0,2
90170.0,gneE11,gneJ14,gneJ10,0.504310438220038,1200.5465298551997,211.0,65.0,146.0,2
90192.0,gneE8,gneJ10,gneJ11,0.5014446438436729,1200.3429073916382,255.0,25.0,230.0,2
90214.0,-gneE8,gneJ11,gneJ10,0.501133343869661,1203.5506907415936,44.0,25.0,19.0,2
90234.0,-gneE11,gneJ10,gneJ14,0.4992267285878954,1196.635877052774,85.0,85.0,0.0,2
90256.0,-gneE10,gneJ14,gneJ7,0.4971670573019183,1187.0188579918122,129.0,129.0,0.0,2
90277.0,-gneE5,gneJ7,gneJ6,0.4935603472444943,1149.963882928039,170.0,11.0,159.0,2
90298.0,-gneE4,gneJ6,gneJ5,0.49992192652797796,1162.865702696261,213.0,52.0,161.0,2
90317.0,-gneE3,gneJ5,gneJ4,0.5113031001960057,1201.9890677102799,254.0,91.0,163.0,2
90337.0,-gneE2,gneJ4,gneJ3,0.5074031994194373,1218.8265366861797,591.0,130.0,461.0,2
90358.0,-gneE1,gneJ3,gneJ2,0.5066414905152579,1216.0231366427793,633.0,172.0,461.0,2
90381.0,gneE1,gneJ2,gneJ3,1.0,1165.0662285381127,44.0,44.0,0.0,1
90402.0,gneE2,gneJ3,gneJ4,0.493500813703175,1184.816133274922,85.0,33.0,52.0,2
90424.0,gneE3,gneJ4,gneJ5,0.4933061744182733,1186.6232145257384,126.0,75.0,51.0,2
90444.0,gneE4,gneJ5,gneJ6,0.49024128549369617,1155.9678117015692,167.0,115.0,52.0,2
90464.0,gneE5,gneJ6,gneJ7,0.5024681894323029,1174.403348240201,208.0,154.0,54.0,2
90485.0,gneE10,gneJ7,gneJ14,0.5094409331123868,1194.2265735323147,251.0,182.0,69.0,2
90506.0,gneE11,gneJ14,gneJ10,0.5020357886344193,1196.7244530718854,292.0,22.0,270.0,2
90528.0,gneE8,gneJ10,gneJ11,0.5008988338173461,1200.9459322729258,336.0,63.0,273.0,2
90551.0,gneE9,gneJ11,gneJ12,0.4993830325576364,1200.584144900307,636.0,106.0,530.0,2
90573.0,-gneE9,gneJ12,gneJ11,1.0,1176.9336862356715,45.0,45.0,0.0,1
90594.0,-gneE8,gneJ11,gneJ10,0.5009563135795342,1205.1854852333622,88.0,79.0,9.0,2
90615.0,-gneE11,gneJ10,gneJ14,0.4995239179080003,1198.6611123893258,130.0,80.0,50.0,2
90637.0,-gneE10,gneJ14,gneJ7,0.49759530010471137,1185.2684966782008,173.0,35.0,138.0,2
90657.0,-gneE5,gneJ7,gneJ6,0.49144244675348325,1154.0358127180543,213.0,75.0,138.0,2
90679.0,gneE5,gneJ6,gneJ7,0.5025131410741859,1174.6145379017507,42.0,42.0,0.0,2
90701.0,gneE10,gneJ7,gneJ14,0.5089895785991276,1196.2927392209124,86.0,78.0,8.0,2
90722.0,gneE11,gneJ14,gneJ10,0.5029091835110601,1199.1418713306248,128.0,80.0,48.0,2
90742.0,gneE8,gneJ10,gneJ11,0.5001006853640874,1199.1439601428026,169.0,38.0,131.0,2
90764.0,gneE9,gneJ11,gneJ12,0.49901250929138447,1200.434430602665,213.0,81.0,132.0,2
90787.0,-gneE9,gneJ12,gneJ11,1.0,1178.2329387092739,45.0,45.0,0.0,1
90808.0,-gneE8,gneJ11,gneJ10,0.4997606350619581,1199.2856129235922,86.0,7.0,79.0,2
90830.0,-gneE11,gneJ10,gneJ14,0.4996598426647421,1197.5134789268027,129.0,48.0,81.0,2
90852.0,-gneE10,gneJ14,gneJ7,0.4978954270522259,1189.0894572363675,173.0,87.0,86.0,2
90873.0,-gneE5,gneJ7,gneJ6,0.4921092137297053,1159.1206125469153,216.0,89.0,127.0,2
90894.0,-gneE4,gneJ6,gneJ5,0.49898774169227383,1169.8680938591115,470.0,91.0,379.0,2
90916.0,-gneE3,gneJ5,gneJ4,0.509111182053484,1198.878681924439,514.0,13.0,501.0,2
90937.0,-gneE2,gneJ4,gneJ3,0.50649677803329,1217.8660809986256,556.0,54.0,502.0,2
90958.0,-gneE1,gneJ3,gneJ2,0.5061863367729321,1214.502114689622,600.0,94.0,506.0,2
90980.0,gneE1,gneJ2,gneJ3,1.0,1168.2373065798156,43.0,43.0,0.0,1
91001.0,gneE2,gneJ3,gneJ4,0.4935636794741573,1183.6317976422993,85.0,16.0,69.0,2
91021.0,gneE3,gneJ4,gneJ5,0.49369929004364427,1187.5543678559861,127.0,57.0,70.0,2
91041.0,gneE4,gneJ5,gneJ6,0.49211635889419525,1161.6594116320787,168.0,97.0,71.0,2
91062.0,gneE5,gneJ6,gneJ7,0.5023254657574816,1180.8008943375623,210.0,100.0,110.0,2
91084.0,gneE10,gneJ7,gneJ14,0.5088477299375861,1200.8819430752305,254.0,103.0,151.0,2
91105.0,gneE11,gneJ14,gneJ10,0.501458387217048,1196.0463604111285,297.0,29.0,268.0,2
91127.0,gneE8,gneJ10,gneJ11,0.5005749800123631,1200.2708350357755,340.0,70.0,270.0,2
91148.0,gneE9,gneJ11,gneJ12,0.5008402333152238,1203.3231167197796,384.0,110.0,274.0,2
91171.0,-gneE9,gneJ12,gneJ11,1.0,1179.1253409267256,44.0,44.0,0.0,1
91193.0,-gneE8,gneJ11,gneJ10,0.49849122323006073,1196.0827809596317,88.0,27.0,61.0,2
91215.0,-gneE11,gneJ10,gneJ14,0.49956549159714114,1198.1865352731797,131.0,68.0,63.0,2
91235.0,-gneE10,gneJ14,gneJ7,0.4998155611460146,1195.1642961048776,173.0,109.0,64.0,2
91255.0,-gneE5,gneJ7,gneJ6,0.49299211026815726,1167.6846362542922,214.0,123.0,91.0,2
91276.0,-gneE4,gneJ6,gneJ5,0.4971197403582718,1167.274759256022,255.0,5.0,250.0,2
91298.0,-gneE3,gneJ5,gneJ4,0.5079689785024938,1199.2880914268644,297.0,46.0,251.0,2
91318.0,gneE3,gneJ4,gneJ5,0.4935681106669828,1186.9312997559396,42.0,42.0,0.0,2
91340.0,gneE4,gneJ5,gneJ6,0.49186102334158194,1160.8695554309393,85.0,32.0,53.0,2
91362.0,gneE5,gneJ6,gneJ7,0.50277516290277,1180.304589495953,127.0,35.0,92.0,2
91384.0,gneE10,gneJ7,gneJ14,0.5064319640019483,1198.1181530067647,169.0,37.0,132.0,2
91405.0,gneE11,gneJ14,gneJ10,0.4997913972376281,1194.1674536984142,212.0,37.0,175.0,2
91426.0,gneE8,gneJ10,gneJ11,0.49951398434507305,1195.859447620577,255.0,13.0,242.0,2
91446.0,gneE9,gneJ11,gneJ12,0.5005897583902732,1198.9077124358405,298.0,39.0,259.0,2
91469.0,-gneE9,gneJ12,gneJ11,1.0,1179.309039515458,43.0,42.0,1.0,1
91490.0,-gneE8,gneJ11,gneJ10,0.4991005910073337,1194.6022237146205,85.0,43.0,42.0,2
91511.0,-gneE11,gneJ10,gneJ14,0.5000938567581752,1196.3084898758252,127.0,44.0,83.0,2
91532.0,-gneE10,gneJ14,gneJ7,0.49993752971053973,1193.8690910300325,170.0,44.0,126.0,2
91553.0,-gneE5,gneJ7,gneJ6,0.4935595744363088,1167.6451086309785,213.0,46.0,167.0,2
91573.0,-gneE4,gneJ6,gneJ5,0.49668989770065314,1164.7796520159718,255.0,3.0,252.0,2
91594.0,-gneE3,gneJ5,gneJ4,0.5082365869576416,1199.7565599790473,296.0,47.0,249.0,2
91616.0,-gneE2,gneJ4,gneJ3,0.5056077147851598,1213.857173794277,636.0,24.0,612.0,2
91636.0,-gneE1,gneJ3,gneJ2,0.5055977251589329,1210.4344473457422,678.0,64.0,614.0,2
91657.0,gneE1,gneJ2,gneJ3,1.0,1170.5048484196795,41.0,41.0,0.0,1
91678.0,gneE2,gneJ3,gneJ4,0.49513050926404956,1187.0850493885257,84.0,65.0,19.0,2
91700.0,gneE3,gneJ4,gneJ5,0.49483074242514485,1189.015042978355,127.0,68.0,59.0,2
91720.0,gneE4,gneJ5,gneJ6,0.4924175005467703,1163.9115358899608,167.0,70.0,97.0,2
91741.0,gneE5,gneJ6,gneJ7,0.503921613946136,1183.1953550820003,209.0,71.0,138.0,2
91764.0,gneE10,gneJ7,gneJ14,0.5053812779365153,1193.0522458074377,253.0,13.0,240.0,2
91785.0,gneE11,gneJ14,gneJ10,0.49891523059069665,1188.7000148667762,295.0,3.0,292.0,2
91806.0,gneE8,gneJ10,gneJ11,0.4995945179248111,1194.369735539924,337.0,42.0,295.0,2
91827.0,gneE9,gneJ11,gneJ12,0.5009918898142063,1199.351299946225,381.0,83.0,298.0,2
91849.0,-gneE9,gneJ12,gneJ11,1.0,1179.6165090588036,43.0,43.0,0.0,1
91869.0,-gneE8,gneJ11,gneJ10,0.49954935245928694,1197.1913078813618,84.0,84.0,0.0,2
91889.0,-gneE11,gneJ10,gneJ14,0.5009037508601907,1198.6952045360958,125.0,86.0,39.0,2
91909.0,-gneE10,gneJ14,gneJ7,0.5016188123486909,1196.4221452787358,168.0,86.0,82.0,2
91930.0,-gneE5,gneJ7,gneJ6,0.49556725580683114,1172.0841565006706,210.0,88.0,122.0,2
91951.0,-gneE4,gneJ6,gneJ5,0.4958419591815116,1163.6785600123842,251.0,14.0,237.0,2
91973.0,-gneE3,gneJ5,gneJ4,0.5069025752268431,1196.497335491599,295.0,14.0,281.0,2
91995.0,-gneE2,gneJ4,gneJ3,0.505005601029189,1213.0627289126949,338.0,56.0,282.0,2
92016.0,-gneE1,gneJ3,gneJ2,0.5048394438457583,1210.2889632110375,380.0,97.0,283.0,2
92037.0,gneE1,gneJ2,gneJ3,1.0,1172.63181508276,42.0,42.0,0.0,1
92058.0,gneE2,gneJ3,gneJ4,0.4962180713869684,1192.1175036963791,85.0,85.0,0.0,2
92078.0,gneE3,gneJ4,gneJ5,0.4959734090392299,1193.6807855522216,127.0,99.0,28.0,2
92099.0,gneE4,gneJ5,gneJ6,0.4926487127087004,1161.8239410337546,169.0,19.0,150.0,2
92119.0,gneE5,gneJ6,gneJ7,0.504373540695069,1184.2157829255068,210.0,60.0,150.0,2
92141.0,gneE10,gneJ7,gneJ14,0.5053852940099094,1197.6071250281739,252.0,102.0,150.0,2
92162.0,gneE11,gneJ14,gneJ10,0.49789827746399834,1186.4060578110277,293.0,27.0,266.0,2
92183.0,gneE8,gneJ10,gneJ11,0.499326682319147,1195.471135480823,334.0,66.0,268.0,2
92206.0,gneE9,gneJ11,gneJ12,0.5011019073716824,1202.4797383121888,379.0,110.0,269.0,2
92229.0,-gneE9,gneJ12,gneJ11,1.0,1180.4904332925812,46.0,46.0,0.0,1
92250.0,-gneE8,gneJ11,gneJ10,0.4982827594691647,1194.2482215241548,88.0,29.0,59.0,2
92271.0,-gneE11,gneJ10,gneJ14,0.50083814710068,1199.4857878839662,130.0,70.0,60.0,2
92292.0,-gneE10,gneJ14,gneJ7,0.5009352263348862,1190.8526076285386,173.0,3.0,170.0,2
92314.0,-gneE5,gneJ7,gneJ6,0.4945276944961715,1171.6762402285267,215.0,43.0,172.0,2
92335.0,-gneE4,gneJ6,gneJ5,0.4968478349025322,1169.3779508828477,257.0,84.0,173.0,2
92355.0,-gneE3,gneJ5,gneJ4,0.5090150012129234,1204.488561189145,297.0,124.0,173.0,2
92376.0,-gneE2,gneJ4,gneJ3,0.5096440123595669,1240.6339075264739,339.0,339.0,0.0,2
92398.0,-gneE1,gneJ3,gneJ2,0.5096139482652253,1238.860089322796,382.0,382.0,0.0,2
92418.0,gneE1,gneJ2,gneJ3,1.0,1177.2603420601497,42.0,42.0,0.0,1
92442.0,-gneE1,gneJ3,gneJ2,0.5080666454731797,1231.2138128862307,44.0,44.0,0.0,2
92463.0,gneE1,gneJ2,gneJ3,1.0,1180.4996200783266,45.0,40.0,5.0,1
92483.0,gneE2,gneJ3,gneJ4,0.49336513320715986,1198.9659745417562,128.0,82.0,46.0,2
92505.0,gneE3,gneJ4,gneJ5,0.4897813500463272,1190.939120309968,170.0,22.0,148.0,2
92526.0,gneE4,gneJ5,gneJ6,0.4915260899716136,1164.3420463083023,212.0,62.0,150.0,2
92547.0,gneE5,gneJ6,gneJ7,0.5043422645980744,1189.8668815106325,255.0,103.0,152.0,2
92568.0,gneE10,gneJ7,gneJ14,0.5070888534667183,1205.3774102500677,297.0,144.0,153.0,2
92591.0,gneE11,gneJ14,gneJ10,0.5019789469964596,1200.3166018789018,341.0,186.0,155.0,2
92612.0,gneE8,gneJ10,gneJ11,0.5027719515770488,1212.8595970723986,383.0,227.0,156.0,2
92634.0,gneE9,gneJ11,gneJ12,0.5056155480271743,1221.3783556437652,428.0,270.0,158.0,2
92657.0,-gneE9,gneJ12,gneJ11,1.0,1182.2723337494808,45.0,38.0,7.0,1
92678.0,-gneE8,gneJ11,gneJ10,0.49515705622736683,1197.9450610936171,87.0,79.0,8.0,2
92699.0,-gneE11,gneJ10,gneJ14,0.49680700760866037,1197.4672862740651,131.0,39.0,92.0,2
92721.0,-gneE10,gneJ14,gneJ7,0.49876009230221746,1194.3782008394412,174.0,81.0,93.0,2
92743.0,-gneE5,gneJ7,gneJ6,0.4946479980632358,1179.845969949184,217.0,123.0,94.0,2
92764.0,-gneE4,gneJ6,gneJ5,0.4985882389476315,1183.1665691075318,259.0,163.0,96.0,2
92786.0,-gneE3,gneJ5,gneJ4,0.512162579919323,1222.3999262852456,303.0,205.0,98.0,2
92808.0,-gneE2,gneJ4,gneJ3,0.5137386487451754,1258.2358289980184,345.0,247.0,98.0,2
92829.0,-gneE1,gneJ3,gneJ2,0.5102274920121689,1249.0398955050487,387.0,288.0,99.0,2
92852.0,gneE1,gneJ2,gneJ3,1.0,1184.6084481434737,44.0,35.0,9.0,1
92875.0,-gneE1,gneJ3,gneJ2,0.5084874882891065,1240.3737085281737,46.0,37.0,9.0,2
92897.0,gneE1,gneJ2,gneJ3,1.0,1187.783105639303,45.0,38.0,7.0,1
92918.0,gneE2,gneJ3,gneJ4,0.49222770822553863,1202.4017808423923,132.0,38.0,94.0,2
92939.0,gneE3,gneJ4,gneJ5,0.4861216301672489,1190.2732012760696,175.0,23.0,152.0,2
92961.0,gneE4,gneJ5,gneJ6,0.48794536632603364,1164.8451954209822,218.0,39.0,179.0,2
92981.0,gneE5,gneJ6,gneJ7,0.5026742686133071,1195.8910473333258,260.0,105.0,155.0,2
93004.0,gneE10,gneJ7,gneJ14,0.5070657101232477,1213.6697464035565,305.0,148.0,157.0,2
93025.0,gneE11,gneJ14,gneJ10,0.5041573665148691,1214.4066034128896,347.0,189.0,158.0,2
