time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
107849.0,gneE5,gneJ6,gneJ7,0.499787933702322,1251.9599204925487,80.0,37.0,43.0,2
107870.0,gneE10,gneJ7,gneJ14,0.5019429545855256,1253.8446653314597,124.0,39.0,85.0,2
107888.0,gneE11,gneJ14,gneJ10,0.5036581409860528,1262.2004133093358,400.0,35.0,365.0,2
107908.0,gneE8,gneJ10,gneJ11,0.5026174793660307,1266.5234780860822,441.0,35.0,406.0,2
107926.0,gneE9,gneJ11,gneJ12,0.5004875505555259,1249.356177937736,480.0,32.0,448.0,2
107947.0,-gneE9,gneJ12,gneJ11,1.0,1218.3821174676864,39.0,30.0,9.0,1
107968.0,-gneE8,gneJ11,gneJ10,0.5002386892607917,1250.5495792522008,80.0,80.0,0.0,2
107989.0,-gneE11,gneJ10,gneJ14,0.49867089595243397,1259.807963397344,119.0,119.0,0.0,2
108009.0,-gneE10,gneJ14,gneJ7,0.4955626203729908,1239.9940399300958,160.0,14.0,146.0,2
108028.0,-gneE5,gneJ7,gneJ6,0.4980215472547075,1243.9610840473283,199.0,52.0,147.0,2
108047.0,-gneE4,gneJ6,gneJ5,0.5008889387634498,1256.4195119143621,240.0,91.0,149.0,2
108067.0,-gneE3,gneJ5,gneJ4,0.5066581679606532,1267.242441548004,402.0,131.0,271.0,2
108087.0,-gneE2,gneJ4,gneJ3,0.5088788819169174,1283.2159266745537,441.0,170.0,271.0,2
108108.0,-gneE1,gneJ3,gneJ2,0.5049761626400319,1263.8698493654842,482.0,211.0,271.0,2
108128.0,gneE1,gneJ2,gneJ3,1.0,1217.9867447643421,41.0,41.0,0.0,1
108149.0,gneE2,gneJ3,gneJ4,0.4962735632550007,1245.170290620838,82.0,82.0,0.0,2
108168.0,gneE3,gneJ4,gneJ5,0.492859616383987,1247.0813403759737,121.0,121.0,0.0,2
108188.0,gneE4,gneJ5,gneJ6,0.4927671570341282,1231.1021730046227,160.0,12.0,148.0,2
108208.0,gneE5,gneJ6,gneJ7,0.4989151425538666,1250.9791716497825,199.0,51.0,148.0,2
108228.0,gneE10,gneJ7,gneJ14,0.5020032892684769,1253.9692380627007,239.0,56.0,183.0,2
108247.0,gneE11,gneJ14,gneJ10,0.5043580848834758,1261.80010239658,279.0,55.0,224.0,2
108267.0,gneE8,gneJ10,gneJ11,0.5000129732496313,1259.873340306433,320.0,12.0,308.0,2
108287.0,gneE9,gneJ11,gneJ12,0.4990219762458336,1245.6668613033926,361.0,55.0,306.0,2
108309.0,-gneE9,gneJ12,gneJ11,1.0,1219.546115749877,42.0,42.0,0.0,1
108327.0,-gneE8,gneJ11,gneJ10,0.5009246435966029,1250.2825886560918,80.0,51.0,29.0,2
108346.0,-gneE11,gneJ10,gneJ14,0.49974683781164597,1258.5981767852847,118.0,49.0,69.0,2
108365.0,-gneE10,gneJ14,gneJ7,0.49483982630807943,1236.021713553043,157.0,9.0,148.0,2
108386.0,-gneE5,gneJ7,gneJ6,0.4971640784270243,1239.82482927446,198.0,9.0,189.0,2
108405.0,-gneE4,gneJ6,gneJ5,0.5002170198942685,1252.0655926699862,237.0,9.0,228.0,2
108426.0,-gneE3,gneJ5,gneJ4,0.5065180582842082,1263.6237104272864,277.0,12.0,265.0,2
108447.0,-gneE2,gneJ4,gneJ3,0.5055862001830418,1275.2619696968193,319.0,3.0,316.0,2
108468.0,-gneE1,gneJ3,gneJ2,0.5019043681126342,1254.6916051815483,360.0,15.0,345.0,2
108489.0,gneE1,gneJ2,gneJ3,1.0,1216.883772780155,42.0,15.0,27.0,1
108510.0,gneE2,gneJ3,gneJ4,0.4977606916986151,1243.503148679952,84.0,17.0,67.0,2
108529.0,gneE3,gneJ4,gneJ5,0.4937788252569621,1243.9174588289686,124.0,15.0,109.0,2
108550.0,gneE4,gneJ5,gneJ6,0.4929608258083901,1228.538187007809,164.0,16.0,148.0,2
108569.0,-gneE4,gneJ6,gneJ5,0.4999848342682979,1250.9032858935798,40.0,40.0,0.0,2
108589.0,-gneE3,gneJ5,gneJ4,0.5075702042963687,1266.3112265057555,79.0,79.0,0.0,2
108609.0,gneE3,gneJ4,gneJ5,0.4937603014260082,1243.8252794641185,40.0,40.0,0.0,2
108629.0,gneE4,gneJ5,gneJ6,0.49321981165348566,1232.4273896137574,79.0,79.0,0.0,2
108649.0,gneE5,gneJ6,gneJ7,0.5007393791712184,1254.608332100761,284.0,96.0,188.0,2
108669.0,gneE10,gneJ7,gneJ14,0.5036666789938354,1258.1433239841058,323.0,97.0,226.0,2
108690.0,gneE11,gneJ14,gneJ10,0.5045269935797877,1258.6080594860332,363.0,33.0,330.0,2
108710.0,gneE8,gneJ10,gneJ11,0.4991971615545863,1254.5628521981184,401.0,19.0,382.0,2
108730.0,gneE9,gneJ11,gneJ12,0.49851080694532846,1242.8570561692916,443.0,59.0,384.0,2
108753.0,-gneE9,gneJ12,gneJ11,1.0,1220.6683500972179,43.0,43.0,0.0,1
108773.0,-gneE8,gneJ11,gneJ10,0.5016368282087793,1251.0211565850846,83.0,62.0,21.0,2
108793.0,-gneE11,gneJ10,gneJ14,0.5007845531889434,1258.5061247579295,124.0,62.0,62.0,2
108813.0,-gneE10,gneJ14,gneJ7,0.49592188325692416,1238.2431579762288,164.0,63.0,101.0,2
108833.0,-gneE5,gneJ7,gneJ6,0.49667692873872005,1241.5301378965862,204.0,65.0,139.0,2
108853.0,-gneE4,gneJ6,gneJ5,0.4996419013038338,1252.8125238222685,244.0,67.0,177.0,2
108872.0,-gneE3,gneJ5,gneJ4,0.5061910267406108,1263.3299909763778,283.0,25.0,258.0,2
108891.0,-gneE2,gneJ4,gneJ3,0.505153294372008,1269.7314752193845,402.0,28.0,374.0,2
108913.0,-gneE1,gneJ3,gneJ2,0.5016877363641911,1251.9264030775082,445.0,71.0,374.0,2
108933.0,gneE1,gneJ2,gneJ3,1.0,1218.3284037945027,42.0,42.0,0.0,1
108953.0,gneE2,gneJ3,gneJ4,0.49898970073858095,1246.8773239577981,81.0,71.0,10.0,2
108973.0,gneE3,gneJ4,gneJ5,0.4954155815913325,1246.6591006604624,120.0,72.0,48.0,2
108992.0,gneE4,gneJ5,gneJ6,0.4944460519134556,1235.572442201954,159.0,72.0,87.0,2
109012.0,gneE5,gneJ6,gneJ7,0.5006096007483721,1255.8711146691749,199.0,72.0,127.0,2
109031.0,gneE10,gneJ7,gneJ14,0.5023781497092017,1253.3967572368683,238.0,15.0,223.0,2
109052.0,gneE11,gneJ14,gneJ10,0.5039385031510472,1257.9053353894333,279.0,56.0,223.0,2
109074.0,gneE8,gneJ10,gneJ11,0.4985751100152238,1251.3535768538895,321.0,34.0,287.0,2
109095.0,gneE9,gneJ11,gneJ12,0.49819773146450447,1242.0348438115982,365.0,75.0,290.0,2
109119.0,-gneE9,gneJ12,gneJ11,1.0,1221.948524963079,45.0,45.0,0.0,1
109140.0,-gneE8,gneJ11,gneJ10,0.50231251475019,1253.5771227785795,88.0,81.0,7.0,2
109160.0,-gneE11,gneJ10,gneJ14,0.5017921937536876,1260.3565191441326,129.0,82.0,47.0,2
109179.0,-gneE10,gneJ14,gneJ7,0.49673658297548656,1241.5915341161083,167.0,81.0,86.0,2
109199.0,-gneE5,gneJ7,gneJ6,0.4982763708795224,1244.7848800004992,207.0,81.0,126.0,2
109219.0,-gneE4,gneJ6,gneJ5,0.4999754154393252,1255.7476205827975,246.0,82.0,164.0,2
109240.0,-gneE3,gneJ5,gneJ4,0.5055126879598019,1263.1214820245814,287.0,55.0,232.0,2
109259.0,-gneE2,gneJ4,gneJ3,0.5031747001209285,1262.5913359898093,326.0,9.0,317.0,2
109280.0,-gneE1,gneJ3,gneJ2,0.5001598758176378,1247.6749611302353,367.0,52.0,315.0,2
109302.0,gneE1,gneJ2,gneJ3,1.0,1219.3246847224248,43.0,43.0,0.0,1
109322.0,gneE2,gneJ3,gneJ4,0.4999119822917966,1247.2357684810502,82.0,51.0,31.0,2
109341.0,gneE3,gneJ4,gneJ5,0.4960280694924386,1242.6897313867514,122.0,7.0,115.0,2
109362.0,gneE4,gneJ5,gneJ6,0.4937479012998022,1231.9229538753302,163.0,6.0,157.0,2
109382.0,gneE5,gneJ6,gneJ7,0.4996232622347692,1253.85669513976,203.0,45.0,158.0,2
109402.0,gneE10,gneJ7,gneJ14,0.5022936847786605,1256.2580883751777,242.0,87.0,155.0,2
109421.0,gneE11,gneJ14,gneJ10,0.5076058943999139,1279.9486711691825,281.0,281.0,0.0,2
109441.0,gneE8,gneJ10,gneJ11,0.5033791256879957,1277.5080458324655,322.0,322.0,0.0,2
109460.0,gneE9,gneJ11,gneJ12,0.5033358536598881,1270.4164693019309,365.0,365.0,0.0,2
109481.0,-gneE9,gneJ12,gneJ11,1.0,1224.4432370504546,40.0,40.0,0.0,1
109501.0,-gneE8,gneJ11,gneJ10,0.4974616695427312,1257.5826748548056,80.0,80.0,0.0,2
109521.0,-gneE11,gneJ10,gneJ14,0.49809610589821596,1267.8159909907918,119.0,119.0,0.0,2
109544.0,gneE11,gneJ14,gneJ10,0.5071501689566652,1277.6170684063484,43.0,43.0,0.0,2
109564.0,gneE8,gneJ10,gneJ11,0.5021461899262302,1278.7468058329025,83.0,83.0,0.0,2
109585.0,gneE9,gneJ11,gneJ12,0.5028884443153282,1272.196929891531,125.0,125.0,0.0,2
109607.0,-gneE9,gneJ12,gneJ11,1.0,1227.1576216851047,43.0,43.0,0.0,1
109628.0,-gneE8,gneJ11,gneJ10,0.49792975916334775,1261.7053539234507,84.0,84.0,0.0,2
109649.0,-gneE11,gneJ10,gneJ14,0.49682476600266307,1262.6080133903156,128.0,2.0,126.0,2
109671.0,-gneE10,gneJ14,gneJ7,0.49278648292167243,1241.2768991001394,289.0,45.0,244.0,2
109691.0,-gneE5,gneJ7,gneJ6,0.4983917349853527,1248.202415955815,329.0,86.0,243.0,2
109711.0,-gneE4,gneJ6,gneJ5,0.49968331684777995,1252.269399316853,370.0,21.0,349.0,2
109732.0,-gneE3,gneJ5,gneJ4,0.5061994596523383,1262.855510741155,410.0,61.0,349.0,2
109751.0,-gneE2,gneJ4,gneJ3,0.5044209652813426,1264.8613236982007,449.0,100.0,349.0,2
109769.0,-gneE1,gneJ3,gneJ2,0.5011015175350974,1252.743310065842,489.0,140.0,349.0,2
109791.0,gneE1,gneJ2,gneJ3,1.0,1220.4028307064373,40.0,40.0,0.0,1
109811.0,gneE2,gneJ3,gneJ4,0.499566716401117,1250.5740173842742,79.0,79.0,0.0,2
109830.0,gneE3,gneJ4,gneJ5,0.49710369709702823,1250.292031768486,119.0,119.0,0.0,2
109849.0,gneE4,gneJ5,gneJ6,0.4936633587603831,1231.2470445260744,158.0,34.0,124.0,2
109869.0,gneE5,gneJ6,gneJ7,0.49956963949508226,1250.1155440214259,198.0,23.0,175.0,2
109888.0,gneE10,gneJ7,gneJ14,0.5013390321615213,1254.905901036263,239.0,29.0,210.0,2
109908.0,gneE11,gneJ14,gneJ10,0.5065316125647634,1274.1363081198392,280.0,28.0,252.0,2
109929.0,gneE8,gneJ10,gneJ11,0.502349658595387,1274.5308335893078,322.0,28.0,294.0,2
109949.0,gneE9,gneJ11,gneJ12,0.5005248993187807,1264.357210962463,364.0,28.0,336.0,2
109971.0,-gneE9,gneJ12,gneJ11,1.0,1227.2557945580281,42.0,27.0,15.0,1
109993.0,-gneE8,gneJ11,gneJ10,0.4990010662391978,1259.31524772209,85.0,27.0,58.0,2
110015.0,-gneE11,gneJ10,gneJ14,0.4971711536900066,1260.1901613226687,127.0,28.0,99.0,2
110035.0,-gneE10,gneJ14,gneJ7,0.49298228886099127,1238.8652697885705,166.0,25.0,141.0,2
110055.0,gneE10,gneJ7,gneJ14,0.501249838683246,1254.4582602040214,40.0,40.0,0.0,2
110074.0,gneE11,gneJ14,gneJ10,0.5073640652275396,1275.9031064988394,81.0,81.0,0.0,2
110095.0,gneE8,gneJ10,gneJ11,0.5038195256760255,1279.591685271811,124.0,124.0,0.0,2
110114.0,gneE9,gneJ11,gneJ12,0.5023110742353294,1271.0107903492292,165.0,165.0,0.0,2
110134.0,-gneE9,gneJ12,gneJ11,1.0,1228.476240185402,39.0,32.0,7.0,1
110155.0,-gneE8,gneJ11,gneJ10,0.49825003705523746,1262.144933050703,81.0,72.0,9.0,2
110176.0,-gneE11,gneJ10,gneJ14,0.49744523609204816,1266.5819403077917,121.0,112.0,9.0,2
110196.0,-gneE10,gneJ14,gneJ7,0.4947229328661683,1249.2522775290954,161.0,151.0,10.0,2
110215.0,-gneE5,gneJ7,gneJ6,0.4978965602882397,1243.9477672953344,366.0,16.0,350.0,2
110235.0,-gneE4,gneJ6,gneJ5,0.5005190503619451,1252.7137329055774,405.0,57.0,348.0,2
110253.0,-gneE3,gneJ5,gneJ4,0.5070434878316754,1266.4317854183687,442.0,97.0,345.0,2
110272.0,-gneE2,gneJ4,gneJ3,0.5041038265810944,1270.9858057846357,481.0,136.0,345.0,2
110292.0,-gneE1,gneJ3,gneJ2,0.5021166712919504,1261.2072479763694,523.0,178.0,345.0,2
110313.0,gneE1,gneJ2,gneJ3,1.0,1221.0772361935487,41.0,29.0,12.0,1
110334.0,gneE2,gneJ3,gneJ4,0.49839980020175517,1253.1602671953872,81.0,69.0,12.0,2
110355.0,-gneE2,gneJ4,gneJ3,0.5032598175344379,1266.7019137639272,42.0,30.0,12.0,2
110377.0,-gneE1,gneJ3,gneJ2,0.5010210426651562,1258.2888606171196,85.0,72.0,13.0,2
110399.0,gneE1,gneJ2,gneJ3,1.0,1222.9069543328203,44.0,44.0,0.0,1
110418.0,gneE2,gneJ3,gneJ4,0.49948131072389246,1255.6809222834215,84.0,75.0,9.0,2
110438.0,gneE3,gneJ4,gneJ5,0.49731572767163584,1253.1738482063824,203.0,76.0,127.0,2
110457.0,gneE4,gneJ5,gneJ6,0.4936423723987168,1234.630144699497,242.0,75.0,167.0,2
110477.0,gneE5,gneJ6,gneJ7,0.4998330648634795,1251.8775243386654,281.0,76.0,205.0,2
110496.0,gneE10,gneJ7,gneJ14,0.5019369743680681,1253.623229301009,320.0,34.0,286.0,2
110515.0,gneE11,gneJ14,gneJ10,0.5055650747806599,1277.3740059497775,360.0,75.0,285.0,2
110536.0,gneE8,gneJ10,gneJ11,0.5018086737865532,1275.7785418278067,402.0,34.0,368.0,2
110557.0,gneE9,gneJ11,gneJ12,0.5011994382917552,1268.2149541319195,443.0,76.0,367.0,2
110577.0,-gneE9,gneJ12,gneJ11,1.0,1230.209036809394,41.0,41.0,0.0,1
110597.0,-gneE8,gneJ11,gneJ10,0.4985200241957072,1260.7294012192742,82.0,36.0,46.0,2
110618.0,-gneE11,gneJ10,gneJ14,0.4986630793891562,1268.9742768422414,122.0,77.0,45.0,2
110639.0,-gneE10,gneJ14,gneJ7,0.496362263167314,1258.9212565597818,162.0,155.0,7.0,2
110659.0,-gneE5,gneJ7,gneJ6,0.5000473713667767,1253.860795191831,202.0,153.0,49.0,2
110680.0,-gneE4,gneJ6,gneJ5,0.49959545107229286,1249.8533792297646,242.0,21.0,221.0,2
110702.0,gneE4,gneJ5,gneJ6,0.4928242092793545,1230.5954950417204,43.0,5.0,38.0,2
110722.0,gneE5,gneJ6,gneJ7,0.49961028444708633,1247.9065474480228,83.0,21.0,62.0,2
110744.0,gneE10,gneJ7,gneJ14,0.49957108435587416,1251.7114369361368,126.0,21.0,105.0,2
110766.0,gneE11,gneJ14,gneJ10,0.5027872336009609,1273.0355668284415,169.0,22.0,147.0,2
110786.0,gneE8,gneJ10,gneJ11,0.5003753818930954,1270.8811082875584,209.0,22.0,187.0,2
110807.0,gneE9,gneJ11,gneJ12,0.4999670637204399,1260.56331721562,250.0,23.0,227.0,2
110830.0,-gneE9,gneJ12,gneJ11,1.0,1229.4574262442857,44.0,25.0,19.0,1
110850.0,-gneE8,gneJ11,gneJ10,0.4994295350230495,1257.6901663846647,84.0,23.0,61.0,2
110870.0,-gneE11,gneJ10,gneJ14,0.49890271107934575,1265.315228006719,126.0,23.0,103.0,2
110890.0,-gneE10,gneJ14,gneJ7,0.4961430770019565,1253.5459064470276,168.0,14.0,154.0,2
110909.0,-gneE5,gneJ7,gneJ6,0.49948004096171206,1249.1107866994755,207.0,19.0,188.0,2
110929.0,-gneE4,gneJ6,gneJ5,0.49977402232114804,1246.779060921533,249.0,16.0,233.0,2
110949.0,-gneE3,gneJ5,gneJ4,0.5085522041032456,1273.425288684105,531.0,133.0,398.0,2
110969.0,-gneE2,gneJ4,gneJ3,0.5046436312105252,1276.669164146161,570.0,171.0,399.0,2
110990.0,-gneE1,gneJ3,gneJ2,0.5028221247736805,1269.9361352170256,613.0,213.0,400.0,2
111012.0,gneE1,gneJ2,gneJ3,1.0,1225.5601917451556,43.0,43.0,0.0,1
111031.0,gneE2,gneJ3,gneJ4,0.49795619656567863,1259.5964006489646,82.0,82.0,0.0,2
111050.0,gneE3,gneJ4,gneJ5,0.4968991779736757,1260.931865810734,121.0,121.0,0.0,2
111070.0,gneE4,gneJ5,gneJ6,0.49079534675516157,1227.3870675451105,161.0,13.0,148.0,2
111091.0,gneE5,gneJ6,gneJ7,0.5001101432640292,1247.3284792121535,201.0,53.0,148.0,2
111112.0,gneE10,gneJ7,gneJ14,0.4998934786295434,1248.5786720912251,242.0,11.0,231.0,2
111133.0,gneE11,gneJ14,gneJ10,0.5036270936640915,1271.8657154329153,283.0,54.0,229.0,2
111154.0,gneE8,gneJ10,gneJ11,0.5015425256292642,1273.1465125942864,324.0,96.0,228.0,2
111175.0,gneE9,gneJ11,gneJ12,0.5014894145006714,1265.205440987265,368.0,139.0,229.0,2
111197.0,-gneE9,gneJ12,gneJ11,1.0,1231.0062005136474,43.0,43.0,0.0,1
111218.0,-gneE8,gneJ11,gneJ10,0.49924099388078946,1261.3700684426553,85.0,85.0,0.0,2
111239.0,-gneE11,gneJ10,gneJ14,0.49983587146220454,1272.310948172174,127.0,127.0,0.0,2
111259.0,-gneE10,gneJ14,gneJ7,0.49776718248155843,1260.556840538775,168.0,137.0,31.0,2
111281.0,-gneE5,gneJ7,gneJ6,0.5016001362758098,1256.5959135546825,211.0,139.0,72.0,2
111302.0,-gneE4,gneJ6,gneJ5,0.4994076502004487,1244.3765572543698,252.0,13.0,239.0,2
111323.0,-gneE3,gneJ5,gneJ4,0.5091145641455631,1272.9663304095798,292.0,56.0,236.0,2
111342.0,-gneE2,gneJ4,gneJ3,0.5036049273775259,1279.2461805771622,330.0,96.0,234.0,2
111361.0,-gneE1,gneJ3,gneJ2,0.5026404708187105,1272.9707399111128,371.0,136.0,235.0,2
111383.0,gneE1,gneJ2,gneJ3,1.0,1228.0363928621957,41.0,41.0,0.0,1
111403.0,gneE2,gneJ3,gneJ4,0.4980668243724708,1263.1651477388987,80.0,80.0,0.0,2
111424.0,gneE3,gneJ4,gneJ5,0.497786662569705,1267.9704806185707,122.0,122.0,0.0,2
111444.0,gneE4,gneJ5,gneJ6,0.492743254444252,1236.544566315754,163.0,134.0,29.0,2
111465.0,gneE5,gneJ6,gneJ7,0.5022192713860905,1255.472243078633,206.0,135.0,71.0,2
111485.0,gneE10,gneJ7,gneJ14,0.49775217473293326,1245.3480478482295,246.0,8.0,238.0,2
111507.0,gneE11,gneJ14,gneJ10,0.501733521955183,1269.328062586081,289.0,37.0,252.0,2
111527.0,gneE8,gneJ10,gneJ11,0.4995113226343591,1269.8263782286479,330.0,38.0,292.0,2
111546.0,gneE9,gneJ11,gneJ12,0.49957558080720044,1259.230485937335,371.0,36.0,335.0,2
111567.0,-gneE9,gneJ12,gneJ11,1.0,1228.135736964335,40.0,4.0,36.0,1
111588.0,-gneE8,gneJ11,gneJ10,0.5001135585991753,1259.8026016747463,81.0,37.0,44.0,2
111609.0,-gneE11,gneJ10,gneJ14,0.49992904343580824,1269.4660193006343,124.0,38.0,86.0,2
111630.0,-gneE10,gneJ14,gneJ7,0.4976948422177701,1257.6777682725924,165.0,38.0,127.0,2
111649.0,-gneE5,gneJ7,gneJ6,0.5017121382310721,1253.9061852916843,205.0,37.0,168.0,2
111670.0,gneE5,gneJ6,gneJ7,0.5017356992161103,1253.0461063734797,40.0,40.0,0.0,2
111690.0,gneE10,gneJ7,gneJ14,0.49831824488555004,1245.4994090090843,81.0,41.0,40.0,2
111710.0,-gneE10,gneJ14,gneJ7,0.4971681954238923,1255.0310790480432,40.0,40.0,0.0,2
111730.0,-gneE5,gneJ7,gneJ6,0.5011725829832905,1251.3549468679964,81.0,38.0,43.0,2
111749.0,-gneE4,gneJ6,gneJ5,0.498243033598503,1244.270702917843,325.0,34.0,291.0,2
111769.0,-gneE3,gneJ5,gneJ4,0.5067716275581375,1270.4980845234522,366.0,33.0,333.0,2
111789.0,-gneE2,gneJ4,gneJ3,0.5014907076573757,1275.5537828110018,406.0,33.0,373.0,2
111809.0,-gneE1,gneJ3,gneJ2,0.500488764094247,1265.63712324191,448.0,33.0,415.0,2
111831.0,gneE1,gneJ2,gneJ3,1.0,1228.5682802839576,42.0,31.0,11.0,1
111851.0,gneE2,gneJ3,gneJ4,0.4990875553560715,1261.026242332054,82.0,30.0,52.0,2
111871.0,gneE3,gneJ4,gneJ5,0.4978578601849017,1264.6707505864415,122.0,28.0,94.0,2
111891.0,gneE4,gneJ5,gneJ6,0.4928409644479627,1234.6294897896591,161.0,27.0,134.0,2
111911.0,gneE5,gneJ6,gneJ7,0.5009724734165348,1249.1202156885913,201.0,25.0,176.0,2
111931.0,-gneE5,gneJ7,gneJ6,0.5006788172796318,1248.885872671613,40.0,40.0,0.0,2
111951.0,-gneE4,gneJ6,gneJ5,0.49988403850758256,1248.5409506557867,80.0,80.0,0.0,2
111971.0,-gneE3,gneJ5,gneJ4,0.508361633799327,1276.6258854381522,120.0,120.0,0.0,2
111991.0,-gneE2,gneJ4,gneJ3,0.5038375661496765,1284.233931237883,160.0,160.0,0.0,2
112011.0,-gneE1,gneJ3,gneJ2,0.5029485760299988,1275.987397544695,202.0,202.0,0.0,2
112031.0,gneE1,gneJ2,gneJ3,1.0,1230.9302550223078,40.0,40.0,0.0,1
112051.0,gneE2,gneJ3,gneJ4,0.4969918641683765,1260.7258415664473,80.0,38.0,42.0,2
112071.0,-gneE2,gneJ4,gneJ3,0.5031934690662718,1280.9293408808408,40.0,39.0,1.0,2
112092.0,-gneE1,gneJ3,gneJ2,0.5016998044864402,1269.327032017345,81.0,40.0,41.0,2
112113.0,gneE1,gneJ2,gneJ3,1.0,1232.5232975617248,42.0,41.0,1.0,1
112134.0,gneE2,gneJ3,gneJ4,0.4977474718499785,1257.9415447934825,83.0,16.0,67.0,2
112155.0,gneE3,gneJ4,gneJ5,0.49690779445374456,1265.183134644422,204.0,57.0,147.0,2
112176.0,gneE4,gneJ5,gneJ6,0.49268954384358055,1239.8329613011094,245.0,100.0,145.0,2
112196.0,gneE5,gneJ6,gneJ7,0.5016785918682667,1256.9523520235355,285.0,141.0,144.0,2
112216.0,gneE10,gneJ7,gneJ14,0.5021823389628713,1259.8356340538535,526.0,183.0,343.0,2
112236.0,gneE11,gneJ14,gneJ10,0.5059827127980715,1285.4287622591944,648.0,224.0,424.0,2
112256.0,-gneE11,gneJ10,gneJ14,0.4997653640935056,1268.6351497851945,40.0,40.0,0.0,2
112277.0,-gneE10,gneJ14,gneJ7,0.4936148989939467,1253.012356378355,81.0,38.0,43.0,2
112296.0,-gneE5,gneJ7,gneJ6,0.4967990898279253,1243.8077588466876,120.0,4.0,116.0,2
112316.0,-gneE4,gneJ6,gneJ5,0.498526634288677,1249.5663147068324,161.0,46.0,115.0,2
112336.0,-gneE3,gneJ5,gneJ4,0.5078435347355275,1279.3515842780168,202.0,87.0,115.0,2
112356.0,-gneE2,gneJ4,gneJ3,0.5041425227738967,1286.3224748344044,243.0,129.0,114.0,2
112376.0,-gneE1,gneJ3,gneJ2,0.503677709427558,1276.5840420839743,284.0,171.0,113.0,2
112397.0,gneE1,gneJ2,gneJ3,1.0,1234.64645180353,41.0,41.0,0.0,1
112417.0,gneE2,gneJ3,gneJ4,0.4972162587386205,1262.4480254234027,81.0,81.0,0.0,2
112436.0,gneE3,gneJ4,gneJ5,0.4972407443147409,1272.2032216863913,120.0,120.0,0.0,2
112457.0,gneE4,gneJ5,gneJ6,0.49204096342036413,1239.2601386132344,161.0,40.0,121.0,2
112477.0,gneE5,gneJ6,gneJ7,0.5018488196551377,1258.841502056298,200.0,79.0,121.0,2
112497.0,gneE10,gneJ7,gneJ14,0.5031477586615851,1259.5678030630916,241.0,36.0,205.0,2
112519.0,gneE11,gneJ14,gneJ10,0.5063832788901634,1285.4193919649965,283.0,79.0,204.0,2
112539.0,gneE8,gneJ10,gneJ11,0.5011579761913512,1274.524987564884,972.0,120.0,852.0,2
112558.0,gneE9,gneJ11,gneJ12,0.5012426804496539,1266.0803323552134,1012.0,161.0,851.0,2
112580.0,-gneE9,gneJ12,gneJ11,1.0,1229.6997948416467,41.0,41.0,0.0,1
112601.0,-gneE8,gneJ11,gneJ10,0.499411249094691,1263.1022153259355,82.0,82.0,0.0,2
112621.0,-gneE11,gneJ10,gneJ14,0.4981022156795254,1264.8864770433497,124.0,10.0,114.0,2
112641.0,-gneE10,gneJ14,gneJ7,0.49348855952540954,1252.3700620315133,164.0,50.0,114.0,2
112661.0,-gneE5,gneJ7,gneJ6,0.49771684269665606,1248.1169256573671,204.0,91.0,113.0,2
112682.0,-gneE4,gneJ6,gneJ5,0.4980074451059792,1248.8480837425607,246.0,27.0,219.0,2
112701.0,-gneE3,gneJ5,gneJ4,0.5073067338964654,1276.0170609594836,284.0,24.0,260.0,2
112721.0,-gneE2,gneJ4,gneJ3,0.5034856781488175,1290.0657113489415,324.0,111.0,213.0,2
112741.0,-gneE1,gneJ3,gneJ2,0.5037869054869144,1281.7170507969122,365.0,155.0,210.0,2
112764.0,gneE1,gneJ2,gneJ3,1.0,1237.2449264488837,43.0,43.0,0.0,1
112783.0,gneE2,gneJ3,gneJ4,0.497104853196635,1266.9594654592117,82.0,82.0,0.0,2
112803.0,gneE3,gneJ4,gneJ5,0.4956879231134829,1268.004520308903,121.0,18.0,103.0,2
112822.0,gneE4,gneJ5,gneJ6,0.49294806011481807,1240.5240674472593,161.0,56.0,105.0,2
112844.0,gneE5,gneJ6,gneJ7,0.5026816662268466,1262.3162931416618,203.0,97.0,106.0,2
112864.0,gneE10,gneJ7,gneJ14,0.5018377867917106,1257.3258649934571,243.0,16.0,227.0,2
112884.0,gneE11,gneJ14,gneJ10,0.5061880299657864,1283.7573265871608,283.0,58.0,225.0,2
112904.0,gneE8,gneJ10,gneJ11,0.502470885120309,1277.4501203821408,324.0,101.0,223.0,2
112923.0,gneE9,gneJ11,gneJ12,0.5037113657679625,1281.9937796296485,365.0,257.0,108.0,2
112945.0,-gneE9,gneJ12,gneJ11,1.0,1232.6192244222987,41.0,41.0,0.0,1
112964.0,-gneE8,gneJ11,gneJ10,0.49689106516504017,1266.1497552296453,80.0,80.0,0.0,2
112984.0,-gneE11,gneJ10,gneJ14,0.4971074488829719,1262.754775364795,120.0,24.0,96.0,2
113004.0,-gneE10,gneJ14,gneJ7,0.4930942128968454,1248.7790130027404,160.0,22.0,138.0,2
113024.0,-gneE5,gneJ7,gneJ6,0.49766264234274443,1245.6252809400883,202.0,24.0,178.0,2
113043.0,-gneE4,gneJ6,gneJ5,0.4966441923199469,1245.4848961594555,240.0,3.0,237.0,2
113062.0,-gneE3,gneJ5,gneJ4,0.5064939305203973,1273.1715974416848,279.0,22.0,257.0,2
113083.0,-gneE2,gneJ4,gneJ3,0.5033717607584587,1285.222260039754,319.0,24.0,295.0,2
113103.0,-gneE1,gneJ3,gneJ2,0.5012840571639054,1273.4836137298648,362.0,24.0,338.0,2
