time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85582.0,-gneE9,gneJ12,gneJ11,1.0,2296.3289562985287,44.316998468606435,43.0,1.3169984686064353,1
85606.0,gneE9,gneJ11,gneJ12,0.4855147571894922,2236.153254796611,123.14831804281346,46.0,77.14831804281346,2
85630.0,-gneE9,gneJ12,gneJ11,1.0,2296.606511290097,44.32262996941896,48.0,-3.677370030581038,1
85651.0,gneE9,gneJ11,gneJ12,0.4854099890246313,2235.215547889509,123.02900763358778,45.0,78.02900763358778,2
85674.0,-gneE9,gneJ12,gneJ11,1.0,2296.4563107825084,44.322137404580154,44.0,0.32213740458015394,1
85696.0,gneE9,gneJ11,gneJ12,0.4853140660201153,2234.3573426248963,122.91006097560975,45.0,77.91006097560975,2
85718.0,-gneE9,gneJ12,gneJ11,1.0,2296.3211303256785,44.32164634146341,44.0,0.3216463414634134,1
85741.0,gneE9,gneJ11,gneJ12,0.48522626859419576,2233.5721157433463,122.79147640791476,45.0,77.79147640791476,2
85764.0,-gneE9,gneJ12,gneJ11,1.0,2296.3994679145317,44.32420091324201,46.0,-1.6757990867579906,1
85785.0,gneE9,gneJ11,gneJ12,0.48513687109941667,2232.7728536208924,122.67173252279635,44.0,78.67173252279635,2
85808.0,-gneE9,gneJ12,gneJ11,1.0,2296.2699717445,44.32370820668693,44.0,0.32370820668693057,1
85830.0,gneE9,gneJ11,gneJ12,0.48506620039495213,2232.1412155745306,122.55386949924127,45.0,77.55386949924127,2
85852.0,-gneE9,gneJ12,gneJ11,1.0,2296.153425191471,44.323216995447645,44.0,0.3232169954476447,1
85874.0,gneE9,gneJ11,gneJ12,0.48499014783276684,2231.4616694102674,122.43484848484849,44.0,78.43484848484849,2
85897.0,-gneE9,gneJ12,gneJ11,1.0,2296.148533293745,44.32424242424243,45.0,-0.6757575757575722,1
85918.0,gneE9,gneJ11,gneJ12,0.48492162928407984,2230.8496131321463,122.31618759455371,44.0,78.31618759455371,2
85941.0,-gneE9,gneJ12,gneJ11,1.0,2296.0441305857917,44.32375189107413,44.0,0.3237518910741315,1
85963.0,gneE9,gneJ11,gneJ12,0.4848700350416403,2230.3888442245816,122.19939577039275,45.0,77.19939577039275,2
85985.0,-gneE9,gneJ12,gneJ11,1.0,2295.9501681486336,44.323262839879156,44.0,0.32326283987915616,1
86007.0,gneE9,gneJ11,gneJ12,0.48481139072188834,2229.8652257762437,122.08144796380091,44.0,78.08144796380091,2
86028.0,-gneE9,gneJ12,gneJ11,1.0,2295.7656019551914,44.321266968325794,43.0,1.3212669683257943,1
86050.0,gneE9,gneJ11,gneJ12,0.4847454313113323,2229.2764353843627,121.96234939759036,43.0,78.96234939759036,2
86073.0,-gneE9,gneJ12,gneJ11,1.0,2295.7994923810934,44.3222891566265,45.0,-0.6777108433734966,1
86094.0,gneE9,gneJ11,gneJ12,0.4846976204898754,2228.8497436221305,121.84511278195488,44.0,77.84511278195488,2
86116.0,-gneE9,gneJ12,gneJ11,1.0,2295.6299937644053,44.3203007518797,43.0,1.3203007518796994,1
86138.0,gneE9,gneJ11,gneJ12,0.48465277841777005,2228.449618667536,121.72822822822823,44.0,77.72822822822823,2
86160.0,-gneE9,gneJ12,gneJ11,1.0,2295.577445009386,44.31981981981982,44.0,0.3198198198198199,1
86183.0,gneE9,gneJ11,gneJ12,0.48462306380227776,2228.184514076674,121.61319340329835,45.0,76.61319340329835,2
86205.0,-gneE9,gneJ12,gneJ11,1.0,2295.6301511298684,44.32083958020989,45.0,-0.679160419790108,1
86227.0,gneE9,gneJ11,gneJ12,0.4845856683662905,2227.850927026344,121.49700598802396,44.0,77.49700598802396,2
86250.0,-gneE9,gneJ12,gneJ11,1.0,2295.6775866383027,44.32185628742515,45.0,-0.6781437125748511,1
86272.0,gneE9,gneJ11,gneJ12,0.48456372521483193,2227.6552050543482,121.38266068759343,45.0,76.38266068759343,2
86294.0,-gneE9,gneJ12,gneJ11,1.0,2295.6202785958935,44.32137518684604,44.0,0.3213751868460406,1
86315.0,-gneE8,gneJ11,gneJ10,0.5388952087847939,2603.4704902209814,129.595818815331,2307.0,-2177.404181184669,2
86337.0,gneE8,gneJ10,gneJ11,0.5127302866525169,2526.689188043879,176.44791666666666,43.0,133.44791666666666,2
86359.0,-gneE8,gneJ11,gneJ10,0.5373715166247552,2587.558914063052,129.29861111111111,44.0,85.29861111111111,2
86381.0,gneE8,gneJ10,gneJ11,0.5124878298485276,2524.238366075481,175.98961937716263,44.0,131.98961937716263,2
86403.0,-gneE8,gneJ11,gneJ10,0.5359690542148802,2573.0056674339176,129.00346020761245,44.0,85.00346020761245,2
86425.0,gneE8,gneJ10,gneJ11,0.5121324083528275,2520.650067874155,175.5344827586207,44.0,131.5344827586207,2
86447.0,-gneE8,gneJ11,gneJ10,0.5346664148615011,2559.5668571385704,128.7103448275862,44.0,84.7103448275862,2
86470.0,gneE8,gneJ10,gneJ11,0.5116952684618931,2516.2439125149035,175.08591065292097,45.0,130.08591065292097,2
86492.0,-gneE8,gneJ11,gneJ10,0.5334566438461567,2547.153343113629,128.42268041237114,45.0,83.42268041237114,2
86512.0,gneE8,gneJ10,gneJ11,0.511153997722111,2510.799088859208,174.63013698630138,42.0,132.63013698630138,2
86534.0,-gneE8,gneJ11,gneJ10,0.5322822165791524,2535.1639222438907,128.12671232876713,42.0,86.12671232876713,2
86556.0,-gneE11,gneJ10,gneJ14,0.5156941025806734,2673.525740217326,177.55348837209303,2702.0,-2524.446511627907,2
86578.0,gneE11,gneJ14,gneJ10,0.5238137322102989,2553.159139080407,178.1712962962963,44.0,134.1712962962963,2
86601.0,-gneE11,gneJ10,gneJ14,0.5137900443931372,2653.2232844082323,176.9398148148148,45.0,131.9398148148148,2
86624.0,gneE11,gneJ14,gneJ10,0.5239446377004416,2554.4994371911484,177.56221198156683,46.0,131.56221198156683,2
86646.0,-gneE11,gneJ10,gneJ14,0.5120756191582516,2635.0784025005682,176.33179723502303,45.0,131.33179723502303,2
86669.0,gneE11,gneJ14,gneJ10,0.5238843365160946,2553.8819417095874,176.954128440367,45.0,131.954128440367,2
86692.0,-gneE11,gneJ10,gneJ14,0.5105262107486865,2618.7893467129225,175.73394495412845,46.0,129.73394495412845,2
86713.0,gneE11,gneJ14,gneJ10,0.523669059065875,2551.6787354763565,176.34703196347033,44.0,132.34703196347033,2
86735.0,-gneE11,gneJ10,gneJ14,0.5090744230577959,2603.619891911884,175.12785388127853,43.0,132.12785388127853,2
86759.0,gneE11,gneJ14,gneJ10,0.5233536893339995,2548.4547516603498,175.75454545454545,46.0,129.75454545454545,2
86781.0,-gneE11,gneJ10,gneJ14,0.5077598252293894,2589.961104128429,174.54090909090908,46.0,128.54090909090908,2
86803.0,gneE11,gneJ14,gneJ10,0.5229226887108411,2544.0555813865153,175.15837104072398,44.0,131.15837104072398,2
86824.0,gneE8,gneJ10,gneJ11,0.4943181839492808,2531.7597525864567,175.09897610921502,312.0,-136.90102389078498,2
86846.0,-gneE8,gneJ11,gneJ10,0.5319707007073283,2531.9938349117024,127.83617747440273,43.0,84.83617747440273,2
86868.0,gneE8,gneJ10,gneJ11,0.4935036553706708,2523.5231916444227,174.6530612244898,44.0,130.6530612244898,2
86890.0,-gneE8,gneJ11,gneJ10,0.5316998262845875,2529.2407563127326,127.55102040816327,44.0,83.55102040816327,2
86912.0,gneE8,gneJ10,gneJ11,0.4927423501855323,2515.84874432969,174.21016949152542,44.0,130.21016949152542,2
86934.0,-gneE8,gneJ11,gneJ10,0.5314557710877136,2526.76298557366,127.2677966101695,44.0,83.2677966101695,2
86955.0,-gneE11,gneJ10,gneJ14,0.5072662551053208,2590.050273947305,174.53846153846155,174.0,0.5384615384615472,2
86977.0,gneE11,gneJ14,gneJ10,0.522525130898451,2540.004799272858,174.56306306306305,43.0,131.56306306306305,2
86999.0,-gneE11,gneJ10,gneJ14,0.5056974891872065,2573.845702483496,173.81981981981983,15.0,158.81981981981983,2
87021.0,gneE11,gneJ14,gneJ10,0.5220251188388911,2534.9196610815043,173.97757847533632,44.0,129.97757847533632,2
87042.0,-gneE11,gneJ10,gneJ14,0.5045032408646454,2561.578500037889,173.23318385650225,43.0,130.23318385650225,2
87063.0,gneE11,gneJ14,gneJ10,0.5214395239127064,2528.977652476953,173.38839285714286,42.0,131.38839285714286,2
87084.0,gneE8,gneJ10,gneJ11,0.4960582847162611,2521.506353526219,174.2027027027027,172.0,2.202702702702709,2
87105.0,-gneE8,gneJ11,gneJ10,0.5309500288439738,2521.6366445198933,126.97972972972973,42.0,84.97972972972973,2
87126.0,gneE8,gneJ10,gneJ11,0.4952246045073217,2513.111199402987,173.75757575757575,42.0,131.75757575757575,2
87148.0,-gneE8,gneJ11,gneJ10,0.5305038216557116,2517.1229375715034,126.6969696969697,43.0,83.6969696969697,2
87171.0,gneE8,gneJ10,gneJ11,0.49445908000480776,2505.4267585319812,173.3255033557047,45.0,128.3255033557047,2
87193.0,-gneE8,gneJ11,gneJ10,0.5301213318194472,2513.2606013179525,126.42281879194631,45.0,81.42281879194631,2
87214.0,gneE8,gneJ10,gneJ11,0.4937113964560645,2497.943839803989,172.8896321070234,43.0,129.8896321070234,2
87235.0,-gneE8,gneJ11,gneJ10,0.5297467787800999,2509.4844986897565,126.14046822742475,42.0,84.14046822742475,2
87255.0,-gneE11,gneJ10,gneJ14,0.5054083258454155,2552.573527019411,172.76785714285714,69.0,103.76785714285714,2
87276.0,gneE11,gneJ14,gneJ10,0.5208167546185005,2522.674372296102,172.8,41.0,131.8,2
87296.0,gneE8,gneJ10,gneJ11,0.494271910847884,2494.750483199117,172.58666666666667,82.0,90.58666666666667,2
87319.0,-gneE8,gneJ11,gneJ10,0.5293340550921826,2505.330533887625,125.86333333333333,43.0,82.86333333333333,2
87340.0,-gneE11,gneJ10,gneJ14,0.5050315015229585,2545.4702396855996,172.37777777777777,85.0,87.37777777777777,2
87362.0,gneE11,gneJ14,gneJ10,0.5202077870464688,2516.5266078366235,172.22566371681415,43.0,129.22566371681415,2
87381.0,gneE8,gneJ10,gneJ11,0.49467086386737535,2491.7818355985296,172.2956810631229,85.0,87.29568106312291,2
87403.0,-gneE8,gneJ11,gneJ10,0.528874835516494,2500.7171532689945,125.5813953488372,41.0,84.5813953488372,2
87425.0,-gneE11,gneJ10,gneJ14,0.5045937847256209,2537.993243461519,171.96902654867256,80.0,91.96902654867256,2
87447.0,gneE11,gneJ14,gneJ10,0.5195977133510608,2510.3833051818056,171.66079295154185,44.0,127.66079295154185,2
87470.0,gneE8,gneJ10,gneJ11,0.49513419245440365,2489.071781599231,172.01986754966887,89.0,83.01986754966887,2
87492.0,-gneE8,gneJ11,gneJ10,0.5284297955457035,2496.2547960709394,125.31456953642385,45.0,80.31456953642385,2
87514.0,gneE8,gneJ10,gneJ11,0.49439364788920787,2481.7088090660473,171.59735973597358,44.0,127.59735973597358,2
87536.0,-gneE8,gneJ11,gneJ10,0.5280185402458847,2492.1386745926898,125.04620462046205,44.0,81.04620462046205,2
87558.0,-gneE11,gneJ10,gneJ14,0.5042025387376349,2523.7803331076384,171.25991189427313,11.0,160.25991189427313,2
87582.0,gneE11,gneJ14,gneJ10,0.518932658535406,2503.7041063088504,171.109649122807,46.0,125.10964912280701,2
87604.0,gneE8,gneJ10,gneJ11,0.49555380815197697,2479.291102245748,171.32894736842104,90.0,81.32894736842104,2
87625.0,-gneE8,gneJ11,gneJ10,0.5275025008078842,2486.9839387786465,124.77631578947368,43.0,81.77631578947368,2
87647.0,gneE8,gneJ10,gneJ11,0.494810055977513,2471.9254662051444,170.90819672131147,43.0,127.90819672131147,2
87669.0,-gneE8,gneJ11,gneJ10,0.527047141026348,2482.4446765460075,124.51147540983607,44.0,80.51147540983607,2
87690.0,-gneE11,gneJ10,gneJ14,0.5050585585368288,2522.454189896215,171.08771929824562,132.0,39.08771929824562,2
87712.0,gneE11,gneJ14,gneJ10,0.518289948715457,2497.266843718106,170.55021834061137,43.0,127.55021834061137,2
87734.0,-gneE11,gneJ10,gneJ14,0.5040053632197458,2511.8491210598136,170.53275109170306,44.0,126.53275109170306,2
87757.0,gneE11,gneJ14,gneJ10,0.5176291033612185,2490.665825846978,170.00434782608696,45.0,125.00434782608696,2
87778.0,gneE8,gneJ10,gneJ11,0.4961705096985843,2473.665163856501,170.77777777777777,131.0,39.77777777777777,2
87801.0,-gneE8,gneJ11,gneJ10,0.5265225269321855,2477.225875392089,124.2483660130719,44.0,80.2483660130719,2
87825.0,gneE8,gneJ10,gneJ11,0.49542865296319605,2466.3351056330994,170.37459283387622,47.0,123.37459283387622,2
87847.0,-gneE8,gneJ11,gneJ10,0.5260695446359096,2472.7289543535626,123.99348534201954,46.0,77.99348534201954,2
87867.0,-gneE11,gneJ10,gneJ14,0.5044447592931693,2510.577462409295,170.3695652173913,133.0,37.36956521739131,2
87889.0,gneE11,gneJ14,gneJ10,0.5169904963233642,2484.304102191163,169.45021645021646,42.0,127.45021645021646,2
87911.0,gneE8,gneJ10,gneJ11,0.4952383762897214,2463.210845733378,170.10064935064935,86.0,84.10064935064935,2
87932.0,-gneE8,gneJ11,gneJ10,0.525618612694053,2468.2609178470893,123.73051948051948,43.0,80.73051948051948,2
87955.0,gneE8,gneJ10,gneJ11,0.4944825785672266,2455.7745483555136,169.6925566343042,44.0,125.6925566343042,2
87978.0,-gneE8,gneJ11,gneJ10,0.5252423956685452,2464.5396849912636,123.4789644012945,46.0,77.4789644012945,2
87999.0,-gneE11,gneJ10,gneJ14,0.505273476928773,2508.1286058765263,170.17748917748918,126.0,44.17748917748918,2
88022.0,gneE11,gneJ14,gneJ10,0.5164110137286245,2478.5459095303167,168.9094827586207,44.0,124.9094827586207,2
88044.0,-gneE11,gneJ10,gneJ14,0.5041896447926989,2497.277606694254,169.63793103448276,45.0,124.63793103448276,2
88067.0,gneE11,gneJ14,gneJ10,0.5157942790765891,2472.432691213239,168.37768240343348,45.0,123.37768240343348,2
88089.0,gneE8,gneJ10,gneJ11,0.4960091629215716,2457.728363594132,169.5774193548387,134.0,35.577419354838696,2
88111.0,-gneE8,gneJ11,gneJ10,0.5247549559123618,2459.7270891280914,123.22258064516129,44.0,79.22258064516129,2
88132.0,-gneE11,gneJ10,gneJ14,0.503384811428181,2491.230951690086,169.28755364806867,88.0,81.28755364806867,2
88155.0,gneE11,gneJ14,gneJ10,0.5151695779226654,2466.2563625024736,167.84615384615384,44.0,123.84615384615384,2
88177.0,gneE8,gneJ10,gneJ11,0.49627943015919285,2454.4296007018875,169.31511254019293,88.0,81.31511254019293,2
88198.0,-gneE8,gneJ11,gneJ10,0.5242468876996715,2454.7213206258402,122.96463022508038,43.0,79.96463022508038,2
88221.0,gneE8,gneJ10,gneJ11,0.4954791972266685,2446.5851660911535,168.91346153846155,44.0,124.91346153846155,2
88242.0,-gneE8,gneJ11,gneJ10,0.5237988764809012,2450.3161289738146,122.71153846153847,44.0,78.71153846153847,2
88264.0,-gneE11,gneJ10,gneJ14,0.5043573148243582,2489.6022109588125,169.12820512820514,132.0,37.12820512820514,2
88286.0,gneE11,gneJ14,gneJ10,0.5145902598201532,2460.5429362933137,167.31914893617022,44.0,123.31914893617022,2
88308.0,-gneE11,gneJ10,gneJ14,0.5032696371642864,2478.793568810796,168.59574468085106,44.0,124.59574468085106,2
88330.0,gneE11,gneJ14,gneJ10,0.5139632016674773,2454.374031701008,166.79661016949152,44.0,122.79661016949152,2
88354.0,-gneE11,gneJ10,gneJ14,0.5022475471058098,2468.679744941312,168.07627118644066,46.0,122.07627118644066,2
88376.0,gneE11,gneJ14,gneJ10,0.5133198345786592,2448.0612043003316,166.28691983122363,46.0,120.28691983122363,2
88399.0,-gneE11,gneJ10,gneJ14,0.501252931618142,2458.8775848557125,167.55696202531647,45.0,122.55696202531647,2
88420.0,-gneE10,gneJ14,gneJ7,0.49233522945926506,2374.1390868343074,168.6810810810811,528.0,-359.31891891891894,2
88441.0,-gneE5,gneJ7,gneJ6,0.48102535400840873,2267.6855134479338,149.3089430894309,491.0,-341.6910569105691,2
88463.0,gneE5,gneJ6,gneJ7,0.5361162302772061,2352.2066885284835,102.88259109311741,43.0,59.88259109311741,2
88484.0,gneE10,gneJ7,gneJ14,0.5186077436646045,2442.99581472863,159.96774193548387,85.0,74.96774193548387,2
88507.0,-gneE10,gneJ14,gneJ7,0.492237376411175,2373.2097805500966,168.01075268817203,44.0,124.01075268817203,2
88530.0,gneE10,gneJ7,gneJ14,0.5178776266245085,2435.8620476642986,159.35828877005346,46.0,113.35828877005346,2
88552.0,-gneE10,gneJ14,gneJ7,0.4920884054403987,2371.7956970231953,167.35294117647058,45.0,122.35294117647058,2
88573.0,gneE10,gneJ7,gneJ14,0.5171877884781245,2429.1416573064002,158.73936170212767,43.0,115.73936170212767,2
88597.0,-gneE10,gneJ14,gneJ7,0.4918869344988505,2369.8845847649836,166.70212765957447,45.0,121.70212765957447,2
88619.0,gneE10,gneJ7,gneJ14,0.5165961603428361,2423.3933059842916,158.14285714285714,46.0,112.14285714285714,2
88640.0,-gneE10,gneJ14,gneJ7,0.49162672059101303,2367.418490356993,166.04761904761904,43.0,123.04761904761904,2
88662.0,gneE10,gneJ7,gneJ14,0.5160314694285605,2417.919789794394,157.53684210526316,43.0,114.53684210526316,2
88683.0,gneE11,gneJ14,gneJ10,0.5103547723508766,2467.548454431591,166.8781512605042,307.0,-140.1218487394958,2
88704.0,gneE8,gneJ10,gneJ11,0.5024412851027252,2483.0066817345505,169.91693290734824,483.0,-313.08306709265173,2
88725.0,-gneE8,gneJ11,gneJ10,0.5232948603105902,2445.3701508412155,122.45367412140575,42.0,80.45367412140575,2
88746.0,gneE8,gneJ10,gneJ11,0.501251354804703,2471.216177891011,169.5095541401274,42.0,127.50955414012739,2
88768.0,-gneE8,gneJ11,gneJ10,0.5227360490272983,2439.89867265674,122.20063694267516,43.0,79.20063694267516,2
88790.0,gneE8,gneJ10,gneJ11,0.5001430476369902,2460.2849340043,169.11111111111111,44.0,125.11111111111111,2
88813.0,-gneE8,gneJ11,gneJ10,0.5221460663466316,2434.1358741214744,121.95555555555555,45.0,76.95555555555555,2
88836.0,gneE8,gneJ10,gneJ11,0.499105899627436,2450.09934864541,168.72151898734177,46.0,122.72151898734177,2
88857.0,-gneE8,gneJ11,gneJ10,0.5215898237233493,2428.71565727062,121.70886075949367,44.0,77.70886075949367,2
88881.0,gneE8,gneJ10,gneJ11,0.4981057925141906,2440.3174012215777,168.33123028391168,45.0,123.33123028391168,2
88903.0,gneE9,gneJ11,gneJ12,0.5058352403952514,2486.073611015523,125.12835820895522,2631.0,-2505.8716417910446,2
88925.0,-gneE9,gneJ12,gneJ11,1.0,2306.635243782779,44.32089552238806,44.0,0.3208955223880565,1
88946.0,gneE9,gneJ11,gneJ12,0.5032907456790202,2460.8965980733346,125.00596125186289,43.0,82.00596125186289,2
88969.0,-gneE9,gneJ12,gneJ11,1.0,2314.156896221468,44.320417287630406,44.0,0.32041728763040567,1
88991.0,gneE9,gneJ11,gneJ12,0.501071946405173,2439.151843407041,124.88690476190476,45.0,79.88690476190476,2
89013.0,-gneE9,gneJ12,gneJ11,1.0,2318.86063172299,44.319940476190474,44.0,0.3199404761904745,1
89036.0,gneE9,gneJ11,gneJ12,0.4991041764574697,2420.0284190800207,124.76820208023774,45.0,79.76820208023774,2
89060.0,-gneE9,gneJ12,gneJ11,1.0,2322.4025559914,44.323922734026745,47.0,-2.6760772659732552,1
89083.0,gneE9,gneJ11,gneJ12,0.4973756754327765,2403.353819991202,124.65281899109792,47.0,77.65281899109792,2
89105.0,-gneE9,gneJ12,gneJ11,1.0,2325.3902878329686,44.324925816023736,45.0,-0.675074183976264,1
89127.0,gneE9,gneJ11,gneJ12,0.4958081010138469,2388.3305153362135,124.53333333333333,44.0,80.53333333333333,2
89151.0,-gneE9,gneJ12,gneJ11,1.0,2328.1792464903806,44.32740740740741,46.0,-1.6725925925925935,1
89174.0,gneE9,gneJ11,gneJ12,0.49444835927390884,2375.374492219178,124.41863905325444,47.0,77.41863905325444,2
89196.0,-gneE9,gneJ12,gneJ11,1.0,2330.5893092820515,44.328402366863905,45.0,-0.6715976331360949,1
89218.0,gneE9,gneJ11,gneJ12,0.49321079303809234,2363.643027379055,124.29985228951256,44.0,80.29985228951256,2
89243.0,-gneE9,gneJ12,gneJ11,1.0,2332.9583657945554,44.33234859675037,47.0,-2.6676514032496286,1
89264.0,gneE9,gneJ11,gneJ12,0.49213693613650106,2353.5097693916323,124.18436578171091,46.0,78.18436578171091,2
89285.0,-gneE9,gneJ12,gneJ11,1.0,2334.5905166558086,44.32890855457227,42.0,2.3289085545722727,1
89306.0,gneE9,gneJ11,gneJ12,0.4911404528928657,2344.144891534771,124.06332842415317,42.0,82.06332842415317,2
89329.0,-gneE9,gneJ12,gneJ11,1.0,2336.2594524309366,44.328424153166424,44.0,0.3284241531664236,1
89350.0,-gneE8,gneJ11,gneJ10,0.5129436542819149,2468.7374621048507,122.8801261829653,493.0,-370.1198738170347,2
89373.0,gneE8,gneJ10,gneJ11,0.4975826099562856,2435.215719999381,167.94025157232704,44.0,123.94025157232704,2
89393.0,gneE9,gneJ11,gneJ12,0.48665425154746816,2340.3750503622327,124.00882352941177,87.0,37.00882352941177,2
89416.0,-gneE9,gneJ12,gneJ11,1.0,2341.463566087804,44.326470588235296,43.0,1.3264705882352956,1
89438.0,gneE9,gneJ11,gneJ12,0.48589541006159326,2333.276584104351,123.8928046989721,45.0,78.8928046989721,2
89460.0,-gneE9,gneJ12,gneJ11,1.0,2346.2472683789842,44.32599118942731,44.0,0.3259911894273131,1
89481.0,gneE9,gneJ11,gneJ12,0.48523784482637233,2327.1424161899195,123.7741935483871,43.0,80.7741935483871,2
89504.0,-gneE9,gneJ12,gneJ11,1.0,2350.5526004410467,44.32551319648094,44.0,0.3255131964809408,1
89526.0,gneE9,gneJ11,gneJ12,0.48471010593235386,2322.230671612827,123.6588579795022,45.0,78.6588579795022,2
89547.0,-gneE9,gneJ12,gneJ11,1.0,2354.327399296903,44.32357247437775,43.0,1.3235724743777482,1
89568.0,gneE9,gneJ11,gneJ12,0.48424052978478194,2317.86870738475,123.53947368421052,42.0,81.53947368421052,2
89591.0,-gneE9,gneJ12,gneJ11,1.0,2357.8247182671735,44.32309941520468,44.0,0.32309941520468044,1
89613.0,gneE9,gneJ11,gneJ12,0.4838854065581185,2314.5751848816562,123.42481751824818,45.0,78.42481751824818,2
89635.0,-gneE9,gneJ12,gneJ11,1.0,2360.972305340417,44.32262773722628,44.0,0.32262773722627713,1
89657.0,gneE9,gneJ11,gneJ12,0.4835868771530981,2311.81003540083,123.30903790087464,44.0,79.30903790087464,2
89679.0,-gneE9,gneJ12,gneJ11,1.0,2363.805133706336,44.322157434402335,44.0,0.32215743440233524,1
89701.0,gneE9,gneJ11,gneJ12,0.4833470051498581,2309.5905195628493,123.19359534206696,44.0,79.19359534206696,2
89724.0,-gneE9,gneJ12,gneJ11,1.0,2366.454679235663,44.3231441048035,45.0,-0.6768558951965034,1
89745.0,gneE9,gneJ11,gneJ12,0.48315816667796346,2307.844662133952,123.07848837209302,44.0,79.07848837209302,2
89768.0,-gneE9,gneJ12,gneJ11,1.0,2368.739270212058,44.32267441860465,44.0,0.32267441860464885,1
89790.0,gneE9,gneJ11,gneJ12,0.48302241863872925,2306.5904265907025,122.96516690856313,45.0,77.96516690856313,2
