time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164251.0,gneE1,gneJ2,gneJ3,1.0,2810.721712557609,40.745490981963925,41.0,-0.2545090180360745,1
164272.0,-gneE1,gneJ3,gneJ2,0.48503064716819183,2728.9822159662626,109.66088117489987,42.0,67.66088117489987,2
164291.0,gneE1,gneJ2,gneJ3,1.0,2808.905363414965,40.74499332443258,40.0,0.7449933244325777,1
164311.0,gneE2,gneJ3,gneJ4,0.5151393186752151,2899.4020211508087,110.27165932452276,161.0,-50.72834067547724,2
164330.0,-gneE2,gneJ4,gneJ3,0.49834788491351406,2882.104117249651,151.17008797653958,39.0,112.17008797653958,2
164350.0,gneE2,gneJ3,gneJ4,0.5142395912188621,2888.977104378062,110.16715542521995,39.0,71.16715542521995,2
164371.0,-gneE2,gneJ4,gneJ3,0.4975087726695056,2872.446530440602,151.00878477306003,41.0,110.00878477306003,2
164391.0,gneE2,gneJ3,gneJ4,0.5134443271797884,2879.79467928259,110.06588579795022,41.0,69.06588579795022,2
164411.0,-gneE2,gneJ4,gneJ3,0.49666627469507746,2862.782371928388,150.84649122807016,40.0,110.84649122807016,2
164430.0,-gneE1,gneJ3,gneJ2,0.4874464665243069,2738.730003894058,109.69312875250166,158.0,-48.306871247498336,2
164451.0,gneE1,gneJ2,gneJ3,1.0,2805.5953216053144,40.74449633088726,40.0,0.7444963308872588,1
164472.0,-gneE1,gneJ3,gneJ2,0.487159725872239,2735.588559057157,109.648,42.0,67.648,2
164493.0,gneE1,gneJ2,gneJ3,1.0,2802.816283976629,40.745333333333335,42.0,-1.2546666666666653,1
164514.0,-gneE1,gneJ3,gneJ2,0.4868772481005985,2732.497250129221,109.60293137908062,42.0,67.60293137908062,2
164534.0,gneE1,gneJ2,gneJ3,1.0,2800.2151501108124,40.745502998001335,41.0,-0.254497001998665,1
164555.0,-gneE1,gneJ3,gneJ2,0.48659098296286646,2729.367964376826,109.5572569906791,41.0,68.5572569906791,2
164576.0,gneE1,gneJ2,gneJ3,1.0,2797.974129631577,40.746338215712385,42.0,-1.2536617842876154,1
164597.0,gneE2,gneJ3,gneJ4,0.5130475086956425,2875.6304966966654,110.02485380116958,82.0,28.024853801169584,2
164617.0,-gneE2,gneJ4,gneJ3,0.4958797153009082,2853.789031921732,150.68613138686132,41.0,109.68613138686132,2
164635.0,-gneE1,gneJ3,gneJ2,0.4870321817121377,2730.2387102541434,109.53759148369927,80.0,29.537591483699273,2
164655.0,gneE1,gneJ2,gneJ3,1.0,2795.1616138546024,40.74451097804391,38.0,2.7445109780439125,1
164676.0,-gneE1,gneJ3,gneJ2,0.48672238427690756,2726.8551925449165,109.49202127659575,41.0,68.49202127659575,2
164696.0,gneE1,gneJ2,gneJ3,1.0,2792.9303496553252,40.744680851063826,41.0,-0.2553191489361737,1
164715.0,gneE2,gneJ3,gneJ4,0.5132647781887141,2875.482732369333,110.03649635036497,118.0,-7.9635036496350295,2
164735.0,-gneE2,gneJ4,gneJ3,0.4951509044514266,2845.4809883046455,150.52332361516034,39.0,111.52332361516034,2
164757.0,gneE2,gneJ3,gneJ4,0.5124176974320517,2865.7497444747337,109.90816326530613,22.0,87.90816326530613,2
164778.0,-gneE2,gneJ4,gneJ3,0.49444695694112145,2837.479115199281,150.36681222707423,43.0,107.36681222707423,2
164797.0,-gneE1,gneJ3,gneJ2,0.4880164952458817,2731.5980565076807,109.49966777408638,121.0,-11.500332225913624,2
164818.0,gneE1,gneJ2,gneJ3,1.0,2789.883540414892,40.74418604651163,40.0,0.7441860465116292,1
164839.0,-gneE1,gneJ3,gneJ2,0.48765760606466374,2727.6771871963274,109.45484727755644,42.0,67.45484727755644,2
164859.0,gneE1,gneJ2,gneJ3,1.0,2787.2414120985027,40.744355909694555,41.0,-0.2556440903054451,1
164879.0,-gneE1,gneJ3,gneJ2,0.48729280927878865,2723.6974026260523,109.4087591240876,40.0,69.4087591240876,2
164900.0,gneE1,gneJ2,gneJ3,1.0,2784.863496613752,40.74452554744526,41.0,-0.25547445255474344,1
164920.0,gneE2,gneJ3,gneJ4,0.5118548443563776,2855.9900553695943,109.76564774381369,12.0,97.76564774381369,2
164941.0,-gneE2,gneJ4,gneJ3,0.4937121556645364,2829.150258939464,150.2078488372093,41.0,109.2078488372093,2
164962.0,gneE2,gneJ3,gneJ4,0.5110676261342155,2847.006335174969,109.62063953488372,10.0,99.62063953488372,2
164982.0,-gneE2,gneJ4,gneJ3,0.49297339276822244,2820.80083488714,150.04934687953556,41.0,109.04934687953556,2
165002.0,-gneE1,gneJ3,gneJ2,0.4893441737295063,2728.1896945417534,109.41777188328912,123.0,-13.58222811671088,2
165023.0,gneE1,gneJ2,gneJ3,1.0,2780.942748793999,40.7446949602122,41.0,-0.2553050397877996,1
165044.0,-gneE1,gneJ3,gneJ2,0.48893814286901205,2723.760286223008,109.37309476474486,42.0,67.37309476474486,2
165064.0,gneE1,gneJ2,gneJ3,1.0,2777.414075756221,40.74486414844268,41.0,-0.2551358515573199,1
165085.0,-gneE1,gneJ3,gneJ2,0.48853217488463735,2719.338594797548,109.32781456953643,41.0,68.32781456953643,2
165105.0,gneE1,gneJ2,gneJ3,1.0,2774.2382700222206,40.74503311258278,41.0,-0.2549668874172184,1
165124.0,-gneE1,gneJ3,gneJ2,0.48812008247711425,2714.857370969904,109.28127068166776,39.0,70.28127068166776,2
165145.0,gneE1,gneJ2,gneJ3,1.0,2771.280044861621,40.7445400397088,40.0,0.7445400397088022,1
165167.0,-gneE1,gneJ3,gneJ2,0.4877595959404165,2710.9432381347674,109.23743386243386,43.0,66.23743386243386,2
165188.0,gneE1,gneJ2,gneJ3,1.0,2768.917642217081,40.74603174603175,43.0,-2.253968253968253,1
165209.0,-gneE1,gneJ3,gneJ2,0.48740478351636746,2707.0960903319133,109.1929940515532,42.0,67.1929940515532,2
165230.0,gneE1,gneJ2,gneJ3,1.0,2766.691479836995,40.746860541969596,42.0,-1.2531394580304038,1
165249.0,gneE2,gneJ3,gneJ4,0.5124999522542978,2845.9209869998062,109.57764876632801,80.0,29.57764876632801,2
165269.0,-gneE2,gneJ4,gneJ3,0.4922797299227919,2812.9832451634074,149.88840579710146,39.0,110.88840579710146,2
165288.0,-gneE1,gneJ3,gneJ2,0.48750245485715904,2707.1221718832367,109.17305151915455,79.0,30.173051519154555,2
165309.0,gneE1,gneJ2,gneJ3,1.0,2764.384825618277,40.746367239101716,40.0,0.7463672391017155,1
165328.0,-gneE1,gneJ3,gneJ2,0.48712418221042375,2703.026513128649,109.12739273927393,40.0,69.12739273927393,2
165348.0,gneE1,gneJ2,gneJ3,1.0,2762.208836821431,40.74521452145215,39.0,1.745214521452148,1
165367.0,-gneE1,gneJ3,gneJ2,0.48675487051358945,2699.03370131382,109.0811345646438,39.0,70.0811345646438,2
165387.0,gneE1,gneJ2,gneJ3,1.0,2760.250446904269,40.74406332453826,39.0,1.74406332453826,1
165408.0,gneE2,gneJ3,gneJ4,0.5138521123656344,2852.8441736421596,109.64927536231885,159.0,-49.350724637681154,2
165429.0,-gneE2,gneJ4,gneJ3,0.4917390984133826,2806.905117143072,149.73227206946456,42.0,107.73227206946456,2
165449.0,gneE2,gneJ3,gneJ4,0.5133639639602929,2847.275041620278,109.54992764109986,41.0,68.54992764109986,2
165470.0,-gneE2,gneJ4,gneJ3,0.49119541772111963,2800.8057343826913,149.57514450867052,41.0,108.57514450867052,2
165490.0,-gneE1,gneJ3,gneJ2,0.4870633443783782,2703.6541236383437,109.09030982201713,123.0,-13.909690177982867,2
165511.0,gneE1,gneJ2,gneJ3,1.0,2758.8165311677685,40.744232036914966,41.0,-0.25576796308503447,1
165532.0,-gneE1,gneJ3,gneJ2,0.4866862521388552,2699.576281735447,109.04611330698287,42.0,67.04611330698287,2
165553.0,gneE1,gneJ2,gneJ3,1.0,2757.626007004918,40.74505928853755,42.0,-1.254940711462453,1
165573.0,gneE2,gneJ3,gneJ4,0.5136020501667912,2850.5628228005844,109.57080924855491,124.0,-14.429190751445091,2
165594.0,-gneE2,gneJ4,gneJ3,0.49073303262918455,2795.6286291104775,149.4184704184704,41.0,108.4184704184704,2
165613.0,-gneE1,gneJ3,gneJ2,0.4864087620451087,2699.6931242273695,109.02764976958525,81.0,28.027649769585253,2
165633.0,gneE1,gneJ2,gneJ3,1.0,2756.5668744704817,40.743910467412775,39.0,1.7439104674127748,1
165654.0,gneE2,gneJ3,gneJ4,0.5134736883679447,2849.22182586286,109.52958152958153,81.0,28.529581529581534,2
165675.0,-gneE2,gneJ4,gneJ3,0.4903137139533908,2790.9418396564015,149.26368876080693,42.0,107.26368876080693,2
165696.0,gneE2,gneJ3,gneJ4,0.5130255054842123,2844.1149286189084,109.43227665706051,42.0,67.43227665706051,2
165717.0,-gneE2,gneJ4,gneJ3,0.48989222643894026,2786.2385739095575,149.1093525179856,42.0,107.1093525179856,2
165737.0,-gneE1,gneJ3,gneJ2,0.4873725288214426,2703.997664879328,109.0375,124.0,-14.962500000000006,2
165756.0,gneE1,gneJ2,gneJ3,1.0,2755.0011052422296,40.742763157894736,39.0,1.7427631578947356,1
165777.0,-gneE1,gneJ3,gneJ2,0.48694024114589074,2699.323003389407,108.99211045364892,40.0,68.99211045364892,2
165797.0,gneE1,gneJ2,gneJ3,1.0,2753.791912936803,40.74293228139382,41.0,-0.25706771860618005,1
165817.0,-gneE1,gneJ3,gneJ2,0.4865399102025679,2695.0009347794626,108.94678055190539,40.0,68.94678055190539,2
165837.0,gneE1,gneJ2,gneJ3,1.0,2752.603639861919,40.74244415243101,40.0,0.7424441524310126,1
165858.0,-gneE1,gneJ3,gneJ2,0.48617788165226256,2691.098187088399,108.9021667760998,41.0,67.9021667760998,2
165877.0,gneE1,gneJ2,gneJ3,1.0,2751.534194094523,40.741956664478,40.0,0.7419566644780033,1
165896.0,gneE2,gneJ3,gneJ4,0.5148042003269288,2855.318721099352,109.56258992805755,200.0,-90.43741007194245,2
165915.0,gneE3,gneJ4,gneJ5,0.5122572868050099,2926.2784940710626,146.72317596566523,375.0,-228.27682403433477,2
165936.0,-gneE3,gneJ5,gneJ4,0.5106096551878166,2912.7089351400928,142.47751605995717,40.0,102.47751605995717,2
165955.0,-gneE2,gneJ4,gneJ3,0.4877813970041449,2786.6699950230404,149.007183908046,78.0,71.00718390804599,2
165974.0,gneE2,gneJ3,gneJ4,0.5144772091847627,2851.5833059261677,109.45977011494253,38.0,71.45977011494253,2
165994.0,-gneE2,gneJ4,gneJ3,0.48743448711118575,2782.8034095837224,148.8493543758967,39.0,109.8493543758967,2
166014.0,gneE2,gneJ3,gneJ4,0.5142000801506428,2848.421432270302,109.36011477761836,40.0,69.36011477761836,2
166034.0,-gneE2,gneJ4,gneJ3,0.4871038535296129,2779.123104691029,148.69340974212034,40.0,108.69340974212034,2
166053.0,-gneE1,gneJ3,gneJ2,0.48689161367854716,2702.8841168185386,108.95866141732283,195.0,-86.04133858267717,2
166074.0,gneE1,gneJ2,gneJ3,1.0,2750.9808107507497,40.74146981627297,40.0,0.7414698162729678,1
166094.0,-gneE1,gneJ3,gneJ2,0.48644337635292384,2698.038882158006,108.91409836065574,41.0,67.91409836065574,2
166114.0,gneE1,gneJ2,gneJ3,1.0,2750.4827657413534,40.74098360655738,40.0,0.7409836065573785,1
166135.0,-gneE1,gneJ3,gneJ2,0.4860349048049335,2693.6308566876337,108.86959370904324,41.0,67.86959370904324,2
166155.0,gneE1,gneJ2,gneJ3,1.0,2750.1345252328965,40.741153342070774,41.0,-0.2588466579292259,1
166175.0,gneE2,gneJ3,gneJ4,0.5147753403868521,2857.675745980023,109.43409742120343,161.0,-51.56590257879657,2
166195.0,-gneE2,gneJ4,gneJ3,0.48688503150626833,2776.689990090028,148.5379113018598,40.0,108.5379113018598,2
166215.0,gneE2,gneJ3,gneJ4,0.5144454931441463,2853.9046283187713,109.33476394849785,40.0,69.33476394849785,2
166236.0,-gneE2,gneJ4,gneJ3,0.4866646769093931,2774.2419307713085,148.3842857142857,41.0,107.38428571428571,2
166255.0,-gneE1,gneJ3,gneJ2,0.4859158873017472,2697.5305509159953,108.87688277668632,120.0,-11.123117223313685,2
166274.0,gneE1,gneJ2,gneJ3,1.0,2750.04201239989,40.739358218729535,38.0,2.739358218729535,1
166294.0,-gneE1,gneJ3,gneJ2,0.4854896432876613,2692.9314870023854,108.83115183246073,39.0,69.83115183246073,2
166316.0,gneE1,gneJ2,gneJ3,1.0,2750.358750850184,40.7401832460733,42.0,-1.2598167539266996,1
166337.0,gneE2,gneJ3,gneJ4,0.5149306396336127,2858.710622423645,109.35285714285715,122.0,-12.647142857142853,2
166358.0,-gneE2,gneJ4,gneJ3,0.48651634917406594,2772.595246824424,148.23252496433668,42.0,106.23252496433668,2
166378.0,gneE2,gneJ3,gneJ4,0.5146006127575438,2854.9360171180315,109.25534950071327,41.0,68.25534950071327,2
166399.0,-gneE2,gneJ4,gneJ3,0.4863414361255876,2770.6546437681945,148.07977207977208,41.0,107.07977207977208,2
166417.0,-gneE1,gneJ3,gneJ2,0.4857970914121275,2697.2224196329144,108.84041857423152,123.0,-14.15958142576848,2
166437.0,gneE1,gneJ2,gneJ3,1.0,2750.341797391379,40.73839110529758,38.0,2.7383911052975805,1
166458.0,-gneE1,gneJ3,gneJ2,0.4853948571081803,2692.882648421804,108.79607843137255,41.0,67.79607843137255,2
166479.0,gneE1,gneJ2,gneJ3,1.0,2750.726539278454,40.73921568627451,42.0,-1.2607843137254875,1
166501.0,-gneE1,gneJ3,gneJ2,0.4850542797736058,2689.2134048110765,108.75310254735467,43.0,65.75310254735467,2
166520.0,gneE1,gneJ2,gneJ3,1.0,2750.9728069768216,40.73938602220771,41.0,-0.2606139777922891,1
166538.0,gneE2,gneJ3,gneJ4,0.5156884907280022,2863.4388723429793,109.32763532763532,160.0,-50.67236467236468,2
166559.0,-gneE2,gneJ4,gneJ3,0.4862387393465563,2769.515872263958,147.92460881934565,39.0,108.92460881934565,2
166579.0,gneE2,gneJ3,gneJ4,0.5153177392355082,2859.1914420454323,109.23044096728307,41.0,68.23044096728307,2
166599.0,-gneE2,gneJ4,gneJ3,0.4861188895516944,2768.1874720318783,147.7713068181818,40.0,107.77130681818181,2
166618.0,-gneE1,gneJ3,gneJ2,0.4850647287962671,2693.334480992767,108.75848563968668,117.0,-8.241514360313317,2
166640.0,gneE1,gneJ2,gneJ3,1.0,2751.5987132734554,40.739556135770236,41.0,-0.26044386422976373,1
166661.0,-gneE1,gneJ3,gneJ2,0.48472772045943746,2689.7029106544687,108.71559034572734,43.0,65.71559034572734,2
166681.0,gneE1,gneJ2,gneJ3,1.0,2752.162028940426,40.73972602739726,41.0,-0.26027397260273943,1
166700.0,gneE2,gneJ3,gneJ4,0.5156369172402584,2863.36875477764,109.2471590909091,121.0,-11.752840909090907,2
166720.0,-gneE2,gneJ4,gneJ3,0.4860377746902313,2767.2887565325664,147.61702127659575,39.0,108.61702127659575,2
166741.0,gneE2,gneJ3,gneJ4,0.5152667668238319,2859.1283362366266,109.15035460992908,41.0,68.15035460992908,2
166761.0,-gneE2,gneJ4,gneJ3,0.4859464330765763,2766.2770728217893,147.46600566572238,41.0,106.46600566572238,2
166780.0,-gneE1,gneJ3,gneJ2,0.48514011398631934,2694.088012338362,108.72229465449804,119.0,-10.277705345501957,2
166800.0,gneE1,gneJ2,gneJ3,1.0,2752.4630179888627,40.738591916558015,39.0,1.7385919165580148,1
166821.0,-gneE1,gneJ3,gneJ2,0.4847852564207236,2690.2631978134677,108.67817589576548,41.0,67.67817589576548,2
166843.0,gneE1,gneJ2,gneJ3,1.0,2753.133908132456,40.7400651465798,43.0,-2.259934853420198,1
166864.0,-gneE1,gneJ3,gneJ2,0.48448998091748074,2687.084599304704,108.63541666666667,43.0,65.63541666666667,2
166884.0,gneE1,gneJ2,gneJ3,1.0,2753.53770926169,40.740234375,41.0,-0.259765625,1
166904.0,gneE2,gneJ3,gneJ4,0.5162412659797404,2867.511959549715,109.22662889518413,163.0,-53.773371104815865,2
166922.0,-gneE2,gneJ4,gneJ3,0.48590903858473145,2765.863001696833,147.3111739745403,38.0,109.31117397454031,2
166942.0,gneE2,gneJ3,gneJ4,0.5158093645430949,2862.5572205314943,109.12588401697313,38.0,71.12588401697313,2
166963.0,-gneE2,gneJ4,gneJ3,0.48585995946365035,2765.3196374776417,147.16101694915255,41.0,106.16101694915255,2
166983.0,gneE2,gneJ3,gneJ4,0.5154462081901768,2858.3979554150956,109.02966101694915,41.0,68.02966101694915,2
167004.0,-gneE2,gneJ4,gneJ3,0.48578007827062225,2764.4354794943115,147.01128349788434,41.0,106.01128349788434,2
167023.0,-gneE1,gneJ3,gneJ2,0.48536837234154917,2695.862221754094,108.66818477553676,159.0,-50.33181522446324,2
167043.0,gneE1,gneJ2,gneJ3,1.0,2753.631744099955,40.73910214703969,39.0,1.739102147039688,1
167064.0,-gneE1,gneJ3,gneJ2,0.48500757868296934,2691.9710152681805,108.62418725617685,41.0,67.62418725617685,2
167085.0,gneE1,gneJ2,gneJ3,1.0,2754.0163754543937,40.73992197659298,42.0,-1.2600780234070186,1
167106.0,-gneE1,gneJ3,gneJ2,0.48469511617338384,2688.60546940953,108.58089668615985,42.0,66.58089668615985,2
167129.0,gneE1,gneJ2,gneJ3,1.0,2754.5625436733885,40.74204028589993,44.0,-3.2579597141000676,1
167150.0,-gneE1,gneJ3,gneJ2,0.48443699974065146,2685.828364117549,108.53896103896103,44.0,64.53896103896103,2
167170.0,gneE1,gneJ2,gneJ3,1.0,2754.754095070484,40.74220779220779,41.0,-0.2577922077922068,1
167189.0,gneE2,gneJ3,gneJ4,0.5166750783049765,2871.154616810337,109.16643159379407,206.0,-96.83356840620593,2
167210.0,-gneE2,gneJ4,gneJ3,0.485808643541896,2764.7516201418625,146.8605633802817,40.0,106.86056338028169,2
167231.0,gneE2,gneJ3,gneJ4,0.5162468632136075,2866.2356120660543,109.0718309859155,42.0,67.0718309859155,2
167251.0,-gneE2,gneJ4,gneJ3,0.48580116426368986,2764.6688412739513,146.71167369901548,41.0,105.71167369901548,2
167270.0,gneE2,gneJ3,gneJ4,0.5158346381096957,2861.5085077962,108.97327707454289,39.0,69.97327707454289,2
167289.0,gneE3,gneJ4,gneJ5,0.5243520615635597,3047.757993502265,149.35117773019272,1374.0,-1224.6488222698072,2
167311.0,-gneE3,gneJ5,gneJ4,0.510812565087524,2915.0750510087987,142.26068376068375,41.0,101.26068376068375,2
167332.0,gneE3,gneJ4,gneJ5,0.5224175782542103,3024.2143239978745,149.1239316239316,43.0,106.12393162393161,2
167353.0,-gneE3,gneJ5,gneJ4,0.510811952668557,2915.067906687717,142.04690831556502,42.0,100.04690831556502,2
167374.0,gneE3,gneJ4,gneJ5,0.520654672916262,3002.9243427334204,148.8955223880597,42.0,106.8955223880597,2
167393.0,-gneE3,gneJ5,gneJ4,0.5106208073446018,2912.83892857862,141.82978723404256,40.0,101.82978723404256,2
167415.0,gneE3,gneJ4,gneJ5,0.5190308090603043,2983.4516066750475,148.6659574468085,41.0,107.6659574468085,2
167436.0,-gneE3,gneJ5,gneJ4,0.5103155550727843,2909.282938354888,141.619957537155,43.0,98.61995753715499,2
167456.0,gneE3,gneJ4,gneJ5,0.5175314543520434,2965.588325151257,148.43736730360934,41.0,107.43736730360934,2
167477.0,-gneE3,gneJ5,gneJ4,0.5098773205256566,2904.1855354087684,141.40677966101694,41.0,100.40677966101694,2
167498.0,gneE3,gneJ4,gneJ5,0.5161414826959722,2949.127118499964,148.21186440677965,42.0,106.21186440677965,2
167518.0,-gneE3,gneJ5,gneJ4,0.5093474193918557,2898.034058125388,141.19450317124736,41.0,100.19450317124736,2
167538.0,gneE3,gneJ4,gneJ5,0.5148168636680475,2933.5276421718795,147.9830866807611,40.0,107.98308668076109,2
167557.0,-gneE3,gneJ5,gneJ4,0.5087241586877197,2890.8157783191778,140.9789029535865,39.0,101.9789029535865,2
167578.0,gneE3,gneJ4,gneJ5,0.5135598061206263,2918.8023768950134,147.75527426160338,40.0,107.75527426160338,2
167600.0,-gneE3,gneJ5,gneJ4,0.5080752962807573,2883.3204262922864,140.77263157894737,43.0,97.77263157894737,2
167622.0,gneE3,gneJ4,gneJ5,0.5123960369001205,2905.237579703279,147.53684210526316,44.0,103.53684210526316,2
167643.0,-gneE3,gneJ5,gneJ4,0.5073778568914434,2875.285953734869,140.5672268907563,43.0,97.5672268907563,2
167664.0,gneE3,gneJ4,gneJ5,0.5112606609575756,2892.0659873377635,147.31512605042016,42.0,105.31512605042016,2
167683.0,-gneE3,gneJ5,gneJ4,0.5066132335591644,2866.5036271584695,140.35639412997904,40.0,100.35639412997904,2
167701.0,gneE3,gneJ4,gneJ5,0.5101184955702749,2878.877233184042,147.083857442348,37.0,110.083857442348,2
167720.0,gneE4,gneJ5,gneJ6,0.511200870140716,2997.8759350221785,141.72173913043477,2116.0,-1974.2782608695652,2
167739.0,-gneE4,gneJ6,gneJ5,0.5076844559878994,2882.270376255892,144.89306358381504,38.0,106.89306358381504,2
167760.0,gneE4,gneJ5,gneJ6,0.509362612691275,2975.9040272642706,141.4277456647399,40.0,101.42774566473989,2
167780.0,-gneE4,gneJ6,gneJ5,0.5075616210692914,2880.854221220409,144.5936599423631,41.0,103.5936599423631,2
167800.0,gneE4,gneJ5,gneJ6,0.5076849440056201,2955.9947755537823,141.13544668587897,40.0,101.13544668587897,2
167819.0,-gneE4,gneJ6,gneJ5,0.5072694208093177,2877.4883027759774,144.29022988505747,39.0,105.29022988505747,2
167839.0,gneE4,gneJ5,gneJ6,0.5061294877945567,2937.656686762122,140.84195402298852,39.0,101.84195402298852,2
167860.0,-gneE4,gneJ6,gneJ5,0.5068720112849835,2872.9168577407813,143.9942693409742,41.0,102.9942693409742,2
167879.0,gneE4,gneJ5,gneJ6,0.5046925412815959,2920.8181195712837,140.55300859598853,40.0,100.55300859598853,2
167900.0,-gneE4,gneJ6,gneJ5,0.5063656587511745,2867.102893325975,143.69714285714286,40.0,103.69714285714286,2
167919.0,gneE4,gneJ5,gneJ6,0.5033445974189147,2905.111082480123,140.2657142857143,40.0,100.2657142857143,2
167938.0,-gneE4,gneJ6,gneJ5,0.50576120782512,2860.178156828989,143.3960113960114,38.0,105.3960113960114,2
167958.0,-gneE3,gneJ5,gneJ4,0.49790315776489347,2880.8466015951067,140.63807531380752,275.0,-134.36192468619248,2
167979.0,gneE3,gneJ4,gneJ5,0.5094402995629596,2871.0750627012494,146.86192468619248,41.0,105.86192468619248,2
167999.0,-gneE3,gneJ5,gneJ4,0.4969265195194651,2869.614072392215,140.43006263048017,41.0,99.43006263048017,2
168018.0,gneE3,gneJ4,gneJ5,0.508810862679789,2863.8531092667363,146.63674321503132,39.0,107.63674321503132,2
168039.0,-gneE3,gneJ5,gneJ4,0.4959755602079868,2858.7187105333333,140.22083333333333,40.0,100.22083333333333,2
168059.0,-gneE2,gneJ4,gneJ3,0.49798343029126957,2840.845265387195,147.64044943820224,808.0,-660.3595505617977,2
168078.0,-gneE1,gneJ3,gneJ2,0.4920329072347547,2771.7471667374903,109.07073329007139,928.0,-818.9292667099286,2
168099.0,gneE1,gneJ2,gneJ3,1.0,2755.1219938040745,40.74172615184945,40.0,0.7417261518494485,1
168119.0,-gneE1,gneJ3,gneJ2,0.4910084533016549,2760.4090394751283,109.026588845655,41.0,68.026588845655,2
168139.0,gneE1,gneJ2,gneJ3,1.0,2755.453102664306,40.74124513618677,40.0,0.7412451361867696,1
168159.0,-gneE1,gneJ3,gneJ2,0.49007667682951234,2750.1361802807246,108.98185353208036,40.0,68.98185353208036,2
