time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
131418.0,13to8,13,8,0.6573736626007685,-3.68166978411275,95.0,95.0,0.0,4
131434.0,8to9,8,9,0.25113862419844707,-3.772162919620718,96.0,96.0,0.0,4
131450.0,9to14,9,14,0.1271000416378441,-3.839851081815977,62.0,62.0,0.0,3
131466.0,14to19,14,19,0.08304582992354395,-9.934452182460314,3670.0,380.0,3290.0,3
131482.0,19to18,19,18,0.5435192771455143,-9.159198499992304,8400.0,381.0,8019.0,3
131500.0,18to17,18,17,0.2624418741995867,-10.2457142478782,8403.0,29.0,8374.0,4
131516.0,17to16,17,16,0.5535258438587108,-9.424148723197016,21268.0,60.0,21208.0,4
131534.0,16to11,16,11,0.2586202632429747,-8.581108661212182,6071.0,93.0,5978.0,4
131551.0,11to10,11,10,0.0807430447348253,-9.354329101701301,1499.0,126.0,1373.0,4
131567.0,10to11,10,11,0.006784264040934456,-8.265873887504874,33.0,33.0,0.0,3
131584.0,11to6,11,6,0.5830649292288547,-5.814496199869788,325.0,223.0,102.0,4
131601.0,6to7,6,7,0.7909013796890781,-3.5608665315734482,327.0,327.0,0.0,4
131618.0,7to8,7,8,0.36259377696522926,-3.645347798948661,200.0,200.0,0.0,4
131635.0,8to3,8,3,0.4465931238553122,-3.714368035258317,328.0,328.0,0.0,4
131651.0,3to2,3,2,0.3865176292234787,-3.80300663048993,424.0,424.0,0.0,3
131665.0,2to3,2,3,0.06017151197775448,-3.817108695489992,30.0,30.0,0.0,3
131681.0,3to4,3,4,0.885586390850539,-3.6954575138599477,616.0,616.0,0.0,3
131698.0,4to9,4,9,0.9067169021084704,-3.726354882879016,264.0,264.0,0.0,2
131714.0,9to4,9,4,0.09550005730151748,-3.7706349471910245,33.0,33.0,0.0,3
131731.0,4to9,4,9,0.3813145852240854,-3.7119297145742616,33.0,33.0,0.0,2
131748.0,9to14,9,14,0.6968540185249539,-3.8178959823428302,298.0,298.0,0.0,3
131765.0,14to13,14,13,0.9301926723148627,-3.7795166067286687,362.0,362.0,0.0,3
131782.0,13to8,13,8,0.7847602595277299,-3.666367769051015,164.0,164.0,0.0,4
131797.0,8to3,8,3,0.3633978300343414,-3.6939996955491803,132.0,132.0,0.0,4
131815.0,3to4,3,4,0.3700716998031569,-3.6785450853585075,101.0,101.0,0.0,3
131829.0,4to3,4,3,0.21657170245071042,-3.878455998979322,32.0,32.0,0.0,2
131846.0,3to2,3,2,0.6771493209462088,-3.785013442046162,195.0,195.0,0.0,3
131864.0,2to1,2,1,0.7408111512061262,-3.801983815875767,621.0,621.0,0.0,3
131880.0,1to6,1,6,0.5661297646987068,-3.8397296143660347,296.0,296.0,0.0,3
131896.0,6to7,6,7,0.8627400074791757,-3.551087919316226,295.0,295.0,0.0,4
131911.0,7to2,7,2,0.2536364829303352,-3.8035829517147866,65.0,65.0,0.0,4
131926.0,2to1,2,1,0.35104877399433804,-3.7865597476529635,62.0,62.0,0.0,3
131942.0,1to6,1,6,0.21074764626442508,-3.793110005264473,62.0,62.0,0.0,3
131959.0,6to7,6,7,0.5552503065511183,-3.542287168284726,63.0,63.0,0.0,4
131975.0,7to8,7,8,0.6819867253190977,-3.631742990130967,193.0,193.0,0.0,4
131992.0,8to13,8,13,0.3084922987689803,-3.8654110674203253,227.0,227.0,0.0,4
132007.0,13to8,13,8,0.151007794827196,-3.6506609632230855,32.0,32.0,0.0,4
132024.0,8to9,8,9,0.5058012849755258,-3.7531569476417936,293.0,293.0,0.0,4
132039.0,9to8,9,8,0.04477457139924972,-4.078940703039672,32.0,32.0,0.0,3
132054.0,8to9,8,9,0.07650774640596616,-3.7360515728607617,30.0,30.0,0.0,4
132071.0,9to14,9,14,0.5299860668983167,-3.7951604617477708,323.0,323.0,0.0,3
132088.0,14to13,14,13,0.7804974506858334,-3.748377737561995,96.0,96.0,0.0,3
132104.0,13to14,13,14,0.1672191142251788,-4.146141297604409,33.0,33.0,0.0,4
132120.0,14to13,14,13,0.3909444502351015,-3.7203527553119886,32.0,32.0,0.0,3
132136.0,13to8,13,8,0.6387120898293591,-3.636524837977949,97.0,97.0,0.0,4
132152.0,8to3,8,3,0.5560496790851136,-3.6740615091033204,323.0,323.0,0.0,4
132169.0,3to2,3,2,0.3827657131601608,-3.7662352738685776,258.0,258.0,0.0,3
132186.0,2to3,2,3,0.07578225851692746,-3.784859609050051,34.0,34.0,0.0,3
132201.0,3to4,3,4,0.8257256780660234,-3.6633238997072115,386.0,386.0,0.0,3
132217.0,4to9,4,9,0.8628625773742497,-3.6989470630999826,163.0,163.0,0.0,2
132234.0,9to14,9,14,0.5535770520287137,-3.7690779273276327,130.0,130.0,0.0,3
132251.0,14to9,14,9,0.16475826789514955,-3.9828382723757083,34.0,34.0,0.0,3
132267.0,9to14,9,14,0.1725637346099603,-3.745603646349508,33.0,33.0,0.0,3
132283.0,14to13,14,13,0.864450258890845,-3.693787339388695,163.0,163.0,0.0,3
132300.0,13to18,13,18,0.009379333692152558,-9.596342208337196,818.0,108.0,710.0,4
132316.0,18to23,18,23,0.5818714606790176,-10.042688408472673,9250.0,203.0,9047.0,4
132333.0,23to22,23,22,0.48402204643086144,-10.135067809942978,23446.0,301.0,23145.0,3
132349.0,22to23,22,23,0.002526115384906907,-8.818467121346755,33.0,33.0,0.0,3
132367.0,23to24,23,24,0.9575783551840662,-9.598080496752882,9346.0,239.0,9107.0,3
132383.0,24to23,24,23,0.006891094704585081,-9.194225949826254,34.0,34.0,0.0,2
132400.0,23to24,23,24,0.06299590025216116,-9.352516886661641,33.0,33.0,0.0,3
132416.0,24to19,24,19,0.9914844748797523,-7.796868065568534,950.0,271.0,679.0,2
132431.0,19to18,19,18,0.05605596557093434,-8.79732283309636,131.0,131.0,0.0,3
132448.0,18to23,18,23,0.0069606913960898655,-9.781890240477539,65.0,65.0,0.0,4
132465.0,23to18,23,18,0.6107043000853594,-7.597450557491917,34.0,34.0,0.0,3
132481.0,18to13,18,13,0.9373746382011771,-5.594309489007465,198.0,198.0,0.0,4
132499.0,13to8,13,8,0.6663834785934184,-3.6219081975449696,363.0,363.0,0.0,4
132517.0,8to3,8,3,0.3308307568221066,-3.6546711286651736,331.0,331.0,0.0,4
132534.0,3to4,3,4,0.48589984605727377,-3.6483914807309885,333.0,333.0,0.0,3
132552.0,4to9,4,9,0.9125625937724878,-3.6848847031931875,301.0,301.0,0.0,2
132569.0,9to8,9,8,0.13685582887643,-4.018240389958896,70.0,70.0,0.0,3
132585.0,8to7,8,7,0.7194181030315122,-3.944822205014152,626.0,626.0,0.0,4
132600.0,7to8,7,8,0.061750978630681165,-3.6157624483410618,31.0,31.0,0.0,4
132617.0,8to7,8,7,0.08532197273616067,-3.893837417105138,32.0,32.0,0.0,4
132632.0,7to2,7,2,0.7233653856364276,-3.782786319403063,463.0,463.0,0.0,4
132649.0,2to1,2,1,0.826919792359844,-3.7682492233877922,723.0,723.0,0.0,3
132666.0,1to0,1,0,0.3707972349179731,-5.031079248491366,1506.0,1506.0,0.0,3
132681.0,0to5,0,5,0.9714475839181349,-5.188194074714934,1505.0,1336.0,169.0,2
132698.0,5to6,5,6,0.9905573522355615,-3.7448343347833086,756.0,756.0,0.0,3
132714.0,6to7,6,7,0.8381314483280402,-3.5315558840486543,97.0,97.0,0.0,4
132731.0,7to2,7,2,0.309310232091593,-3.762491363684597,99.0,99.0,0.0,4
132746.0,2to1,2,1,0.285547352108596,-3.751769751549138,97.0,97.0,0.0,3
132764.0,1to6,1,6,0.6053942876813114,-3.7492968137226477,66.0,66.0,0.0,3
132780.0,6to7,6,7,0.7932183660846299,-3.5218977282361896,66.0,66.0,0.0,4
132797.0,7to8,7,8,0.626753212931146,-3.601379960730147,197.0,197.0,0.0,4
132813.0,8to13,8,13,0.3327705168514657,-3.822951239445065,332.0,332.0,0.0,4
132829.0,13to8,13,8,0.07734806980274819,-3.606911135013664,32.0,32.0,0.0,4
132847.0,8to3,8,3,0.48757490732950914,-3.6358012064681002,330.0,330.0,0.0,4
132864.0,3to4,3,4,0.6962411566686847,-3.6336163794612424,330.0,330.0,0.0,3
132880.0,4to9,4,9,0.924333224119031,-3.672228579277072,328.0,328.0,0.0,2
132895.0,9to14,9,14,0.8887594744490339,-3.721953078956483,628.0,628.0,0.0,3
132912.0,14to13,14,13,0.8030747390111043,-3.6670651632761233,99.0,99.0,0.0,3
132928.0,13to14,13,14,0.11644737772535704,-4.0798983583552,33.0,33.0,0.0,4
132943.0,14to13,14,13,0.40351175042346094,-3.6430152047748092,31.0,31.0,0.0,3
132960.0,13to8,13,8,0.630483121241507,-3.591621136126767,131.0,131.0,0.0,4
132976.0,8to3,8,3,0.33094411526014517,-3.6174146418701083,129.0,129.0,0.0,4
132993.0,3to4,3,4,0.33884551138087976,-3.6191164565464398,129.0,129.0,0.0,3
133009.0,4to9,4,9,0.829652939241283,-3.658591263850231,129.0,129.0,0.0,2
133026.0,9to14,9,14,0.5554513994748677,-3.695844215514442,98.0,98.0,0.0,3
133042.0,14to9,14,9,0.19735634101665675,-3.9356596456120094,33.0,33.0,0.0,3
133057.0,9to14,9,14,0.19664466395378058,-3.672346238416605,31.0,31.0,0.0,3
133073.0,14to13,14,13,0.8452771005727984,-3.619917692229371,130.0,130.0,0.0,3
133090.0,13to8,13,8,0.618726879122904,-3.5761134134917505,130.0,130.0,0.0,4
133107.0,8to7,8,7,0.5457734380602121,-3.8465847716639883,327.0,327.0,0.0,4
133122.0,7to8,7,8,0.06971824900404866,-3.584896355634793,32.0,32.0,0.0,4
133138.0,8to7,8,7,0.07903830900491568,-3.8024914482828946,31.0,31.0,0.0,4
133154.0,7to2,7,2,0.7272346821424823,-3.742660353713305,423.0,423.0,0.0,4
133170.0,2to3,2,3,0.30386126986978934,-3.7501897115169576,194.0,194.0,0.0,3
133188.0,3to2,3,2,0.108502726346211,-3.745879769075831,34.0,34.0,0.0,3
133204.0,2to1,2,1,0.8573273248142083,-3.732775973697876,458.0,458.0,0.0,3
133221.0,1to6,1,6,0.736931034056224,-3.708947416532821,457.0,457.0,0.0,3
133239.0,6to7,6,7,0.6977037544281612,-3.510273109197876,101.0,101.0,0.0,4
133255.0,7to2,7,2,0.21946906092039184,-3.723008035843273,67.0,67.0,0.0,4
133270.0,2to1,2,1,0.362781731166904,-3.711848380898706,66.0,66.0,0.0,3
133287.0,1to6,1,6,0.27539997300679153,-3.671528620253337,66.0,66.0,0.0,3
133305.0,6to7,6,7,0.5836140984824431,-3.4998109520633935,66.0,66.0,0.0,4
133320.0,7to8,7,8,0.6015667768578115,-3.570061111048974,198.0,198.0,0.0,4
133337.0,8to3,8,3,0.2524193624929379,-3.599489241055009,167.0,167.0,0.0,4
133352.0,3to4,3,4,0.7676589906165152,-3.604770980957568,359.0,359.0,0.0,3
133369.0,4to9,4,9,0.928314044577183,-3.641605030114785,327.0,327.0,0.0,2
133385.0,9to8,9,8,0.12005408985331979,-3.9583678288632322,65.0,65.0,0.0,3
133401.0,8to9,8,9,0.06603905566333823,-3.711319308224263,32.0,32.0,0.0,4
133417.0,9to8,9,8,0.05710470033531831,-3.904482523877135,32.0,32.0,0.0,3
133432.0,8to13,8,13,0.5695898566849309,-3.7803868897822746,359.0,359.0,0.0,4
133448.0,13to8,13,8,0.09297639585802192,-3.5604535500428014,31.0,31.0,0.0,4
133464.0,8to13,8,13,0.08151338895351481,-3.740591288058113,32.0,32.0,0.0,4
133480.0,13to14,13,14,0.7230113028523049,-4.01580070328147,423.0,423.0,0.0,4
133498.0,14to13,14,13,0.3238429786560431,-3.5961690102605,34.0,34.0,0.0,3
133515.0,13to14,13,14,0.1451455212934185,-3.9558566889280704,35.0,35.0,0.0,4
133532.0,14to9,14,9,0.7305961565303807,-3.890966573700386,131.0,131.0,0.0,3
133549.0,9to14,9,14,0.11884029031125658,-3.6467476705496917,34.0,34.0,0.0,3
133565.0,14to9,14,9,0.27087549430839425,-3.8483109450325683,33.0,33.0,0.0,3
133582.0,9to14,9,14,0.09916788529520056,-3.6237089594694702,33.0,33.0,0.0,3
133600.0,14to19,14,19,0.018545813028959083,-9.780254803067843,1184.0,274.0,910.0,3
133616.0,19to14,19,14,0.2504421016151649,-5.926814278617999,34.0,34.0,0.0,3
133631.0,14to13,14,13,0.7257100217955368,-3.574795196488516,133.0,133.0,0.0,3
133647.0,13to12,13,12,0.30308724166482703,-6.880456226105331,2679.0,2679.0,0.0,4
133665.0,12to7,12,7,0.890948126388674,-4.434552434119013,360.0,360.0,0.0,4
133681.0,7to8,7,8,0.3706384247390618,-3.5550064778443025,233.0,233.0,0.0,4
133696.0,8to7,8,7,0.04723489899516628,-3.759967918849814,31.0,31.0,0.0,4
133713.0,7to6,7,6,0.10362237852056184,-5.72400952960953,426.0,426.0,0.0,4
133728.0,6to7,6,7,0.18687481736093725,-3.487555472252263,32.0,32.0,0.0,4
133743.0,7to2,7,2,0.8602638166980678,-3.7033328284443225,488.0,488.0,0.0,4
133760.0,2to3,2,3,0.4517878178642564,-3.717623983556231,423.0,423.0,0.0,3
133777.0,3to4,3,4,0.8075134211787917,-3.5902463607227157,425.0,425.0,0.0,3
133793.0,4to9,4,9,0.8993114375437273,-3.6216968782529064,228.0,228.0,0.0,2
133810.0,9to8,9,8,0.3148912632488129,-3.855985749389647,129.0,129.0,0.0,3
133825.0,8to9,8,9,0.08508070103141879,-3.6844397285514363,32.0,32.0,0.0,4
133840.0,9to14,9,14,0.7456381662177125,-3.600943607188932,224.0,224.0,0.0,3
133856.0,14to13,14,13,0.9049254031116224,-3.5555587640937305,225.0,225.0,0.0,3
133871.0,13to8,13,8,0.6567359706159689,-3.546359672938747,61.0,61.0,0.0,4
133887.0,8to13,8,13,0.08044391067477438,-3.703436328181483,31.0,31.0,0.0,4
133903.0,13to8,13,8,0.37356021529566236,-3.5336751835450984,32.0,32.0,0.0,4
133919.0,8to7,8,7,0.38136990234633467,-3.7216967423600416,191.0,191.0,0.0,4
133937.0,7to2,7,2,0.7133880529528872,-3.6856251417852675,194.0,194.0,0.0,4
133952.0,2to1,2,1,0.7670134166563886,-3.6894587617329027,682.0,682.0,0.0,3
133967.0,1to2,1,2,0.024348233407339468,-4.386533658292707,30.0,30.0,0.0,3
133982.0,2to1,2,1,0.10719040740952573,-3.6693081044836795,30.0,30.0,0.0,3
133998.0,1to0,1,0,0.5427805468703771,-4.9900919413741684,1332.0,1332.0,0.0,3
134014.0,0to1,0,1,0.036684121752822915,-4.726780018489802,32.0,32.0,0.0,2
134030.0,1to0,1,0,0.025220739216964164,-4.940126848993283,32.0,32.0,0.0,3
134047.0,0to1,0,1,0.0415731929010775,-4.602897235564889,33.0,33.0,0.0,2
134064.0,1to6,1,6,0.8645188820694251,-3.635693528091968,351.0,351.0,0.0,3
134079.0,6to1,6,1,0.024948635883760867,-5.119126167840537,32.0,32.0,0.0,4
134094.0,1to6,1,6,0.28611861450966986,-3.6034419451467365,30.0,30.0,0.0,3
134111.0,6to7,6,7,0.6767554305640786,-3.4765255404222453,192.0,192.0,0.0,4
134128.0,7to2,7,2,0.3718576974083931,-3.66564689753269,161.0,161.0,0.0,4
134144.0,2to3,2,3,0.8159803168669012,-3.6869349894692656,384.0,384.0,0.0,3
134160.0,3to4,3,4,0.6378917837533357,-3.5752829280844702,383.0,383.0,0.0,3
134177.0,4to9,4,9,0.9336379133023579,-3.6016168331105645,352.0,352.0,0.0,2
134193.0,9to14,9,14,0.5883412329522633,-3.578627329058943,353.0,353.0,0.0,3
134210.0,14to13,14,13,0.9272957222908624,-3.5357020301211417,323.0,323.0,0.0,3
134226.0,13to14,13,14,0.06199596395307896,-3.8961627128967717,33.0,33.0,0.0,4
134243.0,14to13,14,13,0.40415345586663515,-3.5178309695458116,33.0,33.0,0.0,3
134261.0,13to8,13,8,0.8783521467432492,-3.5222591430908143,358.0,358.0,0.0,4
134276.0,8to7,8,7,0.3742706394287433,-3.687252683519246,165.0,165.0,0.0,4
134291.0,7to8,7,8,0.1392448484303569,-3.541457307960098,30.0,30.0,0.0,4
134308.0,8to7,8,7,0.08112045811385335,-3.654965859423531,32.0,32.0,0.0,4
134326.0,7to2,7,2,0.6860518429448922,-3.6476664777053704,198.0,198.0,0.0,4
134343.0,2to3,2,3,0.41366491817917195,-3.6578933686903636,199.0,199.0,0.0,3
134360.0,3to4,3,4,0.7179310785234698,-3.5599082344215267,200.0,200.0,0.0,3
134377.0,4to9,4,9,0.8878522449404332,-3.5814247460601076,200.0,200.0,0.0,2
134393.0,9to14,9,14,0.6206246216444081,-3.554958538259901,167.0,167.0,0.0,3
134408.0,14to9,14,9,0.12296775967626085,-3.801200911664002,31.0,31.0,0.0,3
134424.0,9to14,9,14,0.17430450330108568,-3.533656626540763,31.0,31.0,0.0,3
134440.0,14to13,14,13,0.8863185319772476,-3.500662491184858,197.0,197.0,0.0,3
134456.0,13to8,13,8,0.7527645255129771,-3.5119847066819587,165.0,165.0,0.0,4
134472.0,8to3,8,3,0.3519274666413267,-3.577731599219553,129.0,129.0,0.0,4
134489.0,3to4,3,4,0.451165712043599,-3.5441527618550843,129.0,129.0,0.0,3
134504.0,4to9,4,9,0.8050386000539574,-3.5589796509754694,96.0,96.0,0.0,2
134521.0,9to8,9,8,0.28735157396696404,-3.81027167637654,65.0,65.0,0.0,3
134536.0,8to9,8,9,0.07631275795820139,-3.6516931352176654,32.0,32.0,0.0,4
134553.0,9to14,9,14,0.6379052204583443,-3.5128539005492483,129.0,129.0,0.0,3
134569.0,14to9,14,9,0.1636353611448515,-3.7548019410497804,33.0,33.0,0.0,3
134584.0,9to14,9,14,0.20808826099770433,-3.494131447156885,31.0,31.0,0.0,3
134600.0,14to13,14,13,0.862557061171285,-3.484234789201158,160.0,160.0,0.0,3
134616.0,13to8,13,8,0.6153186258295827,-3.5006707379396205,95.0,95.0,0.0,4
134633.0,8to9,8,9,0.11123527918703131,-3.618466309175803,64.0,64.0,0.0,4
134648.0,9to4,9,4,0.5894532637000147,-3.7316745193145917,159.0,159.0,0.0,3
134663.0,4to9,4,9,0.1812881819607676,-3.5350241733578267,30.0,30.0,0.0,2
134680.0,9to4,9,4,0.1551346311520963,-3.694334363852126,32.0,32.0,0.0,3
134696.0,4to3,4,3,0.8351888717896037,-3.827304911457623,224.0,224.0,0.0,2
134713.0,3to2,3,2,0.7599194102897896,-3.7187916621938326,387.0,387.0,0.0,3
134730.0,2to1,2,1,0.6961261819170377,-3.6447042788242516,651.0,651.0,0.0,3
134747.0,1to2,1,2,0.019852903328735683,-4.29412719895174,34.0,34.0,0.0,3
134763.0,2to7,2,7,0.7470648171448134,-4.085630253288103,455.0,455.0,0.0,3
134778.0,7to2,7,2,0.09422894271480428,-3.629146736423137,31.0,31.0,0.0,4
134795.0,2to7,2,7,0.11972983462073089,-4.013505672215501,32.0,32.0,0.0,3
134811.0,7to8,7,8,0.5754920034541229,-3.5271960790899457,195.0,195.0,0.0,4
134828.0,8to7,8,7,0.06021453912255628,-3.6245529009947224,33.0,33.0,0.0,4
134845.0,7to8,7,8,0.16110657566218703,-3.514360973106809,34.0,34.0,0.0,4
134860.0,8to13,8,13,0.3829529386151785,-3.6656564154675984,260.0,260.0,0.0,4
134874.0,13to8,13,8,0.10779617444396153,-3.490488166071516,29.0,29.0,0.0,4
134889.0,8to13,8,13,0.05548645572479268,-3.6306871496976325,29.0,29.0,0.0,4
134905.0,13to14,13,14,0.7420909164469449,-3.8375487465812044,321.0,321.0,0.0,4
134921.0,14to13,14,13,0.1187611454658601,-3.659495951598311,32.0,22.0,10.0,3
134937.0,13to14,13,14,0.17311646763247177,-3.8014459873249233,32.0,32.0,0.0,4
134952.0,14to9,14,9,0.8898469699090733,-3.711264234424706,289.0,289.0,0.0,3
134970.0,9to4,9,4,0.7044856131590496,-3.660728223935907,290.0,290.0,0.0,3
134986.0,4to3,4,3,0.8695828709105299,-3.7812689326880937,290.0,290.0,0.0,2
135002.0,3to4,3,4,0.10427244646889099,-3.5255647821385696,32.0,32.0,0.0,3
135017.0,4to3,4,3,0.28020467433729856,-3.7380706937224484,31.0,31.0,0.0,2
135034.0,3to2,3,2,0.599210119279706,-3.6931594024627534,256.0,256.0,0.0,3
135048.0,2to3,2,3,0.06289198530399516,-3.6270326861244913,31.0,31.0,0.0,3
135064.0,3to2,3,2,0.11716484711811498,-3.6684115673983047,30.0,30.0,0.0,3
135080.0,2to1,2,1,0.6336970135780269,-3.6225608357307664,350.0,350.0,0.0,3
135096.0,1to6,1,6,0.7771529092516295,-3.5733676769721763,1002.0,1002.0,0.0,3
135112.0,6to7,6,7,0.6608610267784527,-3.4627372788251676,284.0,284.0,0.0,4
135129.0,7to6,7,6,0.012805997211126482,-5.480568618136968,33.0,33.0,0.0,4
135146.0,6to7,6,7,0.18259155086253304,-3.4503278433877975,34.0,34.0,0.0,4
135162.0,7to8,7,8,0.6815705482171752,-3.5028093777219853,288.0,288.0,0.0,4
135178.0,8to9,8,9,0.35608319620511286,-3.588562165738127,226.0,226.0,0.0,4
135194.0,9to4,9,4,0.3740663137568294,-3.63048269801131,192.0,192.0,0.0,3
135211.0,4to9,4,9,0.20219426430102055,-3.5134642435019483,33.0,33.0,0.0,2
135227.0,9to14,9,14,0.7922590699373904,-3.4923704178430364,290.0,290.0,0.0,3
135244.0,14to9,14,9,0.0907360288666383,-3.671913000677324,33.0,33.0,0.0,3
135259.0,9to14,9,14,0.20126032303672015,-3.4907854914605725,32.0,32.0,0.0,3
135276.0,14to13,14,13,0.9123728950127536,-3.625142732215274,355.0,355.0,0.0,3
135293.0,13to8,13,8,0.6039248144971708,-3.481323851390222,131.0,131.0,0.0,4
135307.0,8to13,8,13,0.06009515517570961,-3.59834420060994,31.0,31.0,0.0,4
135323.0,13to8,13,8,0.21759440637188698,-3.4730759681770573,30.0,30.0,0.0,4
135339.0,8to3,8,3,0.49030721118966647,-3.5548870936007617,291.0,291.0,0.0,4
135354.0,3to8,3,8,0.052886605959576886,-3.8252615430915777,31.0,31.0,0.0,3
135369.0,8to3,8,3,0.0731141823731331,-3.5343270385438497,30.0,30.0,0.0,4
135384.0,3to2,3,2,0.572117418439066,-3.645713690052897,320.0,320.0,0.0,3
135401.0,2to1,2,1,0.6164303268547476,-3.5997746814700466,321.0,321.0,0.0,3
135417.0,1to6,1,6,0.4452167377162174,-3.5438120543967995,288.0,288.0,0.0,3
135434.0,6to5,6,5,0.3693961269666785,-6.160709692941025,2753.0,2753.0,0.0,4
135450.0,5to10,5,10,0.021807778248162036,-10.212166274247034,3899.0,345.0,3554.0,3
135468.0,10to15,10,15,0.37982448826620924,-10.585739184725591,25236.0,90.0,25146.0,3
135486.0,15to20,15,20,0.8273181699919467,-10.68500181748445,35585.0,60.0,35525.0,3
135501.0,20to21,20,21,0.9917598021319717,-10.44895593779761,26728.0,59.0,26669.0,2
135517.0,21to22,21,22,0.23426258607673478,-10.09386679608929,3184.0,60.0,3124.0,3
135534.0,22to21,22,21,0.0019408547654413372,-9.432079099439614,33.0,33.0,0.0,3
135551.0,21to16,21,16,0.981334396523878,-9.696483019272716,4035.0,189.0,3846.0,3
135568.0,16to15,16,15,0.013163195246477542,-8.848688690455047,100.0,100.0,0.0,4
135585.0,15to20,15,20,0.05254120714666705,-10.4280346803787,99.0,99.0,0.0,3
135602.0,20to15,20,15,0.7716826126822964,-8.537972125806467,34.0,25.0,9.0,2
135617.0,15to10,15,10,0.9378203520450136,-8.046805518486956,167.0,26.0,141.0,3
135633.0,10to11,10,11,0.7875415031100269,-8.492212130356151,4066.0,27.0,4039.0,3
135649.0,11to6,11,6,0.28460536678734816,-5.56082772500465,232.0,232.0,0.0,4
135666.0,6to7,6,7,0.8892933915297273,-3.438061949932606,520.0,520.0,0.0,4
135682.0,7to8,7,8,0.5053213693000485,-3.4882895086114525,328.0,328.0,0.0,4
135698.0,8to7,8,7,0.026092725405101467,-3.593485114213338,32.0,32.0,0.0,4
135714.0,7to8,7,8,0.08386583404639465,-3.475221626411973,32.0,32.0,0.0,4
135730.0,8to9,8,9,0.37514532320979654,-3.5613305708530687,486.0,486.0,0.0,4
135746.0,9to8,9,8,0.02453736464980139,-3.7650055774005518,32.0,32.0,0.0,3
135761.0,8to9,8,9,0.0340502334544587,-3.536822135456516,31.0,31.0,0.0,4
135778.0,9to4,9,4,0.49044235796285457,-3.601213531342864,584.0,584.0,0.0,3
135795.0,4to3,4,3,0.9123243038039723,-3.6991922786533675,426.0,426.0,0.0,2
135811.0,3to2,3,2,0.8267417912050596,-3.6231209157872617,427.0,427.0,0.0,3
135827.0,2to1,2,1,0.7892566967246003,-3.576459358490738,426.0,426.0,0.0,3
135843.0,1to0,1,0,0.6942991289636538,-4.883389401472619,1813.0,1813.0,0.0,3
135858.0,0to5,0,5,0.8996651509902841,-5.025133929047855,424.0,424.0,0.0,2
135874.0,5to0,5,0,0.025291248741349626,-5.412628694966592,31.0,31.0,0.0,3
135891.0,0to5,0,5,0.2813332025515009,-4.878379797947484,33.0,33.0,0.0,2
135907.0,5to0,5,0,0.026033233247262293,-5.308641062848597,33.0,33.0,0.0,3
135923.0,0to1,0,1,0.8172345388960902,-4.479269657176096,96.0,96.0,0.0,2
135937.0,1to0,1,0,0.023514683156074016,-4.820581078757086,30.0,30.0,0.0,3
135954.0,0to1,0,1,0.45046983283131403,-4.3680048366261826,31.0,31.0,0.0,2
135971.0,1to6,1,6,0.7956313498923965,-3.5160467342007173,322.0,322.0,0.0,3
135986.0,6to7,6,7,0.9546945931170313,-3.424401809448483,288.0,288.0,0.0,4
136002.0,7to2,7,2,0.33943860232203305,-3.6059957018374433,191.0,191.0,0.0,4
136019.0,2to1,2,1,0.2212386454676713,-3.5528378623907324,65.0,65.0,0.0,3
136035.0,1to6,1,6,0.6114995396957636,-3.4897602326782513,64.0,64.0,0.0,3
136051.0,6to7,6,7,0.783525346906875,-3.412107683012772,65.0,65.0,0.0,4
136069.0,7to8,7,8,0.7135546441965187,-3.4634605324324412,323.0,323.0,0.0,4
