time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
153321.0,22to23,22,23,0.7919586419877346,-2.8910227418502483,132.0,132.0,0.0,3
153338.0,23to24,23,24,0.8767531711625304,-2.707553669160002,133.0,133.0,0.0,3
153353.0,24to23,24,23,0.042349342490870794,-4.262633535504994,32.0,32.0,0.0,2
153368.0,23to24,23,24,0.5304014750919873,-2.679386958049271,30.0,30.0,0.0,3
153385.0,24to19,24,19,0.96641778450444,-2.5310482297736487,163.0,163.0,0.0,2
153400.0,19to18,19,18,0.914439243690886,-2.4380131115748753,162.0,162.0,0.0,3
153418.0,18to17,18,17,0.8283141831821549,-2.43391965193767,163.0,163.0,0.0,4
153433.0,17to16,17,16,0.8093144475226464,-2.457783363817021,162.0,162.0,0.0,4
153449.0,16to15,16,15,0.5258838173098526,-2.472666804335924,387.0,387.0,0.0,4
153464.0,15to20,15,20,0.42992537364867683,-2.5472409355830923,322.0,322.0,0.0,3
153480.0,20to15,20,15,0.1411271262507434,-2.529771209707246,31.0,31.0,0.0,2
153496.0,15to10,15,10,0.8977715764422668,-2.45548990686099,418.0,418.0,0.0,3
153514.0,10to11,10,11,0.9682739555252469,-2.437388132532022,420.0,420.0,0.0,3
153531.0,11to16,11,16,0.7670954734757043,-2.4510854458150955,98.0,98.0,0.0,4
153546.0,16to11,16,11,0.05166138631989284,-3.0280206141271533,32.0,32.0,0.0,4
153561.0,11to16,11,16,0.39542087015509253,-2.5564620617936518,30.0,26.0,4.0,4
153577.0,16to21,16,21,0.6591513820378146,-2.510039941775404,290.0,290.0,0.0,4
153594.0,21to20,21,20,0.4034081206704993,-2.5399161857875123,130.0,130.0,0.0,3
153610.0,20to21,20,21,0.20103941261762273,-2.5385549663243423,33.0,33.0,0.0,2
153626.0,21to22,21,22,0.8068619392859909,-2.977271920362974,323.0,323.0,0.0,3
153642.0,22to23,22,23,0.750202746838349,-2.8564622286799044,289.0,289.0,0.0,3
153659.0,23to24,23,24,0.8861931229343474,-2.6518978440728405,291.0,291.0,0.0,3
153675.0,24to19,24,19,0.9806676213331756,-2.509554652395897,290.0,290.0,0.0,2
153691.0,19to18,19,18,0.9502147066130594,-2.4254341673514666,291.0,291.0,0.0,3
153707.0,18to17,18,17,0.8502042366769376,-2.8313523684340693,289.0,187.0,102.0,4
153722.0,17to16,17,16,0.8256115647983024,-2.4469083738472315,161.0,161.0,0.0,4
153737.0,16to17,16,17,0.013557240837839362,-3.9687880071786754,30.0,30.0,0.0,4
153753.0,17to16,17,16,0.43231286373478145,-2.437120882874421,31.0,31.0,0.0,4
153769.0,16to15,16,15,0.5040979533231905,-2.4586716650541254,289.0,289.0,0.0,4
153785.0,15to10,15,10,0.6148271261672832,-2.441492788765433,289.0,289.0,0.0,3
153800.0,10to11,10,11,0.9403313535296471,-2.6228755282558773,254.0,246.0,8.0,3
153818.0,11to16,11,16,0.6666349262284325,-2.5343896637944283,65.0,65.0,0.0,4
153836.0,16to15,16,15,0.2091327562953741,-2.444746313481429,67.0,67.0,0.0,4
153852.0,15to10,15,10,0.2160440742338405,-2.446516685073198,67.0,67.0,0.0,3
153868.0,10to11,10,11,0.8065809241551269,-2.6013549934907605,68.0,68.0,0.0,3
153885.0,11to16,11,16,0.6764245041990855,-2.5132015971957213,67.0,67.0,0.0,4
153900.0,16to21,16,21,0.7003605699592557,-2.500327985247677,290.0,290.0,0.0,4
153918.0,21to22,21,22,0.36756328846361963,-2.950908640051267,292.0,292.0,0.0,3
153935.0,22to23,22,23,0.7780163843272094,-2.822746300998834,293.0,293.0,0.0,3
153951.0,23to24,23,24,0.888873703049548,-2.6251157516431665,292.0,292.0,0.0,3
153965.0,24to19,24,19,0.9827459143762526,-2.4890154330546963,290.0,290.0,0.0,2
153980.0,19to18,19,18,0.9484425655975757,-2.4518692256175565,289.0,289.0,0.0,3
153997.0,18to23,18,23,0.03818958120721342,-4.475542268300389,62.0,62.0,0.0,4
154014.0,23to22,23,22,0.1973800159069896,-4.385145211265549,96.0,96.0,0.0,3
154030.0,22to23,22,23,0.19639934208036186,-2.7898576673050512,33.0,33.0,0.0,3
154046.0,23to24,23,24,0.8777587168141483,-2.599060642619046,95.0,95.0,0.0,3
154060.0,24to19,24,19,0.9498969480351402,-2.4730414661828943,95.0,95.0,0.0,2
154075.0,19to18,19,18,0.8544406294604704,-2.4756607780570374,95.0,95.0,0.0,3
154091.0,18to17,18,17,0.8744242605229944,-2.7797436154637323,354.0,354.0,0.0,4
154107.0,17to16,17,16,0.8680107492889125,-2.4256596943677144,222.0,222.0,0.0,4
154123.0,16to21,16,21,0.32784487605465534,-2.491587224372723,223.0,223.0,0.0,4
154137.0,21to20,21,20,0.8597175357477003,-2.5262528321309494,543.0,543.0,0.0,3
154154.0,20to15,20,15,0.9135210961148321,-2.509213173818475,318.0,318.0,0.0,2
154169.0,15to20,15,20,0.08071905942369931,-2.5308920935375383,32.0,32.0,0.0,3
154185.0,20to15,20,15,0.34404873960861265,-2.4907109415185813,31.0,31.0,0.0,2
154200.0,15to10,15,10,0.8623418897615748,-2.4489937409475004,348.0,348.0,0.0,3
154217.0,10to11,10,11,0.9541560355153881,-2.579973645875278,349.0,349.0,0.0,3
154234.0,11to16,11,16,0.7937352130405955,-2.494132337256885,127.0,127.0,0.0,4
154251.0,16to15,16,15,0.27511242014767456,-2.432926087523299,66.0,66.0,0.0,4
154268.0,15to10,15,10,0.40212297065998037,-2.4491918632109018,68.0,68.0,0.0,3
154284.0,10to11,10,11,0.7983164240935142,-2.558918853327154,67.0,67.0,0.0,3
154301.0,11to16,11,16,0.6751776646752303,-2.47584708184591,67.0,67.0,0.0,4
154316.0,16to21,16,21,0.5835477965214724,-2.4824225209878907,193.0,193.0,0.0,4
154334.0,21to20,21,20,0.43445066914256303,-2.5102450883621197,165.0,165.0,0.0,3
154350.0,20to21,20,21,0.24951116002622162,-2.5231727530863095,34.0,34.0,0.0,2
154366.0,21to22,21,22,0.8253502488713159,-2.9208542544401204,352.0,352.0,0.0,3
154382.0,22to17,22,17,0.2602401620270121,-3.626621020995794,291.0,291.0,0.0,3
154397.0,17to16,17,16,0.6284336290341717,-2.4142217032456563,96.0,96.0,0.0,4
154412.0,16to21,16,21,0.20019439218836416,-2.472653552283503,62.0,62.0,0.0,4
154427.0,21to22,21,22,0.291497549610719,-2.893805307390088,61.0,61.0,0.0,3
154443.0,22to23,22,23,0.9292050135287603,-2.7577826616233554,413.0,413.0,0.0,3
154460.0,23to24,23,24,0.8919503537128722,-2.5740935176445165,414.0,414.0,0.0,3
154474.0,24to19,24,19,0.9795700880013981,-2.9843986165048584,414.0,35.0,379.0,2
154490.0,19to18,19,18,0.9343985571515883,-3.033468183012621,415.0,68.0,347.0,3
154506.0,18to17,18,17,0.6601612591232947,-2.977058170199602,124.0,99.0,25.0,4
154522.0,17to16,17,16,0.7860965817340609,-2.4039275112358043,125.0,125.0,0.0,4
154538.0,16to15,16,15,0.5197080367773169,-2.4223067057760046,287.0,287.0,0.0,4
154553.0,15to20,15,20,0.4110246326983231,-2.51442042362805,219.0,219.0,0.0,3
154571.0,20to15,20,15,0.17894127413189312,-2.474313074371759,33.0,33.0,0.0,2
154588.0,15to10,15,10,0.8605545800916211,-2.447369967955891,320.0,320.0,0.0,3
154604.0,10to11,10,11,0.9487397966810802,-2.5382324407698,320.0,320.0,0.0,3
154621.0,11to16,11,16,0.7516991539563161,-2.4583815107100393,99.0,99.0,0.0,4
154638.0,16to15,16,15,0.2054967764784365,-2.412576182154214,67.0,67.0,0.0,4
154654.0,15to10,15,10,0.3890656132740986,-2.443765053033433,66.0,66.0,0.0,3
154669.0,10to11,10,11,0.7985243618307424,-2.5179554402102737,65.0,65.0,0.0,3
154686.0,11to16,11,16,0.6701759203872729,-2.4417380969436855,65.0,65.0,0.0,4
154701.0,16to21,16,21,0.6933537702186905,-2.463861480449554,289.0,289.0,0.0,4
154718.0,21to20,21,20,0.44765501509522554,-2.4942803215912246,165.0,165.0,0.0,3
154733.0,20to21,20,21,0.2457072029014744,-2.507812108328845,32.0,32.0,0.0,2
154749.0,21to20,21,20,0.11912634404430893,-2.4799120314974195,31.0,31.0,0.0,3
154764.0,20to15,20,15,0.8101626479623955,-2.459039446972759,126.0,126.0,0.0,2
154780.0,15to20,15,20,0.16108551832347176,-2.496587128727657,31.0,31.0,0.0,3
154796.0,20to15,20,15,0.3509468325743757,-2.445293182313659,32.0,32.0,0.0,2
154813.0,15to10,15,10,0.701625731280498,-2.4385943145500657,159.0,159.0,0.0,3
154829.0,10to11,10,11,0.9035002793976309,-2.4981250153988963,160.0,160.0,0.0,3
154846.0,11to16,11,16,0.8316741675482482,-2.4267590245539674,160.0,160.0,0.0,4
154862.0,16to21,16,21,0.4380414667799903,-2.4530669753968533,129.0,129.0,0.0,4
154877.0,21to22,21,22,0.7442723474025754,-2.866414129505298,450.0,450.0,0.0,3
154893.0,22to23,22,23,0.7340591887472778,-2.726543279637249,450.0,450.0,0.0,3
154908.0,23to24,23,24,0.8905141650329627,-2.6002020344480266,448.0,448.0,0.0,3
154926.0,24to19,24,19,0.9802696556884418,-2.9741382322405716,452.0,452.0,0.0,2
154943.0,19to18,19,18,0.9379044086651044,-3.012941890880321,453.0,453.0,0.0,3
154960.0,18to17,18,17,0.8798205252312742,-2.907725466747043,454.0,454.0,0.0,4
154977.0,17to12,17,12,0.10942104547488968,-8.857026277636644,11384.0,424.0,10960.0,4
154991.0,12to11,12,11,0.165648857741377,-5.011836182286229,162.0,162.0,0.0,4
155006.0,11to16,11,16,0.6777892937483501,-2.413277859403221,160.0,160.0,0.0,4
155022.0,16to21,16,21,0.3775133438335975,-2.4433519208494228,160.0,160.0,0.0,4
155038.0,21to22,21,22,0.2968916196004079,-2.8387943281203065,161.0,161.0,0.0,3
155053.0,22to23,22,23,0.790489409585891,-2.7009081449460863,160.0,160.0,0.0,3
155070.0,23to18,23,18,0.09925400181181261,-4.529724386766202,127.0,127.0,0.0,3
155085.0,18to17,18,17,0.6439493065449573,-2.84532603363974,125.0,125.0,0.0,4
155100.0,17to16,17,16,0.9013626557220578,-2.392729497416874,94.0,94.0,0.0,4
155117.0,16to15,16,15,0.6599947570210087,-2.402985023821049,321.0,321.0,0.0,4
155135.0,15to10,15,10,0.3609483271653146,-2.940705453191614,322.0,18.0,304.0,3
155150.0,10to11,10,11,0.8562221903021394,-2.905102351279501,159.0,17.0,142.0,3
155165.0,11to16,11,16,0.7972636032194677,-2.4002336507258986,65.0,65.0,0.0,4
155182.0,16to15,16,15,0.25443576795310674,-2.3998622986680713,65.0,65.0,0.0,4
155198.0,15to20,15,20,0.8939582537266343,-2.4792312681746886,418.0,418.0,0.0,3
155212.0,20to21,20,21,0.8579659178930668,-2.4926225404882154,190.0,190.0,0.0,2
155227.0,21to20,21,20,0.16589823424093375,-2.4642236806674753,29.0,29.0,0.0,3
155242.0,20to21,20,21,0.3262235417431754,-2.477461536102804,30.0,30.0,0.0,2
155259.0,21to22,21,22,0.7359296028111565,-2.811501169078154,221.0,221.0,0.0,3
155275.0,22to23,22,23,0.7366878557203761,-2.6778365237240402,222.0,222.0,0.0,3
155293.0,23to24,23,24,0.9081119386689559,-2.6227249630660783,385.0,385.0,0.0,3
155309.0,24to19,24,19,0.9763706826724149,-2.9629538886501448,383.0,383.0,0.0,2
155325.0,19to18,19,18,0.8968601692629987,-2.9819536749880644,255.0,255.0,0.0,3
155341.0,18to17,18,17,0.8216621041379778,-2.788102732530369,256.0,256.0,0.0,4
155357.0,17to16,17,16,0.9283613999681777,-2.3814434660486534,192.0,192.0,0.0,4
155374.0,16to21,16,21,0.28623485663460274,-2.4331179784278905,132.0,132.0,0.0,4
155389.0,21to22,21,22,0.3566680169090534,-2.784745521924122,130.0,130.0,0.0,3
155406.0,22to23,22,23,0.8126326970495384,-2.659211742842914,131.0,131.0,0.0,3
155422.0,23to24,23,24,0.8631073861602286,-2.641933086181234,129.0,129.0,0.0,3
155437.0,24to23,24,23,0.07293581492670548,-4.087353825141712,31.0,31.0,0.0,2
155453.0,23to24,23,24,0.49911107468452853,-2.6592203969848742,31.0,31.0,0.0,3
155469.0,24to19,24,19,0.9397350692103007,-2.9499440989089964,160.0,160.0,0.0,2
155485.0,19to18,19,18,0.8482560876710049,-2.948628067079643,160.0,160.0,0.0,3
155501.0,18to17,18,17,0.7520185904380943,-2.7355295885519544,160.0,160.0,0.0,4
155516.0,17to16,17,16,0.8981139986985044,-2.3712860378172547,159.0,159.0,0.0,4
155531.0,16to15,16,15,0.49238405519312956,-2.3954030392778596,349.0,349.0,0.0,4
155547.0,15to20,15,20,0.5471865685237872,-2.463610993677017,320.0,320.0,0.0,3
155563.0,20to15,20,15,0.1501587519023458,-2.43480690848161,32.0,32.0,0.0,2
155579.0,15to20,15,20,0.09947226106251177,-2.4485565506150686,32.0,32.0,0.0,3
155594.0,20to21,20,21,0.8733192033431164,-2.4638166321559334,220.0,220.0,0.0,2
155609.0,21to20,21,20,0.14238517035312875,-2.449107968906481,30.0,30.0,0.0,3
155624.0,20to21,20,21,0.3262995393172639,-2.4501002259864557,30.0,30.0,0.0,2
155640.0,21to22,21,22,0.7474084086613324,-2.758896085301787,251.0,251.0,0.0,3
155656.0,22to23,22,23,0.7750573544357328,-2.6459165062721857,219.0,219.0,0.0,3
155670.0,23to22,23,22,0.025559214366605073,-4.197992758234851,30.0,30.0,0.0,3
155686.0,22to23,22,23,0.2753580764920294,-2.63395079335853,30.0,30.0,0.0,3
155702.0,23to24,23,24,0.8589823140475115,-2.6735430466827417,249.0,249.0,0.0,3
155716.0,24to19,24,19,0.9630477132799667,-2.935069355390663,247.0,247.0,0.0,2
155732.0,19to18,19,18,0.8988973120411872,-2.9136405712841142,247.0,247.0,0.0,3
155750.0,18to17,18,17,0.8297369595503375,-2.687248803289398,249.0,249.0,0.0,4
155767.0,17to16,17,16,0.9424370591956757,-2.361720722766926,251.0,251.0,0.0,4
155783.0,16to15,16,15,0.3086501893775708,-2.388475607658505,220.0,220.0,0.0,4
155800.0,15to10,15,10,0.6232364980954455,-3.1438575511565308,665.0,651.0,14.0,3
155816.0,10to11,10,11,0.9532409490758472,-3.0300995965916195,666.0,651.0,15.0,3
155832.0,11to16,11,16,0.7736174465296023,-2.3871154683808666,65.0,65.0,0.0,4
155849.0,16to17,16,17,0.07503982759964899,-3.796272675123666,99.0,99.0,0.0,4
155865.0,17to16,17,16,0.4811079896492063,-2.3524538332177913,33.0,33.0,0.0,4
155880.0,16to21,16,21,0.6413929564676475,-2.4224714376312173,256.0,256.0,0.0,4
155898.0,21to22,21,22,0.36596717845065824,-2.7332318021406685,228.0,228.0,0.0,3
155914.0,22to17,22,17,0.10591782594228627,-3.487442033051905,65.0,65.0,0.0,3
155929.0,17to16,17,16,0.72885171173974,-2.34411363262357,64.0,64.0,0.0,4
155944.0,16to21,16,21,0.20935978891048795,-2.4128895509142114,64.0,64.0,0.0,4
155959.0,21to20,21,20,0.8690338606431004,-2.4355038283215857,350.0,350.0,0.0,3
155975.0,20to15,20,15,0.8640882707689734,-2.4239390899418805,192.0,192.0,0.0,2
155990.0,15to16,15,16,0.13947581568107226,-3.5444224875877564,61.0,61.0,0.0,3
156006.0,16to15,16,15,0.1454664188062968,-2.382240919201086,31.0,31.0,0.0,4
156023.0,15to10,15,10,0.603604248379524,-3.1173312577170815,223.0,223.0,0.0,3
156039.0,10to11,10,11,0.877882383355587,-2.9538656064286397,223.0,223.0,0.0,3
156056.0,11to16,11,16,0.7692270625225291,-2.374716808866883,66.0,66.0,0.0,4
156070.0,16to11,16,11,0.07264077669546054,-2.950816649556792,31.0,31.0,0.0,4
156086.0,11to16,11,16,0.49882700804929164,-2.363558015304298,30.0,30.0,0.0,4
156102.0,16to11,16,11,0.061856493648232425,-2.8802729960550213,32.0,32.0,0.0,4
156117.0,11to16,11,16,0.4326994187916951,-2.3535151010979716,31.0,31.0,0.0,4
156134.0,16to21,16,21,0.48082743862573574,-2.402973459513341,190.0,190.0,0.0,4
156151.0,21to20,21,20,0.49778121084669713,-2.422227659033906,192.0,192.0,0.0,3
156167.0,20to15,20,15,0.834910802389707,-2.414158053256124,161.0,161.0,0.0,2
156183.0,15to10,15,10,0.610023538053433,-3.086215364556094,160.0,160.0,0.0,3
156200.0,10to5,10,5,0.10996158226250458,-8.639794515436186,4203.0,1133.0,3070.0,3
156216.0,5to6,5,6,0.7166990785755546,-8.299953862279573,4203.0,705.0,3498.0,3
156233.0,6to11,6,11,0.45788531507020575,-4.001816009134798,131.0,131.0,0.0,4
156248.0,11to10,11,10,0.15255327176972477,-3.3549883952019384,65.0,65.0,0.0,4
156265.0,10to11,10,11,0.3979563637709938,-2.8820629803900832,32.0,32.0,0.0,3
156281.0,11to16,11,16,0.9227407533757236,-2.3444764783122776,164.0,164.0,0.0,4
156296.0,16to21,16,21,0.3997243307871376,-2.392787741170228,162.0,162.0,0.0,4
156312.0,21to20,21,20,0.34404356463168956,-2.409349908189847,161.0,161.0,0.0,3
156327.0,20to15,20,15,0.8436883914683152,-2.405355120238943,160.0,160.0,0.0,2
156344.0,15to10,15,10,0.4975335044675388,-3.0513898112375424,96.0,96.0,0.0,3
156359.0,10to15,10,15,0.15897992307871325,-3.465013751238722,32.0,32.0,0.0,3
156375.0,15to10,15,10,0.15640143824507569,-3.020046813250846,31.0,31.0,0.0,3
156392.0,10to11,10,11,0.8434533130503791,-3.0961570288637543,127.0,84.0,43.0,3
156409.0,11to16,11,16,0.899225741807433,-2.336341717805153,128.0,128.0,0.0,4
156425.0,16to21,16,21,0.3801462845282637,-2.382397208331241,129.0,129.0,0.0,4
156442.0,21to22,21,22,0.7447880040853473,-2.710133947295662,544.0,544.0,0.0,3
156458.0,22to23,22,23,0.7666241633506518,-2.6245423034575373,772.0,772.0,0.0,3
156474.0,23to24,23,24,0.861282592989248,-2.6850203307765805,772.0,772.0,0.0,3
156488.0,24to19,24,19,0.9880710067439522,-2.9183582741235874,772.0,772.0,0.0,2
156504.0,19to18,19,18,0.9650517292982307,-2.877565150468196,772.0,772.0,0.0,3
156519.0,18to19,18,19,0.006884570585880678,-4.610665000482661,31.0,31.0,0.0,4
156536.0,19to18,19,18,0.5101595584339667,-2.845097271733869,32.0,32.0,0.0,3
156553.0,18to17,18,17,0.9188436094685131,-2.641214718059697,639.0,639.0,0.0,4
156569.0,17to16,17,16,0.8930840483375414,-2.336015156685316,160.0,160.0,0.0,4
156587.0,16to21,16,21,0.31546560092647785,-2.373045728776152,162.0,162.0,0.0,4
156603.0,21to22,21,22,0.28927508229743465,-2.6884520713945617,161.0,161.0,0.0,3
156619.0,22to23,22,23,0.8302529736997534,-2.6171650045355586,161.0,161.0,0.0,3
156635.0,23to24,23,24,0.8754921556599443,-2.693762333740663,161.0,161.0,0.0,3
156650.0,24to19,24,19,0.9328776671362858,-2.896806687525946,131.0,131.0,0.0,2
156666.0,19to18,19,18,0.8306334710286792,-2.8115029427761535,130.0,130.0,0.0,3
156682.0,18to17,18,17,0.7238376257181939,-2.5990146861388324,129.0,129.0,0.0,4
156698.0,17to16,17,16,0.8916148822941429,-2.327852985250519,129.0,129.0,0.0,4
156713.0,16to15,16,15,0.5191099197010367,-2.376629699589409,354.0,354.0,0.0,4
156728.0,15to20,15,20,0.6688467215685542,-2.4322096319762614,416.0,416.0,0.0,3
156743.0,20to15,20,15,0.16876042809487468,-2.3958795232527934,30.0,30.0,0.0,2
156758.0,15to20,15,20,0.11587699825014061,-2.4165972234876505,30.0,30.0,0.0,3
156774.0,20to21,20,21,0.853087191821715,-2.4339784446658457,187.0,187.0,0.0,2
156789.0,21to20,21,20,0.16181831851635384,-2.396023472079878,31.0,31.0,0.0,3
156805.0,20to21,20,21,0.3283911912157744,-2.4182028300468494,31.0,31.0,0.0,2
156821.0,21to22,21,22,0.7301261217037462,-2.6682375396859834,218.0,218.0,0.0,3
156836.0,22to23,22,23,0.7581942778628581,-2.6113559257873655,217.0,217.0,0.0,3
156852.0,23to24,23,24,0.8551362230296808,-2.699582735681562,217.0,217.0,0.0,3
156868.0,24to19,24,19,0.9581893447423624,-2.874218798337086,218.0,218.0,0.0,2
156882.0,19to18,19,18,0.8932897706038608,-2.777259043681727,216.0,216.0,0.0,3
156898.0,18to17,18,17,0.8200848908920272,-2.5602592511237483,216.0,216.0,0.0,4
156915.0,17to16,17,16,0.9318517720270266,-2.3205070309592015,217.0,217.0,0.0,4
156931.0,16to15,16,15,0.2917184787058888,-2.3685434658617948,188.0,188.0,0.0,4
156947.0,15to10,15,10,0.6519126623550915,-3.012177049667818,572.0,572.0,0.0,3
156962.0,10to11,10,11,0.9622381372957515,-3.0084937891688686,570.0,570.0,0.0,3
156978.0,11to16,11,16,0.8102960932183804,-2.3277191752815085,63.0,63.0,0.0,4
156994.0,16to11,16,11,0.0695985092304965,-2.8133790181012626,32.0,32.0,0.0,4
157009.0,11to16,11,16,0.5464131595679792,-2.319958887010228,31.0,31.0,0.0,4
157025.0,16to21,16,21,0.6050864053113852,-2.3633633857461254,220.0,220.0,0.0,4
157042.0,21to22,21,22,0.39666699545875855,-2.6494925986671847,221.0,221.0,0.0,3
157058.0,22to23,22,23,0.7558823565775563,-2.6066806930983772,222.0,222.0,0.0,3
157073.0,23to24,23,24,0.8543405882866095,-2.702675247955429,221.0,221.0,0.0,3
157089.0,24to19,24,19,0.9608678608208313,-2.850636527653142,221.0,221.0,0.0,2
157105.0,19to18,19,18,0.8976564831273567,-2.7427577681703106,223.0,223.0,0.0,3
157119.0,18to13,18,13,0.12422817569815835,-8.791934406922659,16871.0,255.0,16616.0,4
157133.0,13to18,13,18,0.05662663519492138,-4.41090029752365,28.0,28.0,0.0,4
157149.0,18to17,18,17,0.9246848965479004,-2.5246814939524977,251.0,251.0,0.0,4
157166.0,17to16,17,16,0.8907192566532249,-2.3129758495091632,157.0,157.0,0.0,4
157182.0,16to21,16,21,0.2955712590185047,-2.354649277019101,157.0,157.0,0.0,4
157198.0,21to20,21,20,0.7628033211706002,-2.3840296795809053,409.0,409.0,0.0,3
157213.0,20to15,20,15,0.9038065772337758,-2.385868307158841,282.0,282.0,0.0,2
157231.0,15to10,15,10,0.7463099027564658,-2.996766254672079,284.0,284.0,0.0,3
157247.0,10to11,10,11,0.9155527714702598,-2.9280405045179534,253.0,253.0,0.0,3
157262.0,11to16,11,16,0.8625255410605622,-2.31165467962602,96.0,96.0,0.0,4
157277.0,16to15,16,15,0.3059307310846739,-2.361265855506942,64.0,64.0,0.0,4
157294.0,15to10,15,10,0.2530621177973257,-2.9752534771340766,63.0,63.0,0.0,3
157310.0,10to11,10,11,0.7469847512882148,-2.85484364863063,63.0,63.0,0.0,3
157326.0,11to16,11,16,0.8028828435787226,-2.3041808929802325,64.0,64.0,0.0,4
157341.0,16to21,16,21,0.5550917820372401,-2.345667168877377,159.0,159.0,0.0,4
157357.0,21to20,21,20,0.39262417618434425,-2.3722842008029046,159.0,159.0,0.0,3
157372.0,20to15,20,15,0.7615569220520853,-2.3768582126742834,95.0,95.0,0.0,2
157388.0,15to20,15,20,0.29900896219665146,-2.400739031342942,31.0,31.0,0.0,3
157403.0,20to15,20,15,0.3447523438325864,-2.3672425993844346,31.0,31.0,0.0,2
157419.0,15to10,15,10,0.5437036346077957,-2.948938276040579,125.0,125.0,0.0,3
157435.0,10to11,10,11,0.8631666246464366,-2.788256468600689,125.0,125.0,0.0,3
157451.0,11to16,11,16,0.886932389816259,-2.29660118472556,125.0,125.0,0.0,4
157467.0,16to21,16,21,0.4465547381213416,-2.336467451065915,126.0,126.0,0.0,4
157483.0,21to22,21,22,0.7684619791804513,-2.632178004644812,441.0,441.0,0.0,3
157498.0,22to17,22,17,0.26994984087571106,-3.358430535450085,349.0,349.0,0.0,3
157514.0,17to16,17,16,0.5988559194499697,-2.303642672409509,63.0,63.0,0.0,4
