time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
164794.0,24to23,24,23,0.24402651097870107,-0.20643644653522553,30.999419999999997,31.0,-0.0005800000000029115,2
164810.0,23to24,23,24,0.44310909318898123,0.47825073679365404,47.709450000000004,31.0,16.709450000000004,3
164824.0,24to19,24,19,0.7486198499770816,0.8848285294225813,193.68395999999998,191.0,2.683959999999985,2
164840.0,19to14,19,14,0.16982795203582823,-0.11396509243132355,29.80305,26.0,3.803049999999999,3
164855.0,14to9,14,9,0.3535854798471657,0.11623306712367536,45.383849999999995,24.0,21.383849999999995,3
164870.0,9to8,9,8,0.47926033045520344,0.6108592137372799,122.32205999999998,116.0,6.322059999999979,3
164887.0,8to3,8,3,0.3424780731802248,0.516000818276364,39.73347,24.0,15.733469999999997,4
164904.0,3to2,3,2,0.34696585270099395,0.3229519095295349,28.356749999999998,25.0,3.356749999999998,3
164920.0,2to1,2,1,0.5721441945126383,0.7009207127339778,1177.2338399999999,901.0,276.2338399999999,3
164935.0,1to6,1,6,0.6004425040193236,0.8925090214913776,1123.0036200000002,899.0,224.00362000000018,3
164951.0,6to11,6,11,0.39785040726113186,0.7848222868972492,1109.8686599999999,899.0,210.86865999999986,4
164966.0,11to10,11,10,0.15330463478088924,0.17089121201738805,1259.58699,897.0,362.58699,4
164982.0,10to5,10,5,0.27008159832966916,0.5076742344710335,4691.902950000001,5202.0,-510.0970499999994,3
164998.0,5to0,5,0,0.4742492159952591,0.5786954527950716,5163.3873,5723.0,-559.6126999999997,3
165013.0,0to5,0,5,0.4818604369935912,0.5369364859691806,31.0815,31.0,0.08149999999999835,2
165028.0,5to0,5,0,0.3396821189610275,0.017078681958581914,543.3384599999998,30.0,513.3384599999998,3
165043.0,0to5,0,5,0.5194964164743653,0.6875518224710186,30.10788,30.0,0.10788000000000153,2
165058.0,5to0,5,0,0.2894236755099125,-0.21639494267695594,81.26558999999997,30.0,51.265589999999975,3
165075.0,0to5,0,5,0.4676505859576343,0.47994793507901834,31.8105,32.0,-0.1894999999999989,2
165091.0,5to0,5,0,0.2913746656776842,-0.20692719155300743,37.82628,33.0,4.826279999999997,3
165106.0,0to5,0,5,0.5144711093599045,0.6674272041822512,31.08078,31.0,0.08078000000000074,2
165122.0,5to6,5,6,0.5577799226318564,0.607120192338181,171.79686,187.0,-15.20313999999999,3
165139.0,6to11,6,11,0.3282806347384966,0.48328031498664387,280.17846,188.0,92.17845999999997,4
165157.0,11to10,11,10,0.12598873047256626,-0.057095647620676204,297.85841999999997,191.0,106.85841999999997,4
165173.0,10to15,10,15,0.43107135980856826,0.7064162465802245,667.98252,474.0,193.98252000000002,3
165189.0,15to20,15,20,0.6321934592129824,1.2819008386900133,446.86476,473.0,-26.13524000000001,3
165206.0,20to21,20,21,0.747434228277964,1.4013576334104532,445.28157,474.0,-28.718430000000012,2
165221.0,21to22,21,22,0.46429921279307795,1.3414476580505144,447.62328,474.0,-26.376719999999978,3
165236.0,22to23,22,23,0.3246829706380965,0.6913130428775383,417.33999,442.0,-24.66001,3
165253.0,23to24,23,24,0.54373428957895,0.8821894504354127,403.47036,443.0,-39.52963999999997,3
165268.0,24to19,24,19,0.7078044025771684,0.6783079092393294,25.667549999999995,7.0,18.667549999999995,2
165286.0,19to18,19,18,0.6023293355721311,0.9893478902041271,29.27627999999999,9.0,20.27627999999999,3
165301.0,18to17,18,17,0.6357999370373031,1.7146472363772676,593.2117799999999,635.0,-41.78822000000014,4
165317.0,17to16,17,16,0.37771708233928225,1.2519619529583863,620.96778,635.0,-14.032220000000052,4
165334.0,16to15,16,15,0.18846356001349152,0.6467753567548072,168.67754999999997,161.0,7.677549999999968,4
165351.0,15to20,15,20,0.5620865578934505,0.9898970661419336,190.46717999999998,162.0,28.467179999999985,3
165366.0,20to15,20,15,0.29491347541307683,0.5297191178517509,32.34888000000001,32.0,0.3488800000000083,2
165382.0,15to20,15,20,0.5163112219488774,0.805530528230122,46.94642999999999,31.0,15.946429999999992,3
165397.0,20to21,20,21,0.635608058356015,1.0860711796771105,216.40913999999998,191.0,25.40913999999998,2
165413.0,21to22,21,22,0.36594043049395236,0.9348218845811559,217.56203999999997,192.0,25.562039999999968,3
165428.0,22to23,22,23,0.27194112928736175,0.4388497604682444,214.53318,192.0,22.533179999999987,3
165443.0,23to24,23,24,0.46374875541971616,0.5615442383335286,211.34268,190.0,21.34268,3
165458.0,24to19,24,19,0.7408465658537199,0.8439367975697171,61.96617,66.0,-4.033830000000002,2
165475.0,19to18,19,18,0.6489752870999583,1.1887057212920262,64.12707,68.0,-3.8729299999999967,3
165490.0,18to17,18,17,0.5310688109598796,1.281902188226368,229.42088999999999,189.0,40.420889999999986,4
165506.0,17to16,17,16,0.2964339853486525,0.8868741755244162,232.19649,189.0,43.19649000000001,4
165523.0,16to15,16,15,0.18978219153318568,0.6553739179345184,158.16717,157.0,1.1671699999999987,4
165538.0,15to20,15,20,0.5809919158174078,1.067109109360796,145.09143,156.0,-10.908569999999997,3
165555.0,20to21,20,21,0.5890267361522186,0.8896625320066757,163.83771000000002,158.0,5.8377100000000155,2
165571.0,21to22,21,22,0.3212812242948092,0.7366041910633596,163.95300000000003,158.0,5.953000000000031,3
165587.0,22to17,22,17,0.42611360104223817,0.9640884370218818,90.82638000000001,97.0,-6.1736199999999855,3
165604.0,17to16,17,16,0.2582962242708265,0.6963684808758346,111.41936999999997,98.0,13.419369999999972,4
165621.0,16to15,16,15,0.1758336252763695,0.5619657909803231,104.01614999999998,98.0,6.016149999999982,4
165637.0,15to20,15,20,0.536731417344613,0.8874533180327437,103.60737000000002,99.0,4.607370000000017,3
165654.0,20to21,20,21,0.5473876308911099,0.7198402562624647,105.48351000000001,99.0,6.48351000000001,2
165670.0,21to22,21,22,0.2927253937722151,0.6023101768125649,105.49242000000001,99.0,6.49242000000001,3
165686.0,22to23,22,23,0.20806983936153312,0.19017314259540558,40.352489999999996,21.0,19.352489999999996,3
165702.0,23to24,23,24,0.4140944304471021,0.3597395074809873,70.63253999999999,55.0,15.632539999999992,3
165717.0,24to19,24,19,0.7625615957758797,0.9603386008268988,83.59227,86.0,-2.407730000000001,2
165733.0,19to18,19,18,0.6462903429823468,1.1769401633162617,53.211870000000005,52.0,1.2118700000000047,3
165749.0,18to23,18,23,0.22672022269950526,0.4315141323458766,63.801899999999996,63.0,0.8018999999999963,4
165765.0,23to24,23,24,0.44582576187844475,0.48925315999270963,63.76149000000001,63.0,0.7614900000000091,3
165781.0,24to19,24,19,0.7569994350784055,0.929862292520209,65.95748999999999,64.0,1.9574899999999928,2
165796.0,19to18,19,18,0.646748123723138,1.1789432988073265,62.02062,63.0,-0.979379999999999,3
165813.0,18to17,18,17,0.5336915310152786,1.2941143580626486,226.34181,226.0,0.3418100000000095,4
165829.0,17to16,17,16,0.31652024258755296,0.9814014953760273,213.61301999999998,225.0,-11.386980000000023,4
165845.0,16to15,16,15,0.21956230519755288,0.8385811078741385,211.99842,224.0,-12.00157999999999,4
165861.0,15to20,15,20,0.5928314758711745,1.1159454861700189,211.95648000000003,224.0,-12.043519999999972,3
165877.0,20to21,20,21,0.6112766683459012,0.9824009259912072,211.24656000000004,223.0,-11.753439999999955,2
165894.0,21to22,21,22,0.3535267991876234,0.8809217797087752,212.14746000000002,224.0,-11.852539999999976,3
165912.0,22to17,22,17,0.4453806379876612,0.9407806447000425,98.18235,99.0,-0.8176500000000004,3
165928.0,17to16,17,16,0.276065141723219,0.7871467828874331,110.45925,99.0,11.459249999999997,4
165943.0,16to15,16,15,0.1907523699355364,0.6616711047055103,109.39778999999999,98.0,11.397789999999986,4
165958.0,15to20,15,20,0.5302656980676334,0.8614734588109948,108.49419,97.0,11.494190000000003,3
165974.0,20to21,20,21,0.5533676382664316,0.7440059062411593,108.42039,97.0,11.420389999999998,2
165989.0,21to22,21,22,0.3052162174053908,0.6619139728686388,106.71047999999999,95.0,11.71047999999999,3
166004.0,22to17,22,17,0.45136504092229757,0.9649765209773692,92.61477,92.0,0.6147699999999929,3
166020.0,17to16,17,16,0.27751768306953944,0.7944030469434664,93.84021000000001,92.0,1.8402100000000132,4
166036.0,16to15,16,15,0.18850076344825983,0.6470185853961622,94.63833,93.0,1.6383299999999963,4
166051.0,15to20,15,20,0.5131047712021902,0.7926935732716975,94.54914000000001,93.0,1.5491400000000084,3
166067.0,20to21,20,21,0.5502036944957576,0.7312128552925368,94.54032000000001,93.0,1.5403200000000083,2
166085.0,21to22,21,22,0.31427727557445145,0.704296516141268,97.06932,96.0,1.0693200000000047,3
166100.0,22to17,22,17,0.40925434388880183,0.7930846737273485,46.16118,41.0,5.161180000000002,3
166116.0,17to16,17,16,0.2540175507799546,0.6739126266423756,95.78232,96.0,-0.21768000000000143,4
166133.0,16to15,16,15,0.16897593499048497,0.5138975293052804,96.76242,97.0,-0.23757999999999413,4
166149.0,15to20,15,20,0.4841645039281205,0.6768993051175698,97.65351,98.0,-0.34649000000000285,3
166166.0,20to21,20,21,0.5339651337805483,0.6657892105943359,98.55261,99.0,-0.4473899999999986,2
166181.0,21to22,21,22,0.3615929840294356,0.9160374206267375,96.10551000000001,96.0,0.10551000000000954,3
166197.0,22to17,22,17,0.4501718549830205,0.9601570501565067,91.91583,97.0,-5.08417,3
166212.0,17to16,17,16,0.19591458719299584,0.33918462411679284,95.97735,96.0,-0.022649999999998727,4
166228.0,16to15,16,15,0.1959691537385596,0.6951196080810235,95.17536,95.0,0.17535999999999774,4
166245.0,15to20,15,20,0.5226491942775223,0.8309213006070589,96.16445999999999,96.0,0.16445999999999117,3
166260.0,20to21,20,21,0.5616874312671306,0.7777323577922177,94.45437,94.0,0.4543699999999973,2
166277.0,21to22,21,22,0.4621681880539593,1.3328772050291318,96.00966,96.0,0.009659999999996671,3
166293.0,22to17,22,17,0.4251767764822188,0.8585758770682471,95.59071,96.0,-0.4092899999999986,3
166310.0,17to16,17,16,0.18342036481925034,0.257867491950833,97.79570999999999,98.0,-0.20429000000001452,4
166327.0,16to15,16,15,0.18274772874049086,0.608958820131193,98.61552,99.0,-0.3844799999999964,4
166341.0,15to20,15,20,0.6117382085944892,1.1948870756308578,96.01443,96.0,0.014430000000004384,3
166357.0,20to21,20,21,0.5401205496182645,0.6905470817788084,96.74343,97.0,-0.2565699999999964,2
166373.0,21to22,21,22,0.2912674019371401,0.5952576813670443,95.99895,96.0,-0.0010500000000064347,3
166389.0,22to17,22,17,0.3495346092708674,0.5390478955645766,95.95818,96.0,-0.0418200000000013,3
166404.0,17to16,17,16,0.22387258890139763,0.507971732078647,94.37868,94.0,0.3786800000000028,4
166420.0,16to15,16,15,0.2065594809357899,0.7610098118224993,93.56067,93.0,0.5606700000000018,4
166435.0,15to20,15,20,0.6217148041555804,1.237095556460653,94.20056999999998,94.0,0.20056999999998482,3
166451.0,20to21,20,21,0.5778032336514591,0.8434810260238353,94.27347,94.0,0.2734700000000032,2
166466.0,21to22,21,22,0.3164123754909366,0.7141857317705924,93.29904,93.0,0.2990400000000051,3
166481.0,22to17,22,17,0.38207609864929815,0.6793878931169584,92.39498999999998,92.0,0.39498999999997864,3
166496.0,17to16,17,16,0.26923771331343105,0.752717802201753,92.23704000000002,92.0,0.23704000000002168,4
166513.0,16to15,16,15,0.26768028819565276,1.1003761050735947,93.05523,93.0,0.05522999999999456,4
166529.0,15to20,15,20,0.6834550409554923,1.5099580747200105,94.01922,94.0,0.019220000000004234,3
166544.0,20to21,20,21,0.6241068720795114,1.0367358721807847,93.12651,93.0,0.12650999999999613,2
166562.0,21to22,21,22,0.2875387044716361,0.5771261176981396,95.72904,96.0,-0.2709600000000023,3
166578.0,22to17,22,17,0.36763397620379934,0.6177528413650437,96.53913,97.0,-0.4608699999999999,3
166593.0,17to16,17,16,0.261858191629754,0.7148784833687079,96.52284,97.0,-0.4771599999999978,4
166609.0,16to15,16,15,0.2506826338609309,1.0118250931417467,95.70465,96.0,-0.2953499999999991,4
166626.0,15to20,15,20,0.6448425909813674,1.3367076257246864,96.70104000000002,97.0,-0.2989599999999797,3
166642.0,20to21,20,21,0.6034302329675338,0.9494975648731042,97.51176,98.0,-0.48824000000000467,2
166658.0,21to22,21,22,0.2213457078604919,0.22665283591856666,95.97203999999999,96.0,-0.027960000000007312,3
166673.0,22to17,22,17,0.417836773068661,0.8284734002846874,95.15304000000002,95.0,0.1530400000000185,3
166689.0,17to16,17,16,0.3332858387077649,1.0578504238752036,96.05142,96.0,0.05141999999999314,4
166706.0,16to15,16,15,0.21876247200850393,0.8339072763167459,96.86961,97.0,-0.13039000000000556,4
166721.0,15to20,15,20,0.6623388438131943,1.4139968580783147,95.16924,95.0,0.16924000000000206,3
166736.0,20to21,20,21,0.6227460567245845,1.030939389659671,94.35032999999999,94.0,0.3503299999999854,2
166754.0,21to22,21,22,0.14643614163684004,-0.2783366878032282,95.99634,96.0,-0.003659999999996444,3
166771.0,22to17,22,17,0.3918978003319789,0.7207915390895716,97.71444000000001,98.0,-0.2855599999999896,3
166786.0,17to16,17,16,0.28448234811600887,0.8288762748298824,96.90426,97.0,-0.09574000000000638,4
166804.0,16to15,16,15,0.19167378315996234,0.6676291447752967,97.88607,98.0,-0.11392999999999631,4
166821.0,15to20,15,20,0.6359189242040579,1.2979569795989336,99.51606,100.0,-0.48394000000000403,3
166838.0,20to15,20,15,0.35187099983742204,0.42011426948921876,33.8346,34.0,-0.16539999999999822,2
166853.0,15to20,15,20,0.5806149367789094,1.0655607551062,38.75076000000001,32.0,6.750760000000007,3
166870.0,20to21,20,21,0.675602013272501,1.1537473183155942,130.03415999999999,134.0,-3.9658400000000142,2
166886.0,21to20,21,20,0.45983237470910265,0.8101877403867118,32.73903000000001,33.0,-0.26096999999999326,3
166900.0,20to21,20,21,0.6114482980091535,0.8735184295776645,40.00257,30.0,10.002569999999999,2
166915.0,21to20,21,20,0.4830254391918576,0.9032808822171303,29.370509999999992,29.0,0.37050999999999235,3
166931.0,20to21,20,21,0.6130185228113554,0.8801325923042271,31.899419999999996,31.0,0.8994199999999957,2
166947.0,21to22,21,22,0.19381874560556864,0.045197445350012244,183.29877000000002,193.0,-9.701229999999981,3
166963.0,22to17,22,17,0.44935678148634856,0.9568635087740658,182.57058,192.0,-9.429419999999993,3
166980.0,17to18,17,18,0.38428427137896426,1.2814257105412303,612.8211600000002,677.0,-64.17883999999981,4
166996.0,18to17,18,17,0.46352067243004536,1.012966664446899,52.33301999999999,33.0,19.33301999999999,4
167011.0,17to18,17,18,0.28951211343346156,0.8550737598073316,89.18180999999998,31.0,58.181809999999984,4
167027.0,18to17,18,17,0.4384177735508639,0.9115577815500168,33.131249999999994,31.0,2.1312499999999943,4
167043.0,17to16,17,16,0.34783385875121303,1.1347354262177167,240.98958,257.0,-16.01042000000001,4
167060.0,16to15,16,15,0.23997123033372536,0.9539627297197406,209.58777,222.0,-12.412229999999994,4
167077.0,15to20,15,20,0.6349528021803208,1.2937864951267142,149.67423,162.0,-12.325770000000006,3
167094.0,20to21,20,21,0.6715406461942485,1.1352757165041143,149.88906,163.0,-13.11094,2
167109.0,21to22,21,22,0.20928026813379258,0.14131338841638008,164.12904000000003,162.0,2.129040000000032,3
167127.0,22to17,22,17,0.40848270524690433,0.7898920605202445,108.25622999999999,100.0,8.256229999999988,3
167142.0,17to16,17,16,0.2949941180921677,0.8920590967183917,113.19812999999999,99.0,14.198129999999992,4
167156.0,16to15,16,15,0.21094239586310953,0.787545738149462,107.35794,96.0,11.35794,4
167172.0,15to20,15,20,0.5889783542697208,1.1000060344792506,100.46654999999998,95.0,5.466549999999984,3
167186.0,20to15,20,15,0.37541890196913374,0.6262370090592044,30.378690000000002,30.0,0.3786900000000024,2
167202.0,15to20,15,20,0.5448642169396902,0.9202033022416599,37.04579999999999,30.0,7.045799999999993,3
167218.0,20to21,20,21,0.5916514873137646,0.9970337591819092,126.58806000000001,124.0,2.588060000000013,2
167236.0,21to22,21,22,0.2088972086289349,0.1389970183756552,130.71204,127.0,3.712040000000002,3
167252.0,22to17,22,17,0.4224097978309124,0.8472447094435811,123.32475000000001,125.0,-1.6752499999999912,3
167268.0,17to16,17,16,0.3048590590848944,0.9390447759130417,124.71894000000002,126.0,-1.2810599999999823,4
167284.0,16to15,16,15,0.21471490505997268,0.8100642696482454,98.93493,98.0,0.9349299999999943,4
167300.0,15to20,15,20,0.589864977314869,1.1036697101842683,91.90368000000002,98.0,-6.096319999999977,3
167315.0,20to21,20,21,0.5613908095896252,0.8730455125999128,99.9576,97.0,2.9575999999999993,2
167332.0,21to22,21,22,0.21130949877556449,0.15353252347075305,99.47034000000001,96.0,3.4703400000000073,3
167347.0,22to17,22,17,0.40178237612228074,0.7620893879582328,97.83162,95.0,2.831620000000001,3
167363.0,17to16,17,16,0.2913199487285058,0.8743278114295314,97.97103,95.0,2.971029999999999,4
167380.0,16to15,16,15,0.2421668495280753,0.9659636807062346,96.29261999999999,96.0,0.2926199999999852,4
167395.0,15to20,15,20,0.5544915798423325,0.9590979549304898,94.69008,95.0,-0.3099200000000053,3
167411.0,20to21,20,21,0.5811409198227067,0.9536957443350959,96.39549,96.0,0.39548999999999523,2
167426.0,21to22,21,22,0.23971732387485717,0.31635272821258986,94.54617,94.0,0.5461700000000036,3
167442.0,22to17,22,17,0.4329450451833539,0.8902879885351245,95.28228,95.0,0.2822800000000001,3
167456.0,17to16,17,16,0.31424735528906855,0.9829732701668519,93.49623000000001,93.0,0.4962300000000113,4
167472.0,16to15,16,15,0.25446188561071514,1.0318447786525253,92.42838,92.0,0.4283800000000042,4
167487.0,15to20,15,20,0.5811288956887696,1.067671818626411,92.26755000000001,92.0,0.26755000000001417,3
167504.0,20to21,20,21,0.600268757282828,1.0328220647103912,93.33927,93.0,0.3392699999999991,2
167520.0,21to22,21,22,0.3123696341215208,0.6815183992922682,94.05288,94.0,0.052880000000001814,3
167537.0,22to21,22,21,0.30561997334192054,0.47275894506724175,32.89797000000001,33.0,-0.10202999999999207,3
167553.0,21to22,21,22,0.2848237970052554,0.5499244054869183,39.103829999999995,33.0,6.103829999999995,3
167568.0,22to17,22,17,0.4930907694141446,1.006923348083956,122.92649999999999,126.0,-3.07350000000001,3
167585.0,17to16,17,16,0.3451469540878289,1.1228692522962644,125.44731,129.0,-3.5526899999999983,4
167602.0,16to21,16,21,0.3106101074873484,1.256453651021209,61.83998999999999,65.0,-3.160010000000007,4
167618.0,21to20,21,20,0.4643721012695826,1.1429483238561196,120.83679000000001,131.0,-10.163209999999992,3
