time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82348.0,18to19,18,19,0.31069666308390764,0.9717384387482596,67.78196999999999,68.0,-0.21803000000001305,4
82363.0,19to14,19,14,0.4532039919631945,1.3063637094207008,386.04258,423.0,-36.95742000000001,3
82379.0,14to19,14,19,0.6861835910050876,1.4771144414303925,31.086180000000006,31.0,0.08618000000000592,3
82395.0,19to14,19,14,0.37981491000252215,1.0037632655228284,67.40252999999997,32.0,35.40252999999997,3
82413.0,14to19,14,19,0.6481232725204367,1.3055773597150304,33.708330000000004,34.0,-0.2916699999999963,3
82430.0,19to24,19,24,0.44130326190998864,1.2313251317014373,126.37025999999999,133.0,-6.629740000000012,3
82446.0,24to23,24,23,0.7355147747751901,1.2369199233717172,124.67745,131.0,-6.322550000000007,2
82462.0,23to18,23,18,0.48762845713414943,1.2157050632562476,123.86753999999999,130.0,-6.132460000000009,3
82477.0,18to19,18,19,0.33813982242280444,1.0970079575424787,64.37762999999998,64.0,0.37762999999998215,4
82494.0,19to24,19,24,0.3986006289689531,1.0559004029256918,70.23644999999999,64.0,6.236449999999991,3
82511.0,24to23,24,23,0.6998199899819461,1.0605755026396013,70.96716,65.0,5.967160000000007,2
82527.0,23to18,23,18,0.43979239687730637,1.023196692641033,70.88616,65.0,5.886160000000004,3
82544.0,18to19,18,19,0.3069098389648352,0.9539967203709181,66.73716000000002,67.0,-0.26283999999998287,4
82560.0,19to24,19,24,0.41506521173325944,1.124134918538342,66.42305999999999,66.0,0.42305999999999244,3
82576.0,24to23,24,23,0.7060286805189815,1.0903083367753037,65.59614,65.0,0.5961400000000054,2
82592.0,23to18,23,18,0.4461029261685789,1.0487721566229598,65.58804,65.0,0.5880400000000066,3
82608.0,18to19,18,19,0.3371189503155817,1.0924430678224777,64.27314000000001,64.0,0.27314000000001215,4
82626.0,19to24,19,24,0.4815180357777687,1.3932380873981083,66.04172999999999,66.0,0.041729999999986944,3
82642.0,24to23,24,23,0.6335110469444403,0.7614437443597929,65.95902000000001,66.0,-0.04097999999999047,2
82658.0,23to18,23,18,0.3693435255938044,0.7301672121515481,65.95821000000001,66.0,-0.04178999999999178,3
82675.0,18to19,18,19,0.3137227103232239,0.9858305425048569,66.72672,67.0,-0.27327999999999975,4
82691.0,19to24,19,24,0.5007098709500697,1.47003912762374,65.10356999999999,65.0,0.10356999999999061,3
82708.0,24to23,24,23,0.5063036525109711,0.23935063201321227,65.99529,66.0,-0.0047100000000028786,2
82724.0,23to18,23,18,0.25954958994415694,0.21689045636729232,65.99520000000001,66.0,-0.004799999999988813,3
82741.0,18to19,18,19,0.38508618918865717,1.3005878575946246,66.07206,66.0,0.07205999999999335,4
82759.0,19to24,19,24,0.439073189611778,1.222275325782594,67.70916,68.0,-0.2908400000000029,3
82775.0,24to23,24,23,0.46568326345873545,0.076651594105838,66.89835,67.0,-0.10165000000000646,2
82791.0,23to24,23,24,0.518674251012371,0.8681549651805694,32.494679999999995,32.0,0.49467999999999535,3
82806.0,24to23,24,23,0.4724380137249258,0.10377486840851159,34.58925,31.0,3.58925,2
82823.0,23to22,23,22,0.3187610603445401,0.5283054522433835,1327.3038,1465.0,-137.6962000000001,3
82840.0,22to23,22,23,0.4808206871035159,0.5416018641191902,33.778620000000004,34.0,-0.22137999999999636,3
82855.0,23to18,23,18,0.2890951346937302,0.5059628562862479,124.49834999999999,131.0,-6.501650000000012,3
82871.0,18to19,18,19,0.42643008459947934,1.4721713793756597,123.60662999999998,130.0,-6.393370000000019,4
82886.0,19to24,19,24,0.4387119098303544,1.2208082942999874,92.27034000000002,95.0,-2.7296599999999813,3
82904.0,24to19,24,19,0.4934984597186797,0.07776724142637587,32.900670000000005,33.0,-0.09932999999999481,2
82919.0,19to24,19,24,0.3498356527145529,0.847437949538702,38.92644,33.0,5.9264399999999995,3
82935.0,24to23,24,23,0.5690491448905084,0.3557399841221888,88.95834,95.0,-6.041659999999993,2
82952.0,23to22,23,22,0.21390001190451058,0.09493980372115332,248.83011,129.0,119.83010999999999,3
82968.0,22to21,22,21,0.4089000491379962,0.5784108007401723,2856.88584,3173.0,-316.1141600000001,3
82984.0,21to16,21,16,0.6797838586696942,0.5515998656802477,782.08425,866.0,-83.91575,3
83001.0,16to17,16,17,0.5868947729751359,1.1831163603917756,2140.47306,2358.0,-217.5269400000002,4
83017.0,17to18,17,18,0.6179936137298212,1.5429577290751433,149.01165,162.0,-12.988349999999997,4
83033.0,18to19,18,19,0.3989311198164563,1.358682025991935,128.46006000000003,129.0,-0.539939999999973,4
83049.0,19to14,19,14,0.5157083615535335,1.4345936514311066,595.3393800000001,654.0,-58.66061999999988,3
83065.0,14to19,14,19,0.6859655779676489,1.476102198692254,32.16969,32.0,0.16969000000000278,3
83080.0,19to14,19,14,0.42402915710926187,1.065484700743927,87.43158,31.0,56.43158,3
83095.0,14to19,14,19,0.6965285596346266,1.5255986460676163,30.216690000000007,30.0,0.21669000000000693,3
83109.0,19to14,19,14,0.4031886867240936,0.9795431729145838,34.84287,29.0,5.842869999999998,3
83125.0,14to19,14,19,0.7434160506911217,1.7585773040557395,30.021390000000004,30.0,0.021390000000003795,3
83140.0,19to14,19,14,0.45662991448631496,1.197822123336049,31.38048,31.0,0.3804799999999986,3
83156.0,14to19,14,19,0.6834342070869144,1.4643766505350566,30.901859999999996,31.0,-0.09814000000000433,3
83171.0,19to14,19,14,0.5393439511693046,1.529441349717216,31.03776,31.0,0.037759999999998684,3
83187.0,14to19,14,19,0.576673963422003,1.0039117521924104,30.98988,31.0,-0.010120000000000573,3
83204.0,19to18,19,18,0.2488632293660586,0.8339505792246703,171.02853000000002,187.0,-15.971469999999982,3
83219.0,18to19,18,19,0.35526170638850396,1.1726130241529928,41.645430000000005,32.0,9.645430000000005,4
83236.0,19to18,19,18,0.21613005124963763,0.6502720572529417,45.90225,32.0,13.902250000000002,3
83252.0,18to19,18,19,0.3706196559201796,1.2390433893209323,33.86394000000001,33.0,0.8639400000000066,4
83269.0,19to14,19,14,0.5536075240632802,1.6621110714229201,91.29789,98.0,-6.702110000000005,3
83285.0,14to19,14,19,0.5514047006142702,0.9011252341247058,32.798700000000004,33.0,-0.20129999999999626,3
83300.0,19to14,19,14,0.47512293888169416,1.3472631553755543,37.029509999999995,31.0,6.029509999999995,3
83316.0,14to19,14,19,0.6065533400302974,1.1276245202665622,31.1796,31.0,0.17960000000000065,3
83332.0,19to14,19,14,0.4774817664714657,1.3567197258578516,32.50269,32.0,0.5026900000000012,3
83348.0,14to19,14,19,0.5496475659585761,0.8940241749966387,31.917690000000004,32.0,-0.08230999999999611,3
83364.0,19to14,19,14,0.520761709221299,1.5299482479518374,32.04999000000001,32.0,0.049990000000008195,3
83380.0,14to19,14,19,0.444859718800383,0.4733155074126019,31.99149000000001,32.0,-0.00850999999999047,3
83397.0,19to14,19,14,0.4353566356526203,1.1868248609673366,32.904720000000005,33.0,-0.09527999999999537,3
83413.0,14to19,14,19,0.4048781825018232,0.30959747235643065,32.89887,33.0,-0.10112999999999772,3
83429.0,19to18,19,18,0.32021176851498107,0.9718091742592763,178.28964,193.0,-14.710360000000009,3
83446.0,18to19,18,19,0.41830400913817184,1.4388632972785078,33.08579999999999,33.0,0.08579999999999188,4
83461.0,19to18,19,18,0.28512208125732447,0.8054136048556205,46.62837,32.0,14.628369999999997,3
83478.0,18to19,18,19,0.4531125542917209,1.5805003374236966,32.107409999999994,32.0,0.10740999999999445,4
83494.0,19to24,19,24,0.3745649250204159,1.194659190873822,521.3920499999999,575.0,-53.60795000000007,3
83510.0,24to23,24,23,0.671117924558682,0.7910128542518476,526.3952400000001,575.0,-48.60475999999994,2
83526.0,23to22,23,22,0.2874207917751661,0.4885713676413068,541.4829299999999,574.0,-32.5170700000001,3
83544.0,22to21,22,21,0.2917822017654292,0.06018114648007346,315.38798999999995,33.0,282.38798999999995,3
83560.0,21to20,21,20,0.21091922307193728,-0.5944934078620551,62.95166999999999,65.0,-2.048330000000007,3
83575.0,20to21,20,21,0.6434508811243372,0.02980364021087683,31.249439999999996,31.0,0.24943999999999633,2
83591.0,21to16,21,16,0.62952012101007,0.4027100039970474,624.50784,607.0,17.507839999999987,3
83608.0,16to17,16,17,0.48051579465264393,0.7539968591645203,216.74672999999999,3.0,213.74672999999999,4
83626.0,17to18,17,18,0.5635844341454589,1.3176391708151383,48.200579999999995,37.0,11.200579999999995,4
83642.0,18to19,18,19,0.5063219666633054,1.7938920076670446,150.80957999999998,164.0,-13.190420000000017,4
83657.0,19to24,19,24,0.2851612570230047,0.7883394173391528,198.83862000000002,163.0,35.83862000000002,3
83675.0,24to23,24,23,0.5914727419577106,0.44782420164362813,88.63892999999999,40.0,48.63892999999999,2
83692.0,23to22,23,22,0.22081576063929634,0.1355962937660509,61.34228999999999,8.0,53.34228999999999,3
83708.0,22to17,22,17,0.28178049005156636,0.0870870217294944,38.31723,41.0,-2.682769999999998,3
83723.0,17to18,17,18,0.5497320301927224,1.2615049795667985,10.219769999999999,6.0,4.219769999999999,4
83738.0,18to19,18,19,0.43673125211594543,1.5141639515514957,101.48066999999999,96.0,5.480669999999989,4
83756.0,19to24,19,24,0.23235943433322992,0.5123054144662096,108.98325,99.0,9.983249999999998,3
83773.0,24to23,24,23,0.5633911744475604,0.3327037737521624,16.963289999999997,9.0,7.963289999999997,2
83791.0,23to18,23,18,0.3105147137440024,0.4629406618654013,20.549249999999997,9.0,11.549249999999997,3
83807.0,18to19,18,19,0.3931894015799326,1.3346775135327378,72.24776999999999,69.0,3.2477699999999885,4
83822.0,19to24,19,24,0.20366498903633895,0.3437980339096012,70.29747,66.0,4.297470000000004,3
83839.0,24to19,24,19,0.5402762900286822,0.49415875212918586,32.08977,32.0,0.08977000000000146,2
83857.0,19to14,19,14,0.5445918274724307,1.4729984031877317,417.28959000000003,460.0,-42.71040999999997,3
83874.0,14to9,14,9,0.32959501963571086,0.2730441788013349,2027.0683800000002,2245.0,-217.93161999999984,3
83889.0,9to14,9,14,0.6292463715719989,0.8656519663167587,32.05323,32.0,0.05322999999999922,3
83905.0,14to9,14,9,0.2530678265190186,-0.09925537135806226,230.60654999999997,31.0,199.60654999999997,3
83920.0,9to14,9,14,0.6523884948536827,0.9662216101135969,31.097880000000004,31.0,0.09788000000000352,3
83935.0,14to9,14,9,0.2388885434520859,-0.1757212407152506,50.024789999999996,30.0,20.024789999999996,3
83951.0,9to14,9,14,0.7152329252927109,1.2576035611861647,31.0095,31.0,0.009499999999999176,3
83968.0,14to19,14,19,0.4700459628083511,0.6448572620200123,119.38959000000001,129.0,-9.610409999999987,3
83986.0,19to14,19,14,0.42249164748496837,0.9816027006437682,73.22868,35.0,38.22868,3
84002.0,14to19,14,19,0.43577723370383803,0.5064990910825932,42.53867999999999,34.0,8.538679999999992,3
84017.0,19to14,19,14,0.3688217551191618,0.7568811050540527,35.222579999999994,31.0,4.222579999999994,3
84032.0,14to19,14,19,0.4428715745397212,0.535301108244133,31.25358,30.0,1.2535799999999995,3
84047.0,19to18,19,18,0.4590424058894913,1.100468205903798,154.96263000000002,167.0,-12.037369999999981,3
84063.0,18to19,18,19,0.3505997257361394,1.1521987015160682,35.12448,31.0,4.124479999999998,4
84080.0,19to18,19,18,0.4036198969047006,0.8742618692399908,45.194579999999995,33.0,12.194579999999995,3
84095.0,18to19,18,19,0.3606057398560311,1.1958667618154963,32.31215999999999,32.0,0.31215999999999156,4
84111.0,19to18,19,18,0.40801751717312607,0.8924995671608824,32.41917,31.0,1.4191700000000012,3
84126.0,18to19,18,19,0.38815969010077506,1.313548303750838,31.129740000000005,31.0,0.1297400000000053,4
84141.0,19to24,19,24,0.3010289146314479,0.6777317492277904,294.1294500000001,319.0,-24.870549999999923,3
84157.0,24to19,24,19,0.6054920788449855,0.7611060355953393,31.10868,31.0,0.10867999999999967,2
84172.0,19to24,19,24,0.24451556043985764,0.3920545663462916,57.30776999999999,31.0,26.30776999999999,3
84189.0,24to19,24,19,0.5487541035142328,0.5283418000984555,31.910580000000003,32.0,-0.08941999999999695,2
84206.0,19to24,19,24,0.23445821813969447,0.33682840588395624,36.32931000000001,34.0,2.3293100000000067,3
84223.0,24to19,24,19,0.5177822945161439,0.40386296360579516,33.79077,34.0,-0.20922999999999803,2
84238.0,19to18,19,18,0.4727382708476091,1.1527420348409856,117.54018,127.0,-9.459819999999993,3
84253.0,18to17,18,17,0.2982972187296744,1.1524417502690365,323.84007,357.0,-33.159929999999974,4
84270.0,17to18,17,18,0.5685849308029062,1.3379969642166298,29.821679999999997,32.0,-2.178320000000003,4
84286.0,18to17,18,17,0.24302036971945623,0.871670229633225,62.083709999999996,33.0,29.083709999999996,4
84303.0,17to18,17,18,0.5380599250070693,1.2144516957619764,32.68188,33.0,-0.3181200000000004,4
84320.0,18to17,18,17,0.23585655768389371,0.8323295989413705,36.80829,34.0,2.8082899999999995,4
84335.0,17to18,17,18,0.59929379942952,1.4644404010802234,32.06673,32.0,0.06672999999999973,4
84351.0,18to19,18,19,0.43108966936412985,1.5187916318790124,118.31211,128.0,-9.687889999999996,4
84367.0,19to18,19,18,0.43851098798472365,1.0146898677140148,40.55373,32.0,8.553730000000002,3
84383.0,18to13,18,13,0.23198400081431583,0.9514219059839151,131.67207,142.0,-10.32793000000001,4
84399.0,13to14,13,14,0.2675743281770247,0.5679877616275948,356.70051,382.0,-25.29948999999999,4
84414.0,14to13,14,13,0.31244444959326084,0.14612732367056497,30.83715,31.0,-0.16284999999999883,3
84431.0,13to8,13,8,0.14438443966859504,-0.006982621282455248,187.55784,205.0,-17.44216,4
84446.0,8to3,8,3,0.5435975807658566,0.8615682739546815,6101.30259,6769.0,-667.6974099999998,4
84464.0,3to4,3,4,0.6971441702020447,1.3575456669918404,6191.501580000001,6803.0,-611.498419999999,3
84481.0,4to9,4,9,0.6382084911461411,0.2700408065111598,567.4193999999999,546.0,21.419399999999882,2
84497.0,9to14,9,14,0.7381220330156859,1.3728974132216298,91.30068,98.0,-6.69932,3
84513.0,14to19,14,19,0.5359362219136561,0.8352362004733677,148.92507,162.0,-13.074929999999995,3
84529.0,19to18,19,18,0.43416424564042216,0.9970162623371882,45.45387,46.0,-0.546129999999998,3
84544.0,18to19,18,19,0.33823306160101907,1.2151676916185266,39.73059,31.0,8.73059,4
84560.0,19to18,19,18,0.4333707269182716,0.9937854965276979,32.44509000000001,31.0,1.4450900000000075,3
84576.0,18to13,18,13,0.27963560329469905,1.0520559381846089,158.96538,162.0,-3.0346199999999897,4
84591.0,13to14,13,14,0.21163113720347393,0.31667461462442,120.26916,94.0,26.26916,4
84608.0,14to19,14,19,0.4930387345761655,0.663396169964388,72.49221,64.0,8.49221,3
84625.0,19to18,19,18,0.4665484333232304,1.1278907582611504,61.74422999999998,65.0,-3.2557700000000196,3
84642.0,18to13,18,13,0.2340179461617083,0.8125648542739238,75.29561999999999,66.0,9.295619999999985,4
84658.0,13to14,13,14,0.19685546627934977,0.22573095037823881,72.32508,67.0,5.32508,4
84676.0,14to19,14,19,0.5304489455021493,0.8131897109639913,68.44806000000001,68.0,0.44806000000001234,3
84692.0,19to18,19,18,0.4512891858909035,1.0664339950454436,66.47328000000002,67.0,-0.5267199999999832,3
84707.0,18to13,18,13,0.23475840137667994,0.8166910968135609,66.02868000000001,65.0,1.0286800000000085,4
84724.0,13to8,13,8,0.20257898971417668,0.31117920336520893,282.44979,293.0,-10.550209999999993,4
84741.0,8to3,8,3,0.4215053330964612,0.3701370630106974,875.6299799999999,295.0,580.6299799999999,4
84758.0,3to4,3,4,0.5125901316531276,0.5741814910316715,883.7498699999998,294.0,589.7498699999998,3
84774.0,4to9,4,9,0.6144402088960264,0.16845923417660208,320.4405,293.0,27.440499999999986,2
84790.0,9to14,9,14,0.7533507309519869,1.453230399645815,127.92978000000001,132.0,-4.070219999999992,3
84808.0,14to19,14,19,0.5809978478614314,1.018114027372168,125.6445,132.0,-6.355500000000006,3
84824.0,19to18,19,18,0.49619193239126325,1.246664638136659,116.44704000000002,122.0,-5.552959999999985,3
84840.0,18to13,18,13,0.27123534662035964,1.009961826618095,126.30257999999999,133.0,-6.697420000000008,4
84856.0,13to18,13,18,0.18127707517696623,0.11344702747737878,31.990770000000005,32.0,-0.009229999999995186,4
84871.0,18to13,18,13,0.2275690943721972,0.7762371315022942,40.52898,31.0,9.528979999999997,4
84887.0,13to8,13,8,0.17963477797560612,0.05272210006154864,109.24289999999999,90.0,19.24289999999999,4
84902.0,8to3,8,3,0.3390548414916122,0.01922496040278744,232.46270999999996,161.0,71.46270999999996,4
84919.0,3to4,3,4,0.3980590290485202,0.1102512396197382,233.27469,161.0,72.27468999999999,3
84935.0,4to9,4,9,0.6099495085274804,0.1495438762122032,176.94378,161.0,15.943780000000004,2
84952.0,9to8,9,8,0.14822671725194222,-0.15002583006441184,61.33932000000001,65.0,-3.660679999999992,3
84968.0,8to3,8,3,0.2881626974988536,-0.21759017433461314,82.63998,66.0,16.639979999999994,4
84985.0,3to4,3,4,0.34050438006259437,-0.13723702477486838,82.72719,66.0,16.727189999999993,3
85001.0,4to9,4,9,0.6140699378101583,0.16689655131114337,77.08977,66.0,11.089770000000001,2
85019.0,9to14,9,14,0.7704618747245844,1.6359540847249665,218.89269,229.0,-10.107310000000012,3
85036.0,14to19,14,19,0.6401653927519062,1.2673250985728126,217.76417999999998,228.0,-10.235820000000018,3
85053.0,19to18,19,18,0.44378004623494494,1.036062435104793,39.54429,31.0,8.544289999999997,3
85068.0,18to19,18,19,0.3482633668570783,1.1944935786176525,32.772780000000004,32.0,0.7727800000000045,4
85084.0,19to18,19,18,0.4519259222456801,1.0690050244683844,31.854150000000004,31.0,0.8541500000000042,3
85099.0,18to19,18,19,0.3764061948192091,1.3163447896629912,31.176990000000007,31.0,0.17699000000000709,4
85114.0,19to18,19,18,0.49838645380851265,1.255442995929438,30.184830000000005,30.0,0.18483000000000516,3
85129.0,18to19,18,19,0.41689118763625677,1.4856265629434358,30.11742,30.0,0.11741999999999919,4
85145.0,19to18,19,18,0.4400839513902497,1.0210758511329798,30.91788,31.0,-0.08211999999999975,3
85160.0,18to19,18,19,0.3478368326191635,1.1926138378832312,30.910590000000003,31.0,-0.08940999999999732,4
85176.0,19to18,19,18,0.33241173639410176,0.5645999618492648,30.99069,31.0,-0.009309999999999263,3
85191.0,18to19,18,19,0.24148467448024696,0.6766181349337085,30.990779999999997,31.0,-0.00922000000000267,4
85207.0,19to18,19,18,0.20645964640684086,-0.0845022143741363,30.998790000000007,31.0,-0.001209999999993272,3
85223.0,18to13,18,13,0.34073964405654905,1.127257821700531,320.85144,352.0,-31.148559999999975,4
85238.0,13to8,13,8,0.2226239381823949,0.32110570220250295,268.32249,286.0,-17.677509999999984,4
85254.0,8to3,8,3,0.3570179144160588,0.09840305853015285,265.66371000000004,286.0,-20.336289999999963,4
85269.0,3to4,3,4,0.4179421469434525,0.19258348857979996,263.86587000000003,284.0,-20.13412999999997,3
85284.0,4to3,4,3,0.4433059641349123,-0.06085903483966504,30.198780000000003,30.0,0.19878000000000284,2
