time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
100691.0,gneE5,gneJ6,gneJ7,0.7899258832540007,0.6130604536267569,43.19037,43.0,0.19037000000000148,2
100712.0,-gneE5,gneJ7,gneJ6,0.6549392633020643,0.43944083811124085,42.29847,42.0,0.2984700000000018,2
100733.0,gneE5,gneJ6,gneJ7,0.8144454070051732,0.7677399953657884,42.118649999999995,42.0,0.11864999999999526,2
100756.0,-gneE5,gneJ7,gneJ6,0.620797535354763,0.2915535132930407,43.829460000000005,44.0,-0.17053999999999547,2
100777.0,gneE5,gneJ6,gneJ7,0.7795828933209593,0.5518190702906332,43.811460000000004,44.0,-0.18853999999999616,2
100798.0,-gneE5,gneJ7,gneJ6,0.6660133534639333,0.4888274933340634,42.182550000000006,42.0,0.1825500000000062,2
100820.0,gneE5,gneJ6,gneJ7,0.8135282396792373,0.7616825680013526,43.08075,43.0,0.08075000000000188,2
100844.0,-gneE5,gneJ7,gneJ6,0.6496478364359863,0.41611038023146,45.617850000000004,46.0,-0.38214999999999577,2
100867.0,gneE5,gneJ6,gneJ7,0.7929660903796665,0.631479601662928,46.60767,47.0,-0.3923300000000012,2
100888.0,-gneE5,gneJ7,gneJ6,0.6935082083672788,0.6151908862782004,44.16138,44.0,0.1613800000000012,2
100911.0,gneE5,gneJ6,gneJ7,0.8107765471442353,0.7436456182063473,44.26038,44.0,0.26037999999999784,2
100934.0,-gneE5,gneJ7,gneJ6,0.6584844613092429,0.455166529033014,45.81576,46.0,-0.18424000000000262,2
100956.0,gneE5,gneJ6,gneJ7,0.7620641299990187,0.45261126523255457,44.92565999999999,45.0,-0.07434000000000651,2
100977.0,-gneE5,gneJ7,gneJ6,0.6826443331516994,0.5645696439709516,43.28118,43.0,0.2811799999999991,2
101000.0,gneE5,gneJ6,gneJ7,0.7485336410706128,0.3793886651874654,20.692170000000004,18.0,2.6921700000000044,2
101021.0,-gneE5,gneJ7,gneJ6,0.6555900428358092,0.44232175962233783,20.527739999999998,18.0,2.527739999999998,2
101042.0,gneE5,gneJ6,gneJ7,0.7714986857058735,0.5053747426612895,18.26883,18.0,0.26883000000000123,2
101062.0,gneE10,gneJ7,gneJ14,0.3551665530061703,-0.15408345926313188,21.497940000000003,19.0,2.4979400000000034,2
101084.0,-gneE10,gneJ14,gneJ7,0.4150824721650742,0.16352881032499839,49.84937999999999,42.0,7.849379999999989,2
101105.0,-gneE5,gneJ7,gneJ6,0.6867549954485025,0.6309084932410262,77.65236000000002,84.0,-6.347639999999984,2
101126.0,-gneE4,gneJ6,gneJ5,0.34567916802134213,-0.1327119724488378,1577.3571900000004,1743.0,-165.6428099999996,2
101147.0,gneE4,gneJ5,gneJ6,0.6903615620092113,-0.24851073059153944,73.52847,42.0,31.52847,2
101169.0,-gneE4,gneJ6,gneJ5,0.24773616742992058,-0.6053480220656953,196.43534999999997,43.0,153.43534999999997,2
101192.0,gneE4,gneJ5,gneJ6,0.6997086775544975,-0.20440991091697125,47.85246,45.0,2.8524600000000007,2
101214.0,-gneE4,gneJ6,gneJ5,0.21807333247402497,-0.7715548242255613,60.10073999999999,45.0,15.100739999999988,2
101237.0,gneE4,gneJ5,gneJ6,0.7481915500862739,0.03866944298263014,45.284850000000006,45.0,0.2848500000000058,2
101258.0,gneE5,gneJ6,gneJ7,0.8264804129492058,0.7893309072842333,158.42646000000002,174.0,-15.57353999999998,2
101280.0,-gneE5,gneJ7,gneJ6,0.6672456161750183,0.5416701272923763,46.46484,43.0,3.4648400000000024,2
101300.0,gneE5,gneJ6,gneJ7,0.7837689319847811,0.5162118278431755,53.64225,42.0,11.642249999999997,2
101323.0,-gneE5,gneJ7,gneJ6,0.6860060602694298,0.627429317134841,43.34607,43.0,0.34606999999999744,2
101344.0,-gneE4,gneJ6,gneJ5,0.266493881788991,-0.4962728251218173,123.00966000000001,130.0,-6.990339999999989,2
101366.0,gneE4,gneJ5,gneJ6,0.7871522701867515,0.2575237788356162,43.228080000000006,43.0,0.2280800000000056,2
101388.0,-gneE4,gneJ6,gneJ5,0.2577427444181133,-0.5415220880580431,51.90057,44.0,7.900570000000002,2
101410.0,gneE4,gneJ5,gneJ6,0.7463909355917155,0.029134634303477236,43.91928,44.0,-0.08071999999999946,2
101431.0,gneE5,gneJ6,gneJ7,0.7807956939368426,0.7287872327585655,123.26382000000001,131.0,-7.73617999999999,2
101453.0,-gneE5,gneJ7,gneJ6,0.749808713229097,0.9435088933387576,43.034220000000005,43.0,0.0342200000000048,2
101476.0,gneE5,gneJ6,gneJ7,0.7534262379955843,0.5754478466485932,52.82622,45.0,7.826219999999999,2
101496.0,-gneE5,gneJ7,gneJ6,0.8231063232908906,1.383453067448854,43.00326,43.0,0.003259999999997376,2
101519.0,gneE5,gneJ6,gneJ7,0.7788437066066247,0.7174186428280904,43.98246,43.0,0.9824600000000032,2
101540.0,-gneE5,gneJ7,gneJ6,0.7751314397618175,1.0834331006149511,43.89957,44.0,-0.1004300000000029,2
101564.0,gneE5,gneJ6,gneJ7,0.743288730169331,0.5216104920282555,44.896679999999996,45.0,-0.10332000000000363,2
101586.0,-gneE5,gneJ7,gneJ6,0.7355304901678547,0.8687825650229809,45.78957,46.0,-0.21043000000000234,2
101607.0,gneE5,gneJ6,gneJ7,0.780853071796444,0.7291225058822925,43.18929000000001,43.0,0.18929000000000684,2
101629.0,-gneE5,gneJ7,gneJ6,0.751089547798406,0.9503482214031819,43.27857,43.0,0.278570000000002,2
101651.0,gneE5,gneJ6,gneJ7,0.7385056809021534,0.4966941473937023,43.91775,44.0,-0.08225000000000193,2
101673.0,-gneE5,gneJ7,gneJ6,0.6887340051323788,0.6401238423045843,43.92747,44.0,-0.07253000000000043,2
101695.0,gneE5,gneJ6,gneJ7,0.6397104200289104,0.03258542028454792,43.99137,44.0,-0.008629999999996585,2
101716.0,-gneE5,gneJ7,gneJ6,0.7094781593196966,0.7387674971327006,43.09236,43.0,0.09235999999999933,2
101739.0,gneE5,gneJ6,gneJ7,0.4931431063463742,-0.5689513822826155,43.998749999999994,44.0,-0.0012500000000059686,2
101762.0,-gneE5,gneJ7,gneJ6,0.6556890231169068,0.4900579155807077,45.70884,46.0,-0.29115999999999786,2
101783.0,-gneE4,gneJ6,gneJ5,0.6077677127673015,-0.13101285844790717,360.67437,395.0,-34.32562999999999,2
101803.0,gneE4,gneJ5,gneJ6,0.7615508883747306,0.11088017135422656,41.29155,41.0,0.29155000000000086,2
101825.0,-gneE4,gneJ6,gneJ5,0.5427214069019476,-0.3976480748678707,73.86704999999999,42.0,31.867049999999992,2
101847.0,gneE4,gneJ5,gneJ6,0.727478127392196,-0.0684558503063899,43.72875,44.0,-0.271250000000002,2
101869.0,-gneE4,gneJ6,gneJ5,0.5339568977660762,-0.4329143862865281,46.98629999999999,44.0,2.986299999999993,2
101891.0,gneE4,gneJ5,gneJ6,0.6429832278446955,-0.46198502795571206,43.972469999999994,44.0,-0.027530000000005828,2
101913.0,-gneE4,gneJ6,gneJ5,0.560705363811236,-0.3249261539245024,44.29746,44.0,0.29746000000000095,2
101936.0,gneE4,gneJ5,gneJ6,0.5930285717225673,-0.6738213088188909,44.89685999999999,45.0,-0.10314000000001045,2
101957.0,-gneE4,gneJ6,gneJ5,0.6228583073102739,-0.06725328497691477,44.029349999999994,44.0,0.02934999999999377,2
101978.0,gneE4,gneJ5,gneJ6,0.6465745048234524,-0.44630517104037676,42.289289999999994,42.0,0.28928999999999405,2
102001.0,-gneE4,gneJ6,gneJ5,0.4322800342497166,-0.8415060557197743,43.999379999999995,44.0,-0.0006200000000049499,2
102022.0,gneE4,gneJ5,gneJ6,0.6030629011676738,-0.632077228034871,43.82856,44.0,-0.17143999999999693,2
102042.0,gneE5,gneJ6,gneJ7,0.6685051124512322,-0.14007439889252832,277.09947,303.0,-25.900530000000003,2
102064.0,-gneE5,gneJ7,gneJ6,0.6491068078221406,0.46103193544685916,42.37047,42.0,0.3704699999999974,2
102088.0,gneE5,gneJ6,gneJ7,0.6291658302884036,-0.31286617338032296,69.10956,46.0,23.109560000000002,2
102111.0,-gneE5,gneJ7,gneJ6,0.6135740025999492,0.30827704011706164,46.53666,47.0,-0.4633400000000023,2
102134.0,gneE5,gneJ6,gneJ7,0.6383833675724718,-0.27315168744258245,48.310559999999995,46.0,2.3105599999999953,2
102158.0,-gneE5,gneJ7,gneJ6,0.5247912773177857,-0.05483696642867736,46.95327,47.0,-0.04672999999999661,2
102179.0,gneE5,gneJ6,gneJ7,0.6703912014442766,-0.13155112330156216,45.330659999999995,45.0,0.3306599999999946,2
102201.0,-gneE5,gneJ7,gneJ6,0.5422818956297822,0.015449007628605765,43.394940000000005,43.0,0.3949400000000054,2
102224.0,gneE5,gneJ6,gneJ7,0.7399396706231492,0.20414896080593337,45.032669999999996,45.0,0.03266999999999598,2
102247.0,-gneE5,gneJ7,gneJ6,0.5132537879755843,-0.10105588506311311,45.739079999999994,46.0,-0.2609200000000058,2
102270.0,gneE5,gneJ6,gneJ7,0.6867222714265455,-0.056666216925216784,45.90054000000001,46.0,-0.09945999999999344,2
102292.0,gneE10,gneJ7,gneJ14,0.5948735749420079,0.28309383978501257,399.04938,441.0,-41.950620000000015,2
102314.0,-gneE10,gneJ14,gneJ7,0.43176710184282047,0.2318774010793698,44.584559999999996,44.0,0.5845599999999962,2
102336.0,gneE10,gneJ7,gneJ14,0.5228262590997892,-0.009687338021376085,45.30455999999998,6.0,39.30455999999998,2
102357.0,-gneE10,gneJ14,gneJ7,0.4614715158811858,0.35210238176990943,43.15806,43.0,0.15805999999999898,2
102380.0,gneE10,gneJ7,gneJ14,0.5910275378379998,0.26715890248522467,44.13005999999999,44.0,0.13005999999999318,2
102402.0,-gneE10,gneJ14,gneJ7,0.41745929638731144,0.17331042637285202,44.81541,45.0,-0.18459000000000003,2
102423.0,gneE10,gneJ7,gneJ14,0.6468967346571894,0.5043702397614501,43.112610000000004,43.0,0.11261000000000365,2
102444.0,-gneE10,gneJ14,gneJ7,0.4599218378320128,0.34586512441271117,42.280379999999994,42.0,0.28037999999999386,2
102467.0,gneE10,gneJ7,gneJ14,0.5893056382565793,0.26003978199189337,43.911089999999994,44.0,-0.0889100000000056,2
102491.0,-gneE10,gneJ14,gneJ7,0.4389201631910938,0.2609767698873558,46.527660000000004,47.0,-0.47233999999999554,2
102512.0,gneE10,gneJ7,gneJ14,0.5411692334330155,0.06399471904008494,44.887139999999995,45.0,-0.11286000000000485,2
102534.0,-gneE10,gneJ14,gneJ7,0.45271581966146307,0.3168188471124582,43.35237000000001,43.0,0.3523700000000076,2
102555.0,gneE10,gneJ7,gneJ14,0.5973466794257887,0.2933658173347408,43.18866,43.0,0.18865999999999872,2
102577.0,-gneE10,gneJ14,gneJ7,0.526264938534997,0.6116789889498195,43.03485,43.0,0.034849999999998715,2
102598.0,gneE10,gneJ7,gneJ14,0.6917545741509336,0.7072790431759683,43.01847,43.0,0.018470000000000653,2
102620.0,-gneE10,gneJ14,gneJ7,0.6540875988980726,1.1435781597226078,43.00307999999999,43.0,0.0030799999999899796,2
102643.0,gneE10,gneJ7,gneJ14,0.6647580166586176,0.5835145952499637,44.80146,45.0,-0.19854000000000127,2
102665.0,-gneE10,gneJ14,gneJ7,0.6028185456419708,0.9237454329321142,44.799929999999996,45.0,-0.20007000000000374,2
102688.0,gneE10,gneJ7,gneJ14,0.5803023740244375,0.22295890331054558,44.97975,45.0,-0.020249999999997215,2
102711.0,-gneE10,gneJ14,gneJ7,0.5335397787302811,0.6408833246824288,45.87957,46.0,-0.12042999999999893,2
102734.0,gneE10,gneJ7,gneJ14,0.5336354366447152,0.033689364770950636,45.89757,46.0,-0.10242999999999824,2
102758.0,-gneE10,gneJ14,gneJ7,0.46379611909286705,0.36145303454537603,46.887570000000004,47.0,-0.11242999999999626,2
102780.0,gneE10,gneJ7,gneJ14,0.4317017130108285,-0.3759674484775576,45.98937000000001,46.0,-0.010629999999991924,2
102802.0,-gneE10,gneJ14,gneJ7,0.47001848891883663,0.38645235183346877,44.28837000000001,44.0,0.28837000000000756,2
102822.0,-gneE5,gneJ7,gneJ6,0.6629624984621574,0.3005567720141752,522.07353,575.0,-52.926469999999995,2
102845.0,gneE5,gneJ6,gneJ7,0.7233974993683838,0.11987134722066559,43.28964000000001,43.0,0.2896400000000128,2
102867.0,-gneE5,gneJ7,gneJ6,0.5727789516534697,-0.08276913682764267,92.70692999999999,45.0,47.706929999999986,2
102887.0,gneE5,gneJ6,gneJ7,0.7518104344345536,0.2667853231256682,42.128550000000004,42.0,0.12855000000000416,2
102909.0,-gneE5,gneJ7,gneJ6,0.5525486660760696,-0.16499371636227694,47.07027,42.0,5.070270000000001,2
102931.0,gneE5,gneJ6,gneJ7,0.710655026941006,0.05706140751325811,43.812450000000005,44.0,-0.18754999999999455,2
102952.0,-gneE5,gneJ7,gneJ6,0.582636647064848,-0.042360895671389384,43.40664000000001,43.0,0.4066400000000101,2
102974.0,gneE5,gneJ6,gneJ7,0.7514676529956568,0.2649491031972555,43.08084,43.0,0.08084000000000202,2
102996.0,-gneE5,gneJ7,gneJ6,0.5203023807117282,-0.29471325011756105,43.94025,44.0,-0.05975000000000108,2
103019.0,gneE5,gneJ6,gneJ7,0.7082930517682005,0.04560217088487464,44.80767,45.0,-0.19232999999999834,2
103041.0,-gneE5,gneJ7,gneJ6,0.4738664032922793,-0.48059718272893315,44.88885,45.0,-0.11115000000000208,2
103063.0,gneE5,gneJ6,gneJ7,0.7383616966076197,0.19596472406304882,44.08038,44.0,0.08037999999999812,2
103084.0,gneE10,gneJ7,gneJ14,0.5452620104497522,-0.2990521564166281,22.59855,20.0,2.5985499999999995,2
103106.0,-gneE10,gneJ14,gneJ7,0.48431126424715826,0.44374689074026974,43.12845,43.0,0.12845000000000084,2
103126.0,-gneE5,gneJ7,gneJ6,0.5060118010054575,-0.2750037934835149,80.98848000000001,85.0,-4.01151999999999,2
103148.0,gneE5,gneJ6,gneJ7,0.7487705784736028,0.25056002545691103,42.20766,42.0,0.20765999999999707,2
103172.0,-gneE5,gneJ7,gneJ6,0.5022039488719738,-0.29023630383238364,49.498470000000005,46.0,3.4984700000000046,2
103193.0,gneE5,gneJ6,gneJ7,0.7134110559505084,0.07050277622304635,44.72037,45.0,-0.2796299999999974,2
103215.0,-gneE5,gneJ7,gneJ6,0.5288508573992611,-0.18352039224168118,43.649460000000005,43.0,0.6494600000000048,2
103239.0,gneE5,gneJ6,gneJ7,0.6642350418998403,-0.1592813758287187,45.87165,46.0,-0.12834999999999752,2
103262.0,-gneE5,gneJ7,gneJ6,0.5023809410529112,-0.2895283202185649,46.66455,47.0,-0.3354500000000016,2
103285.0,gneE5,gneJ6,gneJ7,0.5592691213582048,-0.6033097015139671,45.986760000000004,46.0,-0.013239999999996144,2
103307.0,-gneE5,gneJ7,gneJ6,0.5292736794294565,-0.18182337069596347,45.16605,45.0,0.16604999999999848,2
103329.0,gneE5,gneJ6,gneJ7,0.6143495883855452,-0.3758732171122578,44.198280000000004,44.0,0.198280000000004,2
103350.0,-gneE5,gneJ7,gneJ6,0.5552533545370506,-0.07713243616545072,43.21584,43.0,0.21584000000000003,2
103373.0,gneE5,gneJ6,gneJ7,0.7063491289495257,0.036212028213802955,44.01945,44.0,0.01944999999999908,2
103394.0,-gneE5,gneJ7,gneJ6,0.4947569277266569,-0.320025214259622,43.92117,44.0,-0.07883000000000351,2
103415.0,gneE5,gneJ6,gneJ7,0.7233255695539905,0.11951189517166769,42.20154,42.0,0.20154000000000138,2
103435.0,gneE10,gneJ7,gneJ14,0.5249625909242941,-0.22009176647148937,3.159449999999999,1.0,2.159449999999999,2
103458.0,-gneE10,gneJ14,gneJ7,0.5518136799219708,0.7145238549019284,43.01244,43.0,0.012439999999998008,2
103479.0,-gneE5,gneJ7,gneJ6,0.5211680658376832,-0.13536886126031977,80.89173000000001,85.0,-4.10826999999999,2
103501.0,gneE5,gneJ6,gneJ7,0.6646215818549018,-0.15754772757957167,42.919740000000004,43.0,-0.08025999999999556,2
103524.0,-gneE5,gneJ7,gneJ6,0.4917515654590244,-0.253088498169754,48.58875,45.0,3.5887499999999974,2
103545.0,gneE5,gneJ6,gneJ7,0.6374352751890854,-0.27725632251566634,12.39156,9.0,3.39156,2
103568.0,-gneE5,gneJ7,gneJ6,0.508807277583886,-0.18485901191549012,44.45847,44.0,0.4584699999999984,2
103589.0,gneE5,gneJ6,gneJ7,0.6658579583108593,-0.15199586082693325,40.83876,44.0,-3.1612399999999994,2
103611.0,-gneE5,gneJ7,gneJ6,0.5538966800366572,-0.0036641795477916003,43.14546,43.0,0.14545999999999992,2
103633.0,gneE5,gneJ6,gneJ7,0.6432102082615982,-0.25218125662539553,43.68348,44.0,-0.316519999999997,2
103656.0,-gneE5,gneJ7,gneJ6,0.5061385033824743,-0.19553651919631151,44.81415,45.0,-0.18585000000000207,2
103678.0,gneE5,gneJ6,gneJ7,0.5971236078177886,-0.44801171123560807,44.86797,45.0,-0.1320300000000003,2
103700.0,-gneE5,gneJ7,gneJ6,0.5516719493858157,-0.012663411730055252,44.08065,44.0,0.08064999999999856,2
103722.0,gneE5,gneJ6,gneJ7,0.600110930562942,-0.4355787155595965,25.186410000000002,23.0,2.186410000000002,2
103744.0,-gneE5,gneJ7,gneJ6,0.6386868738981855,0.34957757491079977,44.00766,44.0,0.007660000000001332,2
103765.0,-gneE4,gneJ6,gneJ5,0.5331825632654166,-0.30265308331613816,1591.9995600000002,1764.0,-172.0004399999998,2
103786.0,gneE4,gneJ5,gneJ6,0.6540341864642798,-0.41350124852097514,42.18246,42.0,0.18245999999999896,2
103808.0,-gneE4,gneJ6,gneJ5,0.41628148859413006,-0.7736358944629932,197.89955999999998,43.0,154.89955999999998,2
103829.0,gneE4,gneJ5,gneJ6,0.5955287387303602,-0.663451945096927,42.91785,43.0,-0.08214999999999861,2
103852.0,-gneE4,gneJ6,gneJ5,0.3642762796540009,-0.9924301927753922,59.38955999999999,44.0,15.389559999999989,2
103872.0,gneE4,gneJ5,gneJ6,0.48412212998881277,-1.1138537479959612,42.99137999999999,43.0,-0.008620000000007622,2
103894.0,-gneE4,gneJ6,gneJ5,0.352595950623575,-1.0432265262982838,43.73855999999999,42.0,1.7385599999999926,2
103915.0,-gneE3,gneJ5,gneJ4,0.6751738606413096,-0.38217360233917774,4104.104760000001,4555.0,-450.8952399999989,2
103937.0,gneE3,gneJ4,gneJ5,0.6936895785135749,-0.523650107004329,44.65485,43.0,1.6548500000000033,2
103959.0,-gneE3,gneJ5,gneJ4,0.5422020977838097,-0.9446427671096927,449.96174999999994,44.0,405.96174999999994,2
103981.0,gneE3,gneJ4,gneJ5,0.7295426568405341,-0.3487721864399817,44.065079999999995,44.0,0.0650799999999947,2
104003.0,-gneE3,gneJ5,gneJ4,0.4881047395389432,-1.1614437696701614,84.59576999999997,44.0,40.59576999999997,2
104025.0,gneE3,gneJ4,gneJ5,0.7885204457293357,-0.025045624916577802,44.00613,44.0,0.006129999999998859,2
104047.0,-gneE3,gneJ5,gneJ4,0.5106171660934036,-1.0713786988990939,48.05919,44.0,4.059190000000001,2
104068.0,gneE3,gneJ4,gneJ5,0.7918069169475627,-0.00522399984782114,43.098659999999995,43.0,0.09865999999999531,2
104089.0,-gneE3,gneJ5,gneJ4,0.5720548151293812,-0.8236140452094398,42.605549999999994,42.0,0.6055499999999938,2
104112.0,gneE3,gneJ4,gneJ5,0.7345678868966242,-0.3231523333074055,43.90946999999999,44.0,-0.09053000000000822,2
104133.0,-gneE3,gneJ5,gneJ4,0.5425632237691271,-0.9431878089968911,43.819559999999996,44.0,-0.18044000000000437,2
104155.0,gneE3,gneJ4,gneJ5,0.7549582207663347,-0.21584194969547993,43.090559999999996,43.0,0.09055999999999642,2
104177.0,-gneE3,gneJ5,gneJ4,0.4613662682266934,-1.2686973194036126,43.981559999999995,44.0,-0.01844000000000534,2
104199.0,gneE3,gneJ4,gneJ5,0.6903348311760247,-0.5393905079080663,43.90865999999999,44.0,-0.09134000000000952,2
104219.0,gneE4,gneJ5,gneJ6,0.6379083600531763,-0.7024000114691273,316.59875999999997,347.0,-30.40124000000003,2
104241.0,gneE5,gneJ6,gneJ7,0.7454276527294788,0.031146490122462234,469.61856,519.0,-49.38144,2
104264.0,-gneE5,gneJ7,gneJ6,0.5761629134417197,0.0869495384888141,44.90037,45.0,-0.09962999999999766,2
104286.0,gneE5,gneJ6,gneJ7,0.6784757695873127,-0.29645066699247347,87.46146,45.0,42.46146,2
104307.0,-gneE5,gneJ7,gneJ6,0.5954743811991656,0.16655153176005177,43.18964999999999,43.0,0.1896499999999932,2
104330.0,gneE5,gneJ6,gneJ7,0.6683953038477856,-0.3422903408229704,48.34575,44.0,4.3457500000000024,2
104351.0,-gneE5,gneJ7,gneJ6,0.5216568639200279,-0.13341007641211855,43.91855999999999,44.0,-0.08144000000000773,2
104373.0,gneE5,gneJ6,gneJ7,0.6596705234005404,-0.3814002200994213,26.434169999999998,24.0,2.434169999999998,2
104395.0,-gneE5,gneJ7,gneJ6,0.39831048305885,-0.6326015167984761,43.99146,44.0,-0.008540000000003545,2
104417.0,gneE5,gneJ6,gneJ7,0.675990555210066,-0.3078200878893413,42.243210000000005,44.0,-1.7567899999999952,2
104440.0,-gneE5,gneJ7,gneJ6,0.352627691690042,-0.8276005307676645,44.89875,45.0,-0.10125000000000028,2
104461.0,gneE5,gneJ6,gneJ7,0.6396842908779193,-0.46923238407845524,43.819649999999996,44.0,-0.18035000000000423,2
104482.0,-gneE5,gneJ7,gneJ6,0.3957063681785979,-0.6434795499626115,42.289469999999994,42.0,0.28946999999999434,2
104505.0,gneE5,gneJ6,gneJ7,0.5500036286605243,-0.8425411695707412,43.981559999999995,44.0,-0.01844000000000534,2
104526.0,-gneE5,gneJ7,gneJ6,0.3508207570753173,-0.8355251988572541,43.82856,44.0,-0.17143999999999693,2
104547.0,gneE5,gneJ6,gneJ7,0.6146508826726147,-0.5763218117762491,42.197759999999995,42.0,0.19775999999999527,2
104570.0,-gneE5,gneJ7,gneJ6,0.2707227750584442,-1.2110503802941008,43.98246,44.0,-0.01753999999999678,2
104592.0,-gneE4,gneJ6,gneJ5,0.48151209176341386,-0.6503071748921144,358.07346,393.0,-34.92653999999999,2
104615.0,gneE4,gneJ5,gneJ6,0.5740933612540959,-0.9701254504190165,72.15948,45.0,27.159480000000002,2
104639.0,-gneE4,gneJ6,gneJ5,0.39296672741504846,-1.0111804709165906,78.09146999999999,47.0,31.091469999999987,2
104660.0,gneE4,gneJ5,gneJ6,0.571741369679671,-0.9797378707141933,47.71557,45.0,2.7155699999999996,2
104683.0,-gneE4,gneJ6,gneJ5,0.37052891638802593,-1.106270240098355,47.40876,44.0,3.408760000000001,2
104706.0,gneE4,gneJ5,gneJ6,0.6294696735896306,-0.7387549365194006,46.171170000000004,46.0,0.1711700000000036,2
104729.0,gneE5,gneJ6,gneJ7,0.6964474950515394,-0.2758324274290155,168.01956,182.0,-13.980439999999987,2
104752.0,-gneE5,gneJ7,gneJ6,0.2580875866029725,-1.2760239511599814,45.79785,46.0,-0.20215000000000316,2
104775.0,gneE5,gneJ6,gneJ7,0.649758688445274,-0.4882915731831494,58.20155999999999,46.0,12.201559999999994,2
104796.0,-gneE5,gneJ7,gneJ6,0.3214792917306829,-0.9670736357528356,44.179379999999995,44.0,0.17937999999999477,2
104818.0,gneE5,gneJ6,gneJ7,0.6532504390476394,-0.47291245661537384,44.51976,43.0,1.519759999999998,2
104839.0,-gneE5,gneJ7,gneJ6,0.38795273433305083,-0.676017764010042,43.11756,43.0,0.11755999999999744,2
104860.0,gneE5,gneJ6,gneJ7,0.6916157739475008,-0.2985861713351286,42.25158,42.0,0.25157999999999703,2
104882.0,-gneE5,gneJ7,gneJ6,0.5054027126190638,-0.1984800748620732,43.011359999999996,43.0,0.011359999999996262,2
104905.0,gneE5,gneJ6,gneJ7,0.6658932074959256,-0.41660161142801383,44.72478,45.0,-0.27521999999999736,2
