time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
34805.0,-gneE9,gneJ12,gneJ11,1.0,-7.378409601908332,41.170616113744074,44.0,-2.8293838862559255,1
34827.0,gneE9,gneJ11,gneJ12,0.4816846160264134,-8.525957504523467,90.60377358490567,44.0,46.60377358490567,2
34849.0,-gneE9,gneJ12,gneJ11,1.0,-7.34603922454591,41.18396226415094,44.0,-2.816037735849058,1
34870.0,-gneE8,gneJ11,gneJ10,0.6521079143268493,-7.980116203125885,98.3932584269663,264.0,-165.6067415730337,2
34890.0,-gneE11,gneJ10,gneJ14,0.617038153464808,-8.270768727437973,124.84375,141.0,-16.15625,2
34911.0,-gneE10,gneJ14,gneJ7,0.6317078862955202,-7.733848057185772,92.06976744186046,63.0,29.069767441860463,2
34933.0,gneE10,gneJ7,gneJ14,0.5110237644655875,-8.123283278275483,104.79069767441861,43.0,61.79069767441861,2
34955.0,-gneE10,gneJ14,gneJ7,0.547162276122539,-8.078167893992042,91.51724137931035,44.0,47.51724137931035,2
34976.0,gneE10,gneJ7,gneJ14,0.4384435309449994,-8.408066040958571,104.08045977011494,43.0,61.08045977011494,2
34998.0,-gneE10,gneJ14,gneJ7,0.47184193344726555,-8.374088472908761,90.9659090909091,43.0,47.96590909090909,2
35019.0,-gneE5,gneJ7,gneJ6,0.4966532299455761,-8.465840364708194,108.80434782608695,30.0,78.80434782608695,2
35040.0,-gneE4,gneJ6,gneJ5,0.33855013693356434,-8.800412747133985,97.46774193548387,30.0,67.46774193548387,2
35061.0,-gneE3,gneJ5,gneJ4,0.47892315118575235,-8.67717929863801,136.69230769230768,31.0,105.69230769230768,2
35082.0,-gneE2,gneJ4,gneJ3,0.45957599517556974,-8.574451498781526,162.6,33.0,129.6,2
35104.0,gneE2,gneJ3,gneJ4,0.5492666117703596,-7.808014161627015,108.14545454545454,34.0,74.14545454545454,2
35125.0,gneE3,gneJ4,gneJ5,0.4599808216926727,-8.546428348411954,134.67307692307693,85.0,49.673076923076934,2
35146.0,gneE4,gneJ5,gneJ6,0.5927051735254231,-8.173792885172553,120.24193548387096,127.0,-6.758064516129039,2
35168.0,-gneE4,gneJ6,gneJ5,0.3014699619277735,-8.962048687411636,96.60317460317461,43.0,53.60317460317461,2
35192.0,gneE4,gneJ5,gneJ6,0.527907747581101,-8.427356594100203,119.06349206349206,46.0,73.06349206349206,2
35212.0,gneE5,gneJ6,gneJ7,0.7926065651016915,-7.388586683290401,76.54347826086956,214.0,-137.45652173913044,2
35234.0,gneE10,gneJ7,gneJ14,0.6405658866221221,-7.860297711387311,105.82954545454545,258.0,-152.17045454545456,2
35256.0,gneE11,gneJ14,gneJ10,0.6839248335248607,-7.942055514337532,127.78125,386.0,-258.21875,2
35278.0,-gneE11,gneJ10,gneJ14,0.5525444925014779,-8.526794957919213,123.6,44.0,79.6,2
35300.0,gneE11,gneJ14,gneJ10,0.5828515207124315,-8.369294910918843,126.49230769230769,44.0,82.49230769230769,2
35322.0,-gneE11,gneJ10,gneJ14,0.47951828646127576,-8.809918843200172,122.39393939393939,44.0,78.39393939393939,2
35343.0,gneE11,gneJ14,gneJ10,0.4866954922287391,-8.746964526768183,125.22727272727273,43.0,82.22727272727273,2
35364.0,gneE8,gneJ10,gneJ11,0.6957758034402967,-7.994347995922931,123.83333333333333,515.0,-391.1666666666667,2
35385.0,-gneE8,gneJ11,gneJ10,0.5825537158815014,-8.268779806535276,97.76666666666667,42.0,55.766666666666666,2
35407.0,gneE8,gneJ10,gneJ11,0.6111513259079865,-8.362257194474246,122.94505494505495,43.0,79.94505494505495,2
35428.0,-gneE8,gneJ11,gneJ10,0.507371608639327,-8.566381937913143,97.16483516483517,43.0,54.16483516483517,2
35449.0,gneE8,gneJ10,gneJ11,0.5250814470404177,-8.706819393886661,122.06521739130434,42.0,80.06521739130434,2
35471.0,-gneE8,gneJ11,gneJ10,0.43073408860712314,-8.868649524975257,96.57608695652173,43.0,53.576086956521735,2
35495.0,gneE8,gneJ10,gneJ11,0.4551650246363008,-8.980329254794375,121.24731182795699,46.0,75.24731182795699,2
35515.0,gneE9,gneJ11,gneJ12,0.7507941349150293,-7.732448010598563,93.40845070422536,688.0,-594.5915492957746,2
35537.0,-gneE9,gneJ12,gneJ11,1.0,-7.366817920219347,41.18779342723005,42.0,-0.8122065727699521,1
35559.0,gneE9,gneJ11,gneJ12,0.7087338223595719,-7.943582909626878,93.17757009345794,44.0,49.177570093457945,2
35583.0,-gneE9,gneJ12,gneJ11,1.0,-7.2281293169569,41.21028037383178,46.0,-4.789719626168221,1
35605.0,gneE9,gneJ11,gneJ12,0.6781002664629546,-8.08541258860729,92.95813953488373,46.0,46.95813953488373,2
35626.0,-gneE9,gneJ12,gneJ11,1.0,-7.215690885073604,41.21860465116279,43.0,-1.7813953488372078,1
35648.0,gneE9,gneJ11,gneJ12,0.6513028585437008,-8.203205457459939,92.72685185185185,43.0,49.72685185185185,2
35671.0,-gneE9,gneJ12,gneJ11,1.0,-7.140881044838573,41.236111111111114,45.0,-3.7638888888888857,1
35693.0,-gneE8,gneJ11,gneJ10,0.48028734139978724,-8.336638023777606,97.9247311827957,222.0,-124.0752688172043,2
35714.0,-gneE11,gneJ10,gneJ14,0.7017859861124904,-8.166272965665113,126.41791044776119,392.0,-265.5820895522388,2
35735.0,-gneE10,gneJ14,gneJ7,0.6903210409891277,-7.677687413797877,95.82022471910112,523.0,-427.17977528089887,2
35757.0,gneE10,gneJ7,gneJ14,0.5761872035457956,-8.12428505330876,105.12359550561797,43.0,62.12359550561797,2
35781.0,-gneE10,gneJ14,gneJ7,0.6076397300297047,-8.03611255208465,95.26666666666667,46.0,49.266666666666666,2
35805.0,gneE10,gneJ7,gneJ14,0.507778533224692,-8.394253165409491,104.4888888888889,48.0,56.488888888888894,2
35829.0,-gneE10,gneJ14,gneJ7,0.5243819587048907,-8.370441857576878,94.74725274725274,48.0,46.747252747252745,2
35850.0,gneE10,gneJ7,gneJ14,0.43589410977418364,-8.676936393855025,103.83516483516483,45.0,58.83516483516483,2
35872.0,-gneE10,gneJ14,gneJ7,0.45010684410629015,-8.662331895054606,94.18478260869566,43.0,51.184782608695656,2
35892.0,-gneE5,gneJ7,gneJ6,0.5270951864129307,-8.605183943209388,107.72043010752688,8.0,99.72043010752688,2
35913.0,gneE5,gneJ6,gneJ7,0.7038927709140999,-7.858386034580944,76.16129032258064,41.0,35.16129032258064,2
35936.0,-gneE5,gneJ7,gneJ6,0.47650951798491925,-8.798203955298987,106.70212765957447,12.0,94.70212765957447,2
35957.0,gneE5,gneJ6,gneJ7,0.6018972679432849,-8.30219305283452,75.5,14.0,61.5,2
35977.0,gneE10,gneJ7,gneJ14,0.6116838829971896,-8.318993651238488,104.08695652173913,127.0,-22.913043478260875,2
35999.0,gneE11,gneJ14,gneJ10,0.6981864209738115,-8.129843734381067,127.92537313432835,306.0,-178.07462686567163,2
36019.0,-gneE11,gneJ10,gneJ14,0.6240733664837251,-8.502523935603977,124.82352941176471,18.0,106.82352941176471,2
36041.0,gneE11,gneJ14,gneJ10,0.602564187051875,-8.539875237395078,126.33823529411765,20.0,106.33823529411765,2
36063.0,-gneE11,gneJ10,gneJ14,0.5442557238905803,-8.822482107826476,123.65217391304348,44.0,79.65217391304348,2
36083.0,-gneE10,gneJ14,gneJ7,0.4589422703259928,-8.411436377042527,94.24731182795699,100.0,-5.752688172043008,2
36104.0,gneE10,gneJ7,gneJ14,0.5344873032132039,-8.628682404435926,103.40860215053763,41.0,62.40860215053763,2
36125.0,gneE11,gneJ14,gneJ10,0.46357786538360946,-8.845555223494035,125.72463768115942,84.0,41.72463768115942,2
36148.0,-gneE11,gneJ10,gneJ14,0.4833947364861096,-9.057170026662376,122.51428571428572,44.0,78.51428571428572,2
36170.0,-gneE10,gneJ14,gneJ7,0.5021325428674186,-8.54803481898294,94.17021276595744,87.0,7.170212765957444,2
36193.0,gneE10,gneJ7,gneJ14,0.46594328442420685,-8.897262142246689,102.7872340425532,45.0,57.787234042553195,2
36216.0,-gneE10,gneJ14,gneJ7,0.42345838941754593,-8.859758302853072,93.66315789473684,46.0,47.66315789473684,2
36237.0,-gneE5,gneJ7,gneJ6,0.6802321807242684,-8.196172521693276,108.46315789473684,274.0,-165.53684210526316,2
36259.0,gneE5,gneJ6,gneJ7,0.5484682040744012,-8.516544731162062,75.15789473684211,43.0,32.15789473684211,2
36281.0,-gneE5,gneJ7,gneJ6,0.5974038100220606,-8.550142097424184,107.79166666666667,44.0,63.79166666666667,2
36302.0,gneE5,gneJ6,gneJ7,0.48836275496771897,-8.753118682038744,74.82291666666667,43.0,31.82291666666667,2
36325.0,-gneE5,gneJ7,gneJ6,0.5150092787506463,-8.878626401066258,107.1340206185567,44.0,63.134020618556704,2
36345.0,-gneE4,gneJ6,gneJ5,0.6854593789947707,-8.283838075333621,101.984375,441.0,-339.015625,2
36367.0,gneE4,gneJ5,gneJ6,0.45461230593900614,-8.7109909305818,117.859375,42.0,75.859375,2
36389.0,-gneE4,gneJ6,gneJ5,0.602015122909937,-8.640159949629242,101.0923076923077,44.0,57.0923076923077,2
36411.0,-gneE3,gneJ5,gneJ4,0.7110452543317565,-8.0165947075042,144.83018867924528,568.0,-423.1698113207547,2
36432.0,-gneE2,gneJ4,gneJ3,0.717538490659846,-7.850448003701498,170.57142857142858,609.0,-438.42857142857144,2
36454.0,gneE2,gneJ3,gneJ4,0.46982053530290524,-8.115771697977284,106.98214285714286,43.0,63.98214285714286,2
36476.0,-gneE2,gneJ4,gneJ3,0.6252258088035229,-8.257839324683646,168.35087719298247,44.0,124.35087719298247,2
36496.0,-gneE1,gneJ3,gneJ2,0.7268047815007928,-7.474760819044734,149.92307692307693,735.0,-585.0769230769231,2
36519.0,gneE1,gneJ2,gneJ3,1.0,-6.869012393608673,43.604395604395606,43.0,0.6043956043956058,1
36541.0,-gneE1,gneJ3,gneJ2,0.6755457072806937,-7.712219857409472,148.7826086956522,45.0,103.78260869565219,2
36564.0,gneE1,gneJ2,gneJ3,1.0,-6.8825321897607505,43.619565217391305,45.0,-1.3804347826086953,1
36585.0,-gneE1,gneJ3,gneJ2,0.6297401838689735,-7.906892065254107,147.65591397849462,44.0,103.65591397849462,2
36608.0,gneE1,gneJ2,gneJ3,1.0,-7.0431588601502,43.623655913978496,44.0,-0.37634408602150415,1
36630.0,-gneE1,gneJ3,gneJ2,0.5839077893199648,-8.091734619028461,146.56382978723406,45.0,101.56382978723406,2
36654.0,gneE1,gneJ2,gneJ3,1.0,-7.022070971018109,43.648936170212764,46.0,-2.351063829787236,1
36675.0,-gneE1,gneJ3,gneJ2,0.5465030503506604,-8.236698333757596,145.49473684210525,45.0,100.49473684210525,2
36698.0,gneE1,gneJ2,gneJ3,1.0,-7.196599118237547,43.65263157894737,44.0,-0.34736842105262866,1
36720.0,-gneE1,gneJ3,gneJ2,0.507836836822701,-8.384678856273247,144.44791666666666,45.0,99.44791666666666,2
36743.0,gneE1,gneJ2,gneJ3,1.0,-7.219169310476456,43.666666666666664,45.0,-1.3333333333333357,1
36765.0,-gneE1,gneJ3,gneJ2,0.4753254335590984,-8.50768434837685,143.42268041237114,45.0,98.42268041237114,2
36788.0,gneE1,gneJ2,gneJ3,1.0,-7.240518762195029,43.68041237113402,45.0,-1.3195876288659818,1
36809.0,gneE2,gneJ3,gneJ4,0.671572933247144,-7.539109146916335,111.33333333333333,355.0,-243.66666666666669,2
36832.0,-gneE2,gneJ4,gneJ3,0.5682311928036012,-8.482173447368616,166.20689655172413,44.0,122.20689655172413,2
36854.0,gneE2,gneJ3,gneJ4,0.5573523396867555,-8.013667787653272,110.1896551724138,45.0,65.1896551724138,2
36878.0,-gneE2,gneJ4,gneJ3,0.4994898036043842,-8.746518324686072,164.16949152542372,46.0,118.16949152542372,2
36900.0,gneE2,gneJ3,gneJ4,0.45696677685405324,-8.406728511584538,109.10169491525424,46.0,63.10169491525424,2
36921.0,gneE3,gneJ4,gneJ5,0.4343207701228217,-8.796231792213307,132.47169811320754,18.0,114.47169811320754,2
36943.0,-gneE3,gneJ5,gneJ4,0.602849250240599,-8.48660357352913,142.94444444444446,43.0,99.94444444444446,2
36964.0,-gneE2,gneJ4,gneJ3,0.5024784274115336,-8.992880848061743,162.86666666666667,86.0,76.86666666666667,2
36986.0,-gneE1,gneJ3,gneJ2,0.6846198614795557,-7.910663334853043,144.21428571428572,221.0,-76.78571428571428,2
37008.0,gneE1,gneJ2,gneJ3,1.0,-7.383077930205108,43.683673469387756,44.0,-0.31632653061224403,1
37030.0,-gneE1,gneJ3,gneJ2,0.6282408289746371,-8.154027121745072,143.2020202020202,44.0,99.20202020202021,2
37053.0,gneE1,gneJ2,gneJ3,1.0,-7.39293345832767,43.696969696969695,45.0,-1.3030303030303045,1
37075.0,-gneE1,gneJ3,gneJ2,0.5794970066445311,-8.35111433848721,142.22,45.0,97.22,2
37097.0,gneE1,gneJ2,gneJ3,1.0,-7.567393255083783,43.7,44.0,-0.29999999999999716,1
37119.0,-gneE1,gneJ3,gneJ2,0.5306344495279064,-8.542270454395478,141.24752475247524,44.0,97.24752475247524,2
37142.0,gneE1,gneJ2,gneJ3,1.0,-7.81729718055781,43.633663366336634,37.0,6.633663366336634,1
37163.0,-gneE1,gneJ3,gneJ2,0.47708258768680006,-8.74929393846888,140.2058823529412,35.0,105.20588235294119,2
37187.0,gneE1,gneJ2,gneJ3,1.0,-8.018832653511902,43.568627450980394,37.0,6.568627450980394,1
37209.0,gneE2,gneJ3,gneJ4,0.4275422142475372,-8.779427297979106,107.91666666666667,38.0,69.91666666666667,2
37229.0,-gneE2,gneJ4,gneJ3,0.42483375200991896,-9.293515326516774,160.88524590163934,42.0,118.88524590163934,2
37250.0,-gneE1,gneJ3,gneJ2,0.5365258808210231,-8.89112453484373,139.6893203883495,87.0,52.6893203883495,2
37272.0,gneE1,gneJ2,gneJ3,1.0,-8.028255338638381,43.56310679611651,43.0,0.5631067961165073,1
37294.0,-gneE1,gneJ3,gneJ2,0.4925853746177646,-9.060540992644523,138.76923076923077,44.0,94.76923076923077,2
37317.0,gneE1,gneJ2,gneJ3,1.0,-8.024193260620283,43.57692307692308,45.0,-1.4230769230769198,1
37339.0,gneE2,gneJ3,gneJ4,0.5946301610578937,-8.429297201016759,108.27868852459017,130.0,-21.721311475409834,2
37360.0,gneE3,gneJ4,gneJ5,0.6768624402263167,-8.364896430350019,133.14814814814815,169.0,-35.85185185185185,2
37381.0,-gneE3,gneJ5,gneJ4,0.5233229207787609,-8.797672605701637,141.1090909090909,42.0,99.1090909090909,2
37402.0,gneE3,gneJ4,gneJ5,0.5840421896819789,-8.752372305668198,131.4909090909091,42.0,89.4909090909091,2
37424.0,-gneE3,gneJ5,gneJ4,0.4406548560226648,-9.11704354918476,139.35714285714286,43.0,96.35714285714286,2
37445.0,gneE3,gneJ4,gneJ5,0.5040190699531758,-9.063594749280101,129.91071428571428,43.0,86.91071428571428,2
37466.0,gneE4,gneJ5,gneJ6,0.4752593187189423,-9.034492382487558,116.21538461538462,11.0,105.21538461538462,2
37488.0,-gneE4,gneJ6,gneJ5,0.5129519188917676,-8.993464354910197,100.21212121212122,43.0,57.21212121212122,2
37509.0,-gneE3,gneJ5,gneJ4,0.457708176784745,-9.378793007687948,138.40350877192984,85.0,53.403508771929836,2
37531.0,gneE3,gneJ4,gneJ5,0.41781911930765864,-9.396038423076051,127.9298245614035,17.0,110.9298245614035,2
37551.0,gneE4,gneJ5,gneJ6,0.47049184127863164,-9.309347337662205,114.72727272727273,18.0,96.72727272727273,2
37573.0,-gneE4,gneJ6,gneJ5,0.4272983296301041,-9.329458337079664,99.34328358208955,42.0,57.343283582089555,2
37595.0,-gneE3,gneJ5,gneJ4,0.4653977164755416,-9.629044215353787,137.5,86.0,51.5,2
37616.0,-gneE2,gneJ4,gneJ3,0.7241686308245556,-8.673764590944142,163.11290322580646,299.0,-135.88709677419354,2
37639.0,gneE2,gneJ3,gneJ4,0.5090599292078797,-8.766572327041244,107.24193548387096,44.0,63.24193548387096,2
37663.0,-gneE2,gneJ4,gneJ3,0.6440644869887974,-9.0345862649027,161.26984126984127,47.0,114.26984126984127,2
37686.0,gneE2,gneJ3,gneJ4,0.4242819035440051,-9.09907955912413,106.28571428571429,47.0,59.28571428571429,2
37707.0,-gneE2,gneJ4,gneJ3,0.5585749079009441,-9.380828156959874,159.4375,44.0,115.4375,2
37728.0,-gneE1,gneJ3,gneJ2,0.7382425006506584,-8.348966466330001,141.58095238095237,434.0,-292.41904761904766,2
37750.0,gneE1,gneJ2,gneJ3,1.0,-7.956219567360806,43.57142857142857,43.0,0.5714285714285694,1
37773.0,-gneE1,gneJ3,gneJ2,0.6835473561000205,-8.609241721410921,140.66981132075472,45.0,95.66981132075472,2
37796.0,gneE1,gneJ2,gneJ3,1.0,-7.890693129054127,43.594339622641506,46.0,-2.405660377358494,1
37817.0,-gneE1,gneJ3,gneJ2,0.6375145760848515,-8.808327932327519,139.7663551401869,44.0,95.7663551401869,2
37841.0,gneE1,gneJ2,gneJ3,1.0,-7.905303222571473,43.60747663551402,45.0,-1.3925233644859816,1
37863.0,-gneE1,gneJ3,gneJ2,0.598015081029621,-8.969488190921567,138.89814814814815,46.0,92.89814814814815,2
37886.0,gneE1,gneJ2,gneJ3,1.0,-7.934692770569751,43.620370370370374,45.0,-1.3796296296296262,1
37906.0,gneE2,gneJ3,gneJ4,0.5274475858308936,-8.608556210140812,108.0625,220.0,-111.9375,2
37928.0,-gneE2,gneJ4,gneJ3,0.5062398156601676,-9.579851391225308,157.63076923076923,42.0,115.63076923076923,2
37950.0,gneE2,gneJ3,gneJ4,0.4176050595679098,-9.041907414030993,107.07692307692308,44.0,63.07692307692308,2
37973.0,-gneE2,gneJ4,gneJ3,0.4480527031560067,-9.802468517439662,155.92424242424244,45.0,110.92424242424244,2
37994.0,-gneE1,gneJ3,gneJ2,0.6032234711732489,-8.882664529607936,138.8256880733945,131.0,7.8256880733945025,2
38017.0,gneE1,gneJ2,gneJ3,1.0,-8.082854205378014,43.62385321100918,44.0,-0.3761467889908232,1
38040.0,-gneE1,gneJ3,gneJ2,0.5583886967082575,-9.060856636668511,137.98181818181817,46.0,91.98181818181817,2
38064.0,gneE1,gneJ2,gneJ3,1.0,-8.012789731935506,43.654545454545456,47.0,-3.345454545454544,1
38084.0,gneE2,gneJ3,gneJ4,0.5271023882782743,-8.702568690331004,107.48484848484848,134.0,-26.515151515151516,2
38105.0,gneE3,gneJ4,gneJ5,0.7140637906176638,-8.742402895671797,134.89655172413794,532.0,-397.1034482758621,2
38125.0,-gneE3,gneJ5,gneJ4,0.4234069491053743,-9.787249908854035,135.864406779661,41.0,94.86440677966101,2
38147.0,gneE3,gneJ4,gneJ5,0.617248781092646,-9.16797882836839,133.32203389830508,42.0,91.32203389830508,2
38170.0,-gneE3,gneJ5,gneJ4,0.3729492296367255,-9.986823116436751,134.35,45.0,89.35,2
38191.0,gneE3,gneJ4,gneJ5,0.5313206888216719,-9.509189742564622,131.83333333333334,44.0,87.83333333333334,2
38212.0,gneE4,gneJ5,gneJ6,0.7885883183917339,-8.581150831272563,122.88059701492537,661.0,-538.1194029850747,2
38233.0,gneE5,gneJ6,gneJ7,0.7396844251518263,-8.081760489147005,81.0618556701031,680.0,-598.9381443298969,2
38253.0,-gneE5,gneJ7,gneJ6,0.47641478469561893,-9.02677356500883,106.45918367346938,41.0,65.45918367346938,2
38275.0,gneE5,gneJ6,gneJ7,0.6547621269453406,-8.481121906795924,80.66326530612245,42.0,38.663265306122454,2
38295.0,gneE10,gneJ7,gneJ14,0.697679593918382,-8.21292769437397,108.87368421052632,681.0,-572.1263157894737,2
38315.0,gneE11,gneJ14,gneJ10,0.7326053316706592,-8.198970236171732,132.52857142857144,602.0,-469.47142857142853,2
38336.0,gneE8,gneJ10,gneJ11,0.4691900471708673,-9.161955676181812,120.25531914893617,28.0,92.25531914893617,2
38356.0,gneE9,gneJ11,gneJ12,0.49190343271435877,-8.31116441436475,92.41935483870968,26.0,66.41935483870968,2
38377.0,-gneE9,gneJ12,gneJ11,1.0,-7.528993268698341,41.16589861751152,26.0,15.165898617511523,1
38396.0,-gneE8,gneJ11,gneJ10,0.4319409523218504,-8.64112324727608,97.74468085106383,81.0,16.744680851063833,2
38418.0,-gneE11,gneJ10,gneJ14,0.5440442650699349,-9.003987131674968,122.52112676056338,123.0,-0.4788732394366235,2
38440.0,gneE11,gneJ14,gneJ10,0.6292009646124366,-8.668608232099306,131.28169014084506,44.0,87.28169014084506,2
38462.0,-gneE11,gneJ10,gneJ14,0.4805906028425142,-9.249357695508753,121.43055555555556,44.0,77.43055555555556,2
38485.0,gneE11,gneJ14,gneJ10,0.5257534328910689,-9.084162295494249,129.95833333333334,36.0,93.95833333333334,2
38507.0,gneE8,gneJ10,gneJ11,0.4790906530691815,-9.316180550356748,119.4,39.0,80.4,2
38527.0,gneE9,gneJ11,gneJ12,0.5338352635779857,-8.446947496928203,92.1788990825688,40.0,52.178899082568805,2
38548.0,-gneE9,gneJ12,gneJ11,1.0,-7.692299957713548,41.15596330275229,39.0,2.1559633027522906,1
38571.0,gneE9,gneJ11,gneJ12,0.5003219075719612,-8.578818618061705,91.95890410958904,44.0,47.95890410958904,2
38593.0,-gneE9,gneJ12,gneJ11,1.0,-8.108907571992969,40.97716894977169,2.0,38.97716894977169,1
38620.0,gneE9,gneJ11,gneJ12,0.44182843479559714,-8.809741955743686,91.58181818181818,9.0,82.58181818181818,2
38641.0,-gneE9,gneJ12,gneJ11,1.0,-8.43937985196492,40.83181818181818,9.0,31.83181818181818,1
38662.0,-gneE8,gneJ11,gneJ10,0.5122570270633658,-8.825211196649155,97.6842105263158,92.0,5.684210526315795,2
38682.0,-gneE11,gneJ10,gneJ14,0.6537807972865638,-8.70840216499126,122.78082191780823,220.0,-97.21917808219177,2
38704.0,-gneE10,gneJ14,gneJ7,0.6501559413770935,-8.173544180972879,97.15625,429.0,-331.84375,2
38727.0,gneE10,gneJ7,gneJ14,0.6322996045812058,-8.500975410518574,108.20833333333333,45.0,63.20833333333333,2
38749.0,-gneE10,gneJ14,gneJ7,0.5690001783145155,-8.509946159231024,96.61855670103093,45.0,51.618556701030926,2
38771.0,gneE10,gneJ7,gneJ14,0.5600683675142228,-8.79549468387554,107.54639175257732,44.0,63.54639175257732,2
38794.0,-gneE10,gneJ14,gneJ7,0.4868988421422009,-8.834669405446007,96.09183673469387,45.0,51.09183673469387,2
38816.0,gneE10,gneJ7,gneJ14,0.48517056998172897,-9.090317206056648,106.90816326530613,45.0,61.90816326530613,2
38837.0,gneE11,gneJ14,gneJ10,0.6265982412656763,-8.6236648051031,130.57534246575344,175.0,-44.42465753424656,2
38860.0,-gneE11,gneJ10,gneJ14,0.5825476509531604,-9.002153005429893,121.71621621621621,44.0,77.71621621621621,2
38884.0,gneE11,gneJ14,gneJ10,0.5255148825309395,-9.028180836945252,129.14864864864865,25.0,104.14864864864865,2
38905.0,-gneE11,gneJ10,gneJ14,0.5072831015465761,-9.295718586180776,120.44,26.0,94.44,2
38925.0,-gneE10,gneJ14,gneJ7,0.5699616772087338,-8.454489120092944,96.44444444444444,131.0,-34.55555555555556,2
38945.0,-gneE5,gneJ7,gneJ6,0.6998561274259419,-8.293564437547609,112.37373737373737,692.0,-579.6262626262626,2
38965.0,gneE5,gneJ6,gneJ7,0.6027154764340339,-8.699262672180117,80.25252525252525,40.0,40.252525252525245,2
38987.0,-gneE5,gneJ7,gneJ6,0.6139512169369288,-8.669943389555856,111.67,42.0,69.67,2
39010.0,gneE5,gneJ6,gneJ7,0.545028043379773,-8.93105136090948,79.9,45.0,34.900000000000006,2
39032.0,-gneE5,gneJ7,gneJ6,0.5290111477756569,-9.011791343304317,111.00990099009901,45.0,66.00990099009901,2
39055.0,gneE5,gneJ6,gneJ7,0.481935493722793,-9.179608224655077,79.55445544554455,45.0,34.55445544554455,2
39077.0,-gneE5,gneJ7,gneJ6,0.4475570034916134,-9.33266599306678,110.36274509803921,45.0,65.36274509803921,2
