time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
189934.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
189950.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
189966.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
189981.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
189995.0,4to9,4,9,0.7822533215145292,-6.668664654917644,92.0,92.0,0.0,2
190012.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
190029.0,4to9,4,9,0.7822533215145292,-6.668664654917644,34.0,34.0,0.0,2
190045.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
190059.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
190075.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
190091.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
190107.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
190124.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
190140.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
190156.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
190173.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
190189.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
190204.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
190219.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
190234.0,3to4,3,4,0.3879367064463898,-5.184213680689388,61.0,61.0,0.0,3
190251.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
190266.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
190280.0,4to9,4,9,0.7822533215145292,-6.668664654917644,29.0,29.0,0.0,2
190295.0,9to4,9,4,0.8760117457479338,-6.041344681537735,29.0,29.0,0.0,3
190309.0,4to3,4,3,0.21774667848547086,-7.947510921743001,90.0,90.0,0.0,2
190325.0,3to8,3,8,0.6106070321555916,-4.730602282260014,121.0,121.0,0.0,3
190340.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
190355.0,3to4,3,4,0.3879367064463898,-5.184213680689388,60.0,60.0,0.0,3
190370.0,4to9,4,9,0.7822533215145292,-6.668664654917644,90.0,90.0,0.0,2
190386.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
190401.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
190416.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
190431.0,4to3,4,3,0.21774667848547086,-7.947510921743001,91.0,91.0,0.0,2
190448.0,3to8,3,8,0.6106070321555916,-4.730602282260014,123.0,123.0,0.0,3
190463.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
190480.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
190496.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
190511.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
190526.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
190543.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
190560.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
190576.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
190592.0,8to13,8,13,0.00020690372241041763,-15.811139950668887,5826.0,4314.0,1512.0,4
190608.0,13to12,13,12,0.001661320950069926,-9.628213364105841,12631.0,8638.0,3993.0,4
190625.0,12to7,12,7,0.8764553239435239,-3.455720370875154,1797.0,1797.0,0.0,4
190640.0,7to8,7,8,0.9880102138920376,-4.327647936433461,64.0,64.0,0.0,4
190656.0,8to13,8,13,0.00020690372241041763,-15.811139950668887,64.0,64.0,0.0,4
190672.0,13to8,13,8,0.9947169865316621,-3.2333681420323352,32.0,32.0,0.0,4
190687.0,8to13,8,13,0.00020690372241041763,-15.811139950668887,31.0,31.0,0.0,4
190702.0,13to8,13,8,0.9947169865316621,-3.2333681420323352,30.0,30.0,0.0,4
190717.0,8to13,8,13,0.00020690372241041763,-15.811139950668887,30.0,30.0,0.0,4
190734.0,13to8,13,8,0.9947169865316621,-3.2333681420323352,32.0,32.0,0.0,4
190752.0,8to3,8,3,0.8484763745657551,-7.492196007104843,192.0,192.0,0.0,4
190769.0,3to4,3,4,0.3879367064463898,-5.184213680689388,226.0,226.0,0.0,3
190784.0,4to9,4,9,0.7822533215145292,-6.668664654917644,258.0,258.0,0.0,2
190800.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
190816.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
190830.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
190846.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
190861.0,3to8,3,8,0.6106070321555916,-4.730602282260014,127.0,127.0,0.0,3
190875.0,8to3,8,3,0.8484763745657551,-7.492196007104843,29.0,29.0,0.0,4
190892.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
190908.0,4to9,4,9,0.7822533215145292,-6.668664654917644,92.0,92.0,0.0,2
190924.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
190941.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
190956.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
190972.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
190988.0,3to2,3,2,0.0014562613980185545,-10.769183414023624,2176.0,2176.0,0.0,3
191004.0,2to7,2,7,0.18140026560045486,-4.444937317030927,379.0,379.0,0.0,3
191021.0,7to2,7,2,0.009421387034680172,-8.98035865072968,33.0,33.0,0.0,4
191038.0,2to3,2,3,0.8183753236346802,-2.938322256659682,66.0,66.0,0.0,3
191055.0,3to8,3,8,0.6106070321555916,-4.730602282260014,194.0,194.0,0.0,3
191071.0,8to9,8,9,0.1507066015786626,-9.22030333685794,130.0,130.0,0.0,4
191087.0,9to4,9,4,0.8760117457479338,-6.041344681537735,131.0,131.0,0.0,3
191104.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
191121.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
191137.0,4to3,4,3,0.21774667848547086,-7.947510921743001,99.0,99.0,0.0,2
191152.0,3to8,3,8,0.6106070321555916,-4.730602282260014,97.0,97.0,0.0,3
191167.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
191184.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
191199.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
191214.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
191230.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
191245.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
191260.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
191276.0,3to8,3,8,0.6106070321555916,-4.730602282260014,124.0,124.0,0.0,3
191290.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
191306.0,3to4,3,4,0.3879367064463898,-5.184213680689388,61.0,61.0,0.0,3
191322.0,4to9,4,9,0.7822533215145292,-6.668664654917644,92.0,92.0,0.0,2
191337.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
191353.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
191368.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
191383.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
191398.0,3to8,3,8,0.6106070321555916,-4.730602282260014,122.0,122.0,0.0,3
191413.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
191429.0,3to4,3,4,0.3879367064463898,-5.184213680689388,61.0,61.0,0.0,3
191446.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
191462.0,9to8,9,8,0.1239711983934879,-7.996674913166601,64.0,64.0,0.0,3
191478.0,8to3,8,3,0.8484763745657551,-7.492196007104843,65.0,65.0,0.0,4
191494.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
191510.0,4to9,4,9,0.7822533215145292,-6.668664654917644,64.0,64.0,0.0,2
191526.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
191543.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
191557.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
191572.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
191587.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
191603.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
191620.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
191636.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
191651.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
191666.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
191681.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
191697.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
191712.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
191727.0,8to9,8,9,0.1507066015786626,-9.22030333685794,61.0,61.0,0.0,4
191742.0,9to4,9,4,0.8760117457479338,-6.041344681537735,61.0,61.0,0.0,3
191757.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
191771.0,9to4,9,4,0.8760117457479338,-6.041344681537735,29.0,29.0,0.0,3
191786.0,4to3,4,3,0.21774667848547086,-7.947510921743001,89.0,89.0,0.0,2
191802.0,3to8,3,8,0.6106070321555916,-4.730602282260014,90.0,90.0,0.0,3
191817.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
191833.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
191849.0,4to9,4,9,0.7822533215145292,-6.668664654917644,92.0,92.0,0.0,2
191865.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
191880.0,4to3,4,3,0.21774667848547086,-7.947510921743001,63.0,63.0,0.0,2
191896.0,3to8,3,8,0.6106070321555916,-4.730602282260014,94.0,94.0,0.0,3
191911.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
191927.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
191944.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
191960.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
191976.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
191992.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
192008.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
192024.0,3to4,3,4,0.3879367064463898,-5.184213680689388,32.0,32.0,0.0,3
192040.0,4to9,4,9,0.7822533215145292,-6.668664654917644,64.0,64.0,0.0,2
192057.0,9to8,9,8,0.1239711983934879,-7.996674913166601,161.0,161.0,0.0,3
192074.0,8to3,8,3,0.8484763745657551,-7.492196007104843,66.0,66.0,0.0,4
192090.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
192107.0,4to9,4,9,0.7822533215145292,-6.668664654917644,67.0,67.0,0.0,2
192124.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
192138.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
192153.0,9to4,9,4,0.8760117457479338,-6.041344681537735,29.0,29.0,0.0,3
192169.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
192184.0,3to8,3,8,0.6106070321555916,-4.730602282260014,127.0,127.0,0.0,3
192199.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
192216.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
192233.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
192247.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
192263.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
192279.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
192295.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
192310.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
192325.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
192341.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
192358.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
192374.0,9to8,9,8,0.1239711983934879,-7.996674913166601,64.0,64.0,0.0,3
192390.0,8to3,8,3,0.8484763745657551,-7.492196007104843,65.0,65.0,0.0,4
192405.0,3to2,3,2,0.0014562613980185545,-10.769183414023624,1384.0,1384.0,0.0,3
192422.0,2to7,2,7,0.18140026560045486,-4.444937317030927,1418.0,1418.0,0.0,3
192437.0,7to8,7,8,0.9880102138920376,-4.327647936433461,63.0,63.0,0.0,4
192453.0,8to3,8,3,0.8484763745657551,-7.492196007104843,63.0,63.0,0.0,4
192469.0,3to4,3,4,0.3879367064463898,-5.184213680689388,128.0,128.0,0.0,3
192486.0,4to9,4,9,0.7822533215145292,-6.668664654917644,128.0,128.0,0.0,2
192501.0,9to8,9,8,0.1239711983934879,-7.996674913166601,64.0,64.0,0.0,3
192518.0,8to3,8,3,0.8484763745657551,-7.492196007104843,65.0,65.0,0.0,4
192536.0,3to4,3,4,0.3879367064463898,-5.184213680689388,67.0,67.0,0.0,3
192553.0,4to9,4,9,0.7822533215145292,-6.668664654917644,67.0,67.0,0.0,2
192568.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
192582.0,4to9,4,9,0.7822533215145292,-6.668664654917644,29.0,29.0,0.0,2
192597.0,9to4,9,4,0.8760117457479338,-6.041344681537735,29.0,29.0,0.0,3
192614.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
192630.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
192646.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
192663.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
192680.0,4to9,4,9,0.7822533215145292,-6.668664654917644,98.0,98.0,0.0,2
192696.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
192711.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
192727.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
192744.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
192759.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
192775.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
192791.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
192806.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
192821.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
192837.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
192851.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
192866.0,4to3,4,3,0.21774667848547086,-7.947510921743001,91.0,91.0,0.0,2
192881.0,3to8,3,8,0.6106070321555916,-4.730602282260014,122.0,122.0,0.0,3
192897.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
192915.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
192930.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
192946.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
192962.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
192978.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
192994.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
193011.0,3to8,3,8,0.6106070321555916,-4.730602282260014,130.0,130.0,0.0,3
193026.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
193041.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
193058.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
193074.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
193090.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
193106.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
193122.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
193137.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
193152.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
193169.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
193186.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
193201.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
193218.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
193234.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
193250.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
193266.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
193282.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
193298.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
193314.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
193329.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
193344.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
193360.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
193376.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
193392.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
193408.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
193424.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
193441.0,4to9,4,9,0.7822533215145292,-6.668664654917644,97.0,97.0,0.0,2
193458.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
193473.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
193488.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
193502.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
193517.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
193534.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
193550.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
193567.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
193583.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
193598.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
193613.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
193630.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
193646.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
193663.0,8to3,8,3,0.8484763745657551,-7.492196007104843,33.0,33.0,0.0,4
193679.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
193695.0,4to9,4,9,0.7822533215145292,-6.668664654917644,97.0,97.0,0.0,2
193712.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
193729.0,4to9,4,9,0.7822533215145292,-6.668664654917644,34.0,34.0,0.0,2
193743.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
193759.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
193774.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
193789.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
193805.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
193822.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
193839.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
193855.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
193871.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
193886.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
193902.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
193918.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
193933.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
193951.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
193967.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
193983.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
193998.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194014.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
194030.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
194046.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
194062.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
194078.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
194093.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194109.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
194126.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
194142.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
194158.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
194174.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
194192.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
194208.0,4to9,4,9,0.7822533215145292,-6.668664654917644,99.0,99.0,0.0,2
194224.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
194239.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
194255.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194271.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
194286.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
194302.0,8to3,8,3,0.8484763745657551,-7.492196007104843,31.0,31.0,0.0,4
194319.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
194335.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
194351.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
194366.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
194382.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194398.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
194414.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
194430.0,8to3,8,3,0.8484763745657551,-7.492196007104843,32.0,32.0,0.0,4
194448.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
194464.0,4to9,4,9,0.7822533215145292,-6.668664654917644,98.0,98.0,0.0,2
194480.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
194496.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
194511.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194526.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
194542.0,3to4,3,4,0.3879367064463898,-5.184213680689388,31.0,31.0,0.0,3
194559.0,4to9,4,9,0.7822533215145292,-6.668664654917644,63.0,63.0,0.0,2
194576.0,9to8,9,8,0.1239711983934879,-7.996674913166601,162.0,162.0,0.0,3
194592.0,8to3,8,3,0.8484763745657551,-7.492196007104843,66.0,66.0,0.0,4
194608.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
194624.0,4to9,4,9,0.7822533215145292,-6.668664654917644,65.0,65.0,0.0,2
194639.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
194654.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
194669.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
194684.0,4to3,4,3,0.21774667848547086,-7.947510921743001,92.0,92.0,0.0,2
194699.0,3to8,3,8,0.6106070321555916,-4.730602282260014,123.0,123.0,0.0,3
194714.0,8to3,8,3,0.8484763745657551,-7.492196007104843,30.0,30.0,0.0,4
