time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82011.0,20to15,20,15,0.5206675574199404,2602.28513012743,124.32573000000001,128.0,-3.674269999999993,2
82027.0,15to10,15,10,0.3823465800850357,2667.4030802610164,125.12034000000001,128.0,-2.879659999999987,3
82043.0,10to11,10,11,0.35550987043912197,2731.3353186806494,96.41924999999999,96.0,0.419249999999991,3
82060.0,11to16,11,16,0.29335921703650897,2775.6696519238203,101.68146,99.0,2.6814600000000013,4
82075.0,16to21,16,21,0.25513929676930963,2543.6160509163537,100.82645999999998,98.0,2.826459999999983,4
82091.0,21to22,21,22,0.3167868086375487,2341.0654884584337,41.303790000000006,38.0,3.3037900000000064,3
82105.0,22to21,22,21,0.3897102403519346,2687.9586895191496,42.83324999999999,30.0,12.833249999999992,3
82121.0,21to20,21,20,0.346496816398129,2562.052518427327,126.79065,127.0,-0.2093500000000006,3
82138.0,20to15,20,15,0.5212303182447535,2608.1599097394837,126.73143,127.0,-0.26856999999999687,2
82153.0,15to10,15,10,0.38281868844141487,2672.7396275095766,125.91063000000003,126.0,-0.08936999999997397,3
82168.0,10to11,10,11,0.3561637122484925,2739.1375818442684,122.14053000000001,125.0,-2.8594699999999875,3
82184.0,11to16,11,16,0.29310967460727877,2772.329544768461,121.76415,124.0,-2.2358499999999992,4
82200.0,16to21,16,21,0.2550297041958116,2542.1494350753146,95.58153,95.0,0.5815300000000008,4
82216.0,21to20,21,20,0.3465913650508758,2563.122458009845,98.17794,95.0,3.1779400000000066,3
82231.0,20to15,20,15,0.5214592932749093,2610.5541833789453,96.37227,93.0,3.3722700000000003,2
82248.0,15to10,15,10,0.38303467043509526,2675.1837350338246,98.09018999999999,95.0,3.0901899999999927,3
82265.0,10to11,10,11,0.3565169726337645,2743.3596186915256,99.51317999999999,97.0,2.5131799999999913,3
82281.0,11to16,11,16,0.2926829589986825,2766.623448328637,99.47555999999999,97.0,2.4755599999999873,4
82297.0,16to21,16,21,0.25495359221520886,2541.1311250787185,96.85728,97.0,-0.14271999999999707,4
82313.0,21to20,21,20,0.3467141914929392,2564.5128596298605,97.11693,97.0,0.11692999999999643,3
82329.0,20to15,20,15,0.5217351023044351,2613.441219869264,97.83693,98.0,-0.1630700000000047,2
82345.0,15to10,15,10,0.38328198613915593,2677.984525306137,97.10784000000001,97.0,0.10784000000001015,3
82361.0,10to11,10,11,0.3568262213743216,2747.059451854057,96.35013000000001,96.0,0.35013000000000716,3
82378.0,11to16,11,16,0.2922984742366475,2761.487961532796,97.24635,97.0,0.24635000000000673,4
82394.0,16to21,16,21,0.2548949535495001,2540.3467342356835,96.98454000000001,97.0,-0.01545999999999026,4
82411.0,21to20,21,20,0.3468577391827321,2566.1384895544543,97.91082,98.0,-0.08917999999999893,3
82428.0,20to15,20,15,0.5220179722795014,2616.4056277864206,98.88281999999998,99.0,-0.11718000000001894,2
82444.0,15to16,15,16,0.2727431389438231,1928.5533300462287,66.06297,66.0,0.06297000000000708,3
82458.0,16to21,16,21,0.2546068919140877,2536.495217319788,67.29732,64.0,3.297319999999999,4
82473.0,21to20,21,20,0.34669390462837674,2564.2831752387187,65.58993,62.0,3.5899299999999954,3
82487.0,20to15,20,15,0.5218909083370027,2615.0735949118616,62.98713000000001,59.0,3.9871300000000076,2
82503.0,15to10,15,10,0.3795177862263147,2686.956720701659,151.90992,158.0,-6.09008,3
82520.0,10to11,10,11,0.35762973574211276,2756.689301700335,152.73414,159.0,-6.2658600000000035,3
82536.0,11to16,11,16,0.29191458726909103,2756.366023416539,92.52351,92.0,0.5235100000000017,4
82551.0,16to21,16,21,0.254551324454076,2535.7525972354874,90.42885,93.0,-2.571150000000003,4
82568.0,21to20,21,20,0.3468266937014831,2565.7868492314738,92.05785,95.0,-2.942149999999998,3
82585.0,20to15,20,15,0.5222297328289252,2618.6271238873333,94.49757,98.0,-3.502430000000004,2
82601.0,15to10,15,10,0.37977970176198916,2689.946532293025,103.38984,98.0,5.389840000000007,3
82618.0,10to11,10,11,0.35784357608261685,2759.256166561985,103.47254999999998,98.0,5.472549999999984,3
82635.0,11to6,11,6,0.1759372865142807,1678.9900669814483,56.2995,58.0,-1.7004999999999981,4
82651.0,6to11,6,11,0.5642081821417797,2666.3951746843513,34.0407,33.0,1.040700000000001,4
82668.0,11to10,11,10,0.2423625256335671,2322.7379821475065,63.35361000000001,67.0,-3.6463899999999896,4
82685.0,10to11,10,11,0.35750279395205226,2755.1663449374705,40.94613,34.0,6.946129999999997,3
82699.0,11to16,11,16,0.2877938382930829,2758.8562791119075,155.95146000000003,163.0,-7.048539999999974,4
82715.0,16to21,16,21,0.25504298100552913,2542.327088188929,156.64203,164.0,-7.357969999999995,4
82732.0,21to22,21,22,0.32044149734437727,2384.5150151169096,203.9301,222.0,-18.06989999999999,3
82748.0,22to21,22,21,0.3877800129460024,2666.212571244225,33.9813,33.0,0.9812999999999974,3
82763.0,21to22,21,22,0.3219484949229927,2401.05370787342,35.69273999999999,17.0,18.692739999999993,3
82777.0,22to21,22,21,0.3859965162499738,2646.241064796792,29.496689999999997,29.0,0.4966899999999974,3
82793.0,21to20,21,20,0.3453265653802636,2580.4777410776233,211.70493000000002,225.0,-13.295069999999981,3
82808.0,20to15,20,15,0.5237476979884574,2634.609332066437,210.14892000000003,223.0,-12.851079999999968,2
82824.0,15to10,15,10,0.3805096781106448,2698.2926818327824,150.73785000000004,156.0,-5.262149999999963,3
82840.0,10to5,10,5,0.3368988736123678,2636.810879074406,1132.7777999999998,1253.0,-120.22220000000016,3
82857.0,5to6,5,6,0.402796628366847,2592.0675918196202,56.20077,45.0,11.200769999999999,3
82872.0,6to1,6,1,0.09361592068234581,463.1274556503913,1244.0818800000002,1252.0,-7.918119999999817,4
82888.0,1to0,1,0,1.0,1447.005115870023,1161.7697699999999,1284.0,-122.23023000000012,3
82903.0,0to5,0,5,0.6996679463954922,1957.6302723369358,59.84658,63.0,-3.153419999999997,2
82918.0,5to0,5,0,0.2555417152364891,1651.2285922162825,38.045609999999996,30.0,8.045609999999996,3
82933.0,0to5,0,5,0.7053011914647785,2011.113666326106,32.984370000000006,30.0,2.9843700000000055,2
82950.0,5to6,5,6,0.4014595908552663,2595.4683742326715,89.31860999999999,93.0,-3.6813900000000075,3
82967.0,6to1,6,1,0.11168931298434236,563.7801960930044,209.90762999999998,95.0,114.90762999999998,4
82982.0,1to0,1,0,1.0,1499.7604025840008,173.77668,64.0,109.77668,3
82997.0,0to5,0,5,0.7105650691203031,2062.9717952455994,60.89787,64.0,-3.1021300000000025,2
83014.0,5to6,5,6,0.40147446855974994,2595.6290784044177,66.53070000000001,64.0,2.53070000000001,3
83030.0,6to1,6,1,0.12765755499502662,656.179414729184,77.69043,63.0,14.690430000000006,4
83045.0,1to0,1,0,1.0,1552.0666828739327,74.07738,63.0,11.077380000000005,3
83060.0,0to5,0,5,0.7151361414681325,2109.5593781694593,62.78949000000001,63.0,-0.2105099999999922,2
83075.0,5to6,5,6,0.4014600850428031,2595.473712158989,61.5519,61.0,0.5519000000000034,3
83091.0,6to1,6,1,0.14232902969372488,744.1078081292892,62.664480000000005,61.0,1.6644800000000046,4
83105.0,1to0,1,0,1.0,1603.268155512638,61.407450000000004,60.0,1.4074500000000043,3
83122.0,0to5,0,5,0.7191176152923956,2151.3734430076174,62.078669999999995,62.0,0.07866999999999535,2
83139.0,5to6,5,6,0.40147491330645924,2595.6338825381035,63.75375,64.0,-0.2462500000000034,3
83155.0,6to1,6,1,0.15593900867459362,828.4075020900609,63.85518,64.0,-0.14482000000000284,4
83170.0,1to0,1,0,1.0,1653.821817047098,64.64016,65.0,-0.3598400000000055,3
83187.0,0to5,0,5,0.7226358267862739,2189.3213175479755,64.70729999999999,65.0,-0.2927000000000106,2
83203.0,5to6,5,6,0.4014882581155845,2595.7780358793066,63.97497,64.0,-0.025030000000000996,3
83218.0,6to1,6,1,0.1685495291401352,908.9798245005292,63.07425000000001,63.0,0.07425000000001347,4
83235.0,1to0,1,0,1.0,1702.925160509446,64.95246,65.0,-0.04753999999999792,3
83251.0,0to5,0,5,0.7257199752113894,2223.388099201712,64.07046000000001,64.0,0.07046000000001129,2
83266.0,5to6,5,6,0.40149101099908685,2595.8077738863894,63.096660000000014,63.0,0.09666000000001418,3
83281.0,6to1,6,1,0.18028073609951578,986.1597322988736,63.00657,63.0,0.0065700000000035175,4
83298.0,1to0,1,0,1.0,1750.154513882664,63.19467,63.0,0.19467000000000212,3
83314.0,0to5,0,5,0.7284291184588086,2253.951027800748,63.10647000000001,63.0,0.10647000000000872,2
83329.0,5to6,5,6,0.4014934885725871,2595.834538092764,63.00908999999999,63.0,0.009089999999993381,3
83344.0,6to1,6,1,0.191214408064993,1060.1084378878393,63.00008999999999,63.0,8.999999999304009e-05,4
83360.0,1to0,1,0,1.0,1795.4644101354688,62.118900000000004,62.0,0.11890000000000356,3
83374.0,0to5,0,5,0.730796341650411,2281.1602061394856,60.310080000000006,60.0,0.31008000000000635,2
83390.0,5to6,5,6,0.4014772039315012,2595.658625878501,61.20035999999999,61.0,0.2003599999999892,3
83407.0,6to1,6,1,0.20142095434183782,1130.9667130619248,62.99946,63.0,-0.0005400000000008731,4
83424.0,1to2,1,2,0.03505895497013156,65.23414692497072,83424.0,582.0,82842.0,3
83439.0,2to3,2,3,1.0,151.89135119728286,78.50151000000001,79.0,-0.49848999999998966,3
83455.0,3to8,3,8,0.8328203751712127,840.3106650699332,85.59836999999999,79.0,6.5983699999999885,3
83472.0,8to7,8,7,0.3550492467592698,665.1383172610995,593.3493000000001,645.0,-51.650699999999915,4
83488.0,7to12,7,12,1.0,1557.2203777458976,642.1997700000001,709.0,-66.80022999999994,4
83503.0,12to17,12,17,0.3259534758003797,2574.181176531969,677.8557000000001,741.0,-63.14429999999993,4
83519.0,17to22,17,22,0.25946011892836796,2645.978262493638,694.2276,756.0,-61.77239999999995,4
83536.0,22to21,22,21,0.39100848264102506,2702.662343719487,686.04822,759.0,-72.95177999999999,3
83552.0,21to20,21,20,0.3512423885496116,2648.6178535161725,704.2696200000001,759.0,-54.730379999999855,3
83569.0,20to15,20,15,0.5301898620184202,2703.5862036339076,705.91401,761.0,-55.08599000000004,2
83585.0,15to10,15,10,0.3863947032976315,2766.304216418564,699.97293,761.0,-61.02706999999998,3
83602.0,10to5,10,5,0.337381990512682,2642.517360625423,318.47661,228.0,90.47661,3
83619.0,5to6,5,6,0.4030138530478893,2612.3003048856644,212.21946,229.0,-16.780540000000002,3
83635.0,6to1,6,1,0.21267670422393134,1211.2391607186019,211.49937,228.0,-16.50063,4
83651.0,1to2,1,2,0.04145011519744374,77.64041059621552,582.0,45.0,537.0,3
83666.0,2to3,2,3,1.0,220.73172925919823,45.649890000000006,42.0,3.6498900000000063,3
83681.0,3to8,3,8,0.836017256192309,859.9812311518297,45.459270000000004,41.0,4.459270000000004,3
83699.0,8to7,8,7,0.3854030110617834,757.6604214208498,159.23457,111.0,48.23456999999999,4
83714.0,7to12,7,12,1.0,1697.4926931533448,267.61967999999996,226.0,41.61967999999996,4
83731.0,12to17,12,17,0.32826709428552225,2601.3817847999617,272.98529999999994,228.0,44.98529999999994,4
83747.0,17to22,17,22,0.2605445091579379,2660.933358897625,274.62249,228.0,46.62249000000003,4
83764.0,22to21,22,21,0.39137411989686166,2706.8148054315748,273.8034,228.0,45.80340000000001,3
83781.0,21to16,21,16,0.3409146461706344,2611.9636608929086,976.80978,1082.0,-105.19021999999995,3
83796.0,16to21,16,21,0.2550867710933249,2542.9130754540724,44.46332999999999,32.0,12.463329999999992,4
83811.0,21to16,21,16,0.3412268080915843,2615.59415284064,124.68069,30.0,94.68069,3
83827.0,16to21,16,21,0.25511870605218817,2543.3404639927016,32.34546,31.0,1.3454600000000028,4
83843.0,21to20,21,20,0.3473298284310717,2669.6967575097765,332.32608,291.0,41.32607999999999,3
83858.0,20to15,20,15,0.5321478047576863,2724.9264838302806,330.69051,289.0,41.69051000000002,2
83873.0,15to10,15,10,0.3875846194076204,2780.2145975457674,329.19642,288.0,41.19641999999999,3
83889.0,10to5,10,5,0.3384476470165301,2655.134153527019,290.1465,287.0,3.146500000000003,3
83905.0,5to6,5,6,0.40491220258730426,2632.9778159921116,278.62137,286.0,-7.378629999999987,3
83921.0,6to5,6,5,0.32759202654165587,1889.1538177169682,31.992660000000004,32.0,-0.007339999999995683,4
83936.0,5to6,5,6,0.40428096988758677,2626.0875759879136,55.76157,31.0,24.76157,3
83951.0,6to1,6,1,0.22098515551598008,1292.2843636096113,305.54937,316.0,-10.45062999999999,4
83967.0,1to2,1,2,0.051429286985218876,97.34588381621779,45.0,65.0,-20.0,3
83984.0,2to3,2,3,1.0,286.9567732927022,63.964710000000004,66.0,-2.0352899999999963,3
84001.0,3to8,3,8,0.8391912570394252,880.2847406255364,64.84536,67.0,-2.1546400000000006,3
84018.0,8to7,8,7,0.4147832782563695,856.3561851283326,134.7039,132.0,2.7039000000000044,4
84033.0,7to12,7,12,1.0,1833.0377770200473,313.86168,319.0,-5.1383200000000215,4
84050.0,12to17,12,17,0.33110156001828206,2634.9623322411553,314.39709000000005,319.0,-4.602909999999952,4
84066.0,17to22,17,22,0.2622027388192563,2683.887429523862,314.56080000000003,319.0,-4.439199999999971,4
84081.0,22to21,22,21,0.39210713281975146,2715.154516851846,255.98007,254.0,1.980070000000012,3
84098.0,21to20,21,20,0.3488038362936175,2687.0950977226753,262.73205,255.0,7.732050000000015,3
84113.0,20to15,20,15,0.533707486357595,2742.0542222141003,262.56852,255.0,7.568519999999978,2
84130.0,15to10,15,10,0.38838774784640395,2789.6339405602503,264.21822000000003,257.0,7.218220000000031,3
84146.0,10to5,10,5,0.33899236737763494,2661.5990578931687,231.51321,225.0,6.513209999999987,3
84162.0,5to6,5,6,0.4054981063367616,2639.3863599841357,208.97559,226.0,-17.02440999999999,3
84179.0,6to1,6,1,0.22943690844247777,1356.4250462115197,235.75437,228.0,7.754369999999994,4
84196.0,1to0,1,0,0.9516551761642811,1916.2281887051731,758.61135,836.0,-77.38864999999998,3
84211.0,0to5,0,5,0.7332849935640566,2310.28588972403,64.53044999999999,65.0,-0.46955000000001235,2
84226.0,5to10,5,10,0.3457933016681966,2267.885538762586,89.81379,96.0,-6.186210000000003,3
84243.0,10to5,10,5,0.33796212975627266,2649.380856302345,51.950970000000005,32.0,19.950970000000005,3
84259.0,5to6,5,6,0.40235262580141173,2638.4552655807356,108.19701,97.0,11.197010000000006,3
84275.0,6to1,6,1,0.23666731893108994,1412.4242195173592,109.97486999999998,96.0,13.974869999999981,4
84291.0,1to0,1,0,0.9525356988616025,1953.5825293584387,161.36054999999996,95.0,66.36054999999996,3
84307.0,0to5,0,5,0.7354700716993541,2336.310550981797,64.05246,64.0,0.0524599999999964,2
84322.0,5to6,5,6,0.40196613221120747,2634.2172806176754,67.51764000000001,63.0,4.517640000000014,3
84338.0,6to1,6,1,0.2430909183666201,1463.072137854675,67.69692,63.0,4.696920000000006,4
84355.0,1to0,1,0,0.95328712254886,1986.5737787658654,73.73546999999999,64.0,9.735469999999992,3
84371.0,0to5,0,5,0.7373732127397093,2359.3301375422966,64.00467,64.0,0.004670000000004393,2
84385.0,5to10,5,10,0.3511013483055644,2318.737787655387,152.0811,159.0,-6.918900000000008,3
84401.0,10to5,10,5,0.3369736358781198,2637.6934123307897,32.18382,30.0,2.183819999999997,3
84415.0,5to10,5,10,0.35431472855154084,2351.604811658908,42.20784,30.0,12.207839999999997,3
84432.0,10to11,10,11,0.36556684527802247,2922.7855054754073,1576.3937400000002,1747.0,-170.6062599999998,3
84448.0,11to16,11,16,0.2914629212569394,2808.4975092377395,588.8940299999999,637.0,-48.10597000000007,4
84463.0,16to15,16,15,0.2450082684494688,2457.324526591219,318.87143999999995,350.0,-31.12856000000005,4
84480.0,15to10,15,10,0.3888303220275976,2794.835169524389,84.92093999999999,65.0,19.920939999999987,3
84496.0,10to11,10,11,0.36417970835013996,2905.3427499595505,215.23850999999996,64.0,151.23850999999996,3
84513.0,11to16,11,16,0.2905408992215567,2795.974616350988,117.38853,65.0,52.38853,4
84529.0,16to15,16,15,0.24698862470765526,2483.701415036914,91.28654999999999,66.0,25.28654999999999,4
84544.0,15to10,15,10,0.389078848716579,2797.7592138181076,66.09069,64.0,2.090689999999995,3
84560.0,10to11,10,11,0.362926088693873,2889.644269995279,79.12242,64.0,15.122420000000005,3
84577.0,11to16,11,16,0.2897016356244555,2784.604012752912,69.33798,64.0,5.337980000000002,4
84592.0,16to15,16,15,0.2487604279042625,2507.418398845943,65.82636000000001,63.0,2.826360000000008,4
84607.0,15to10,15,10,0.38916721806538757,2798.7994980858484,63.30222000000002,63.0,0.3022200000000197,3
84623.0,10to11,10,11,0.36178556693865277,2875.415638027435,64.61136,63.0,1.6113600000000048,3
84639.0,11to12,11,12,0.29387761663696316,2824.3703061137785,79.31294999999999,79.0,0.3129499999999865,4
84654.0,12to17,12,17,0.33189260085990413,2644.3848249382295,131.33592,111.0,20.335919999999987,4
84669.0,17to22,17,22,0.2657785396429251,2733.7383656724014,574.1523,603.0,-28.84770000000003,4
84685.0,22to21,22,21,0.3959591800737555,2759.3130994503153,569.1977099999999,604.0,-34.802290000000085,3
84701.0,21to20,21,20,0.35317705952659656,2739.1807390607473,568.97235,603.0,-34.027649999999994,3
84716.0,20to15,20,15,0.5340775338740057,2746.1347523108457,137.85596999999999,124.0,13.855969999999985,2
84731.0,15to10,15,10,0.3896496529063884,2804.48403388987,117.92763,124.0,-6.0723700000000065,3
84748.0,10to11,10,11,0.3612449786441238,2868.6892533055,118.96083,125.0,-6.039169999999999,3
84765.0,11to12,11,12,0.2941388853329242,2827.927628684438,121.31387999999998,126.0,-4.686120000000017,4
84781.0,12to17,12,17,0.33273679262788775,2654.4650683655964,127.43288999999999,127.0,0.43288999999998623,4
84797.0,17to22,17,22,0.26588994380323566,2735.299273552941,172.61424,128.0,44.614239999999995,4
84814.0,22to21,22,21,0.3957155874304416,2756.503959716055,173.01950999999997,129.0,44.01950999999997,3
84830.0,21to20,21,20,0.35316577783823194,2739.045466624203,172.99521,129.0,43.995209999999986,3
84845.0,20to15,20,15,0.5345041628673187,2750.847260299299,129.88359,129.0,0.8835899999999981,2
84860.0,15to10,15,10,0.3900714218021741,2809.461109564905,127.89044999999999,129.0,-1.109550000000013,3
84875.0,10to15,10,15,0.30889835856174885,2461.1612316361293,30.079800000000006,30.0,0.07980000000000587,3
84891.0,15to10,15,10,0.3896205176354629,2804.140477672437,40.688460000000006,31.0,9.688460000000006,3
84908.0,10to11,10,11,0.35986884882989995,2866.473452699972,155.88036,160.0,-4.119640000000004,3
84924.0,11to16,11,16,0.2909650718473742,2802.670469514643,319.23296999999997,347.0,-27.767030000000034,4
84939.0,16to15,16,15,0.250400345815509,2529.46990434023,64.18205999999999,64.0,0.18205999999999278,4
84955.0,15to16,15,16,0.2752202195451896,2000.6248550786283,34.50600000000001,31.0,3.5060000000000073,3
84971.0,16to15,16,15,0.25163356099436746,2546.1162592850887,35.2179,32.0,3.2179,4
84988.0,15to10,15,10,0.3858928057960391,2805.7414079116907,91.36827,97.0,-5.631730000000005,3
85005.0,10to11,10,11,0.3592015915292308,2858.1792321549965,102.88746,97.0,5.887460000000004,3
