time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
106201.0,gneE9,gneJ11,gneJ12,0.47969040060814827,3587.152222401,40.27157999999999,40.0,0.27157999999999305,2
106220.0,-gneE9,gneJ12,gneJ11,1.0,3734.741488116236,38.39868,38.0,0.3986799999999988,1
106241.0,gneE9,gneJ11,gneJ12,0.4796963299325429,3587.2374415319423,40.026779999999995,40.0,0.02677999999999514,2
106260.0,-gneE9,gneJ12,gneJ11,1.0,3734.9033059108583,39.839490000000005,40.0,-0.16050999999999505,1
106281.0,gneE9,gneJ11,gneJ12,0.479702735764254,3587.3295114402795,40.0023,40.0,0.0022999999999981924,2
106300.0,-gneE9,gneJ12,gneJ11,1.0,3735.0489419260184,39.98358,40.0,-0.01641999999999655,1
106321.0,gneE9,gneJ11,gneJ12,0.4797094634526101,3587.4262097792234,39.99987,40.0,-0.0001299999999986312,2
106342.0,-gneE9,gneJ12,gneJ11,1.0,3735.3800143396625,41.797979999999995,42.0,-0.20202000000000453,1
106362.0,gneE9,gneJ11,gneJ12,0.4797246633620108,3587.644690163569,40.8996,41.0,-0.10040000000000049,2
106383.0,-gneE9,gneJ12,gneJ11,1.0,3735.577979511942,41.07942,41.0,0.07941999999999894,1
106403.0,gneE9,gneJ11,gneJ12,0.4797396508120821,3587.8601292008466,40.989599999999996,41.0,-0.010400000000004184,2
106424.0,-gneE9,gneJ12,gneJ11,1.0,3735.7561481669936,41.007600000000004,41.0,0.007600000000003604,1
106446.0,gneE9,gneJ11,gneJ12,0.4797682280192374,3588.270950356626,42.79859999999999,43.0,-0.20140000000000668,2
106467.0,-gneE9,gneJ12,gneJ11,1.0,3736.1164999565403,42.800399999999996,43.0,-0.19960000000000377,1
106488.0,gneE9,gneJ11,gneJ12,0.47978937068358146,3588.5749228168347,42.07949999999999,42.0,0.0794999999999888,2
106507.0,-gneE9,gneJ12,gneJ11,1.0,3736.1408165671323,40.27967999999999,40.0,0.27967999999999194,1
106527.0,gneE9,gneJ11,gneJ12,0.4797876934589552,3588.550808109029,39.307590000000005,39.0,0.3075900000000047,2
106547.0,-gneE9,gneJ12,gneJ11,1.0,3736.162701516665,40.02759,40.0,0.02758999999999645,1
106569.0,gneE9,gneJ11,gneJ12,0.479807193472995,3588.831183942209,41.73039,42.0,-0.2696100000000001,2
106589.0,-gneE9,gneJ12,gneJ11,1.0,3736.3823979712442,41.80239,42.0,-0.1976099999999974,1
106609.0,gneE9,gneJ11,gneJ12,0.4798122849142984,3588.904393355256,40.172670000000004,40.0,0.17267000000000365,2
106629.0,-gneE9,gneJ12,gneJ11,1.0,3736.380124780366,40.17987,40.0,0.17987000000000108,1
106650.0,gneE9,gneJ11,gneJ12,0.47982380645135786,3589.070065873865,40.91688,41.0,-0.08312000000000097,2
106669.0,-gneE9,gneJ12,gneJ11,1.0,3736.378078908575,40.0176,40.0,0.017600000000001614,1
106690.0,-gneE8,gneJ11,gneJ10,0.5283808758290528,4021.032836935774,1372.7295,1521.0,-148.27050000000008,2
106710.0,gneE8,gneJ10,gneJ11,0.5009981550071031,3864.062064877261,41.10291,41.0,0.10291000000000139,2
106730.0,-gneE8,gneJ11,gneJ10,0.5264507758042424,3990.0154494055364,173.27258999999995,40.0,133.27258999999995,2
106751.0,gneE8,gneJ10,gneJ11,0.5007874894025405,3860.807326083061,41.00994,41.0,0.009940000000000282,2
106772.0,-gneE8,gneJ11,gneJ10,0.5246932550967646,3961.9906004428735,55.126889999999996,42.0,13.126889999999996,2
106792.0,gneE8,gneJ10,gneJ11,0.5004251513134367,3855.215700516828,40.9977,41.0,-0.0022999999999981924,2
106813.0,-gneE8,gneJ11,gneJ10,0.5230602933289564,3936.1370319476846,42.41232,41.0,1.4123200000000011,2
106833.0,gneE8,gneJ10,gneJ11,0.4999390674270951,3847.727148500175,40.99941,41.0,-0.0005900000000025329,2
106854.0,-gneE8,gneJ11,gneJ10,0.5215413148668422,3912.24651044663,41.14089,41.0,0.14088999999999885,2
106874.0,gneE8,gneJ10,gneJ11,0.49935301659760484,3838.7178521425876,40.99959,41.0,-0.0004100000000022419,2
106895.0,gneE9,gneJ11,gneJ12,0.4798834787608449,3609.618976782793,224.59131,245.0,-20.408690000000007,2
106917.0,-gneE9,gneJ12,gneJ11,1.0,3738.7036895101473,42.7014,43.0,-0.2986000000000004,1
106937.0,gneE9,gneJ11,gneJ12,0.4797738539630549,3608.033929607978,60.25878,42.0,18.25878,2
106956.0,-gneE9,gneJ12,gneJ11,1.0,3740.3967390515627,39.36977999999999,39.0,0.36977999999999156,1
106976.0,gneE9,gneJ11,gneJ12,0.47966552168335047,3606.4682268570787,41.125499999999995,39.0,2.1254999999999953,2
106996.0,-gneE9,gneJ12,gneJ11,1.0,3742.020483638836,39.9366,40.0,-0.06340000000000146,1
107017.0,gneE9,gneJ11,gneJ12,0.4795925084387522,3605.41335011706,41.01219,41.0,0.012189999999996814,2
107038.0,-gneE9,gneJ12,gneJ11,1.0,3743.6818537673826,41.7933,42.0,-0.20669999999999789,1
107058.0,gneE9,gneJ11,gneJ12,0.47953770726796924,3604.621791213255,41.00085000000001,41.0,0.0008500000000069008,2
107080.0,-gneE9,gneJ12,gneJ11,1.0,3745.177086883074,41.978970000000004,42.0,-0.021029999999996107,1
107100.0,gneE9,gneJ11,gneJ12,0.47950513814444357,3604.1514353458215,41.89788,42.0,-0.10211999999999932,2
107120.0,-gneE9,gneJ12,gneJ11,1.0,3746.3227966871964,40.19751000000001,40.0,0.1975100000000083,1
107140.0,gneE9,gneJ11,gneJ12,0.4794695091890133,3603.636957496523,40.18941,40.0,0.1894100000000023,2
107161.0,-gneE9,gneJ12,gneJ11,1.0,3747.4539355109064,40.9194,41.0,-0.0805999999999969,1
107179.0,-gneE8,gneJ11,gneJ10,0.5209701732456292,3919.1450410956813,296.60040000000004,325.0,-28.399599999999964,2
107199.0,gneE8,gneJ10,gneJ11,0.49884758609329743,3830.9648458324186,38.299589999999995,38.0,0.2995899999999949,2
107221.0,-gneE8,gneJ11,gneJ10,0.5195593161917244,3897.0537186798274,67.45967999999999,42.0,25.45967999999999,2
107241.0,-gneE11,gneJ10,gneJ14,0.5140612302639563,4052.6721150821313,1957.8907799999997,2171.0,-213.10922000000028,2
107261.0,gneE11,gneJ14,gneJ10,0.4918212204061,3787.4387858081336,39.9987,40.0,-0.001300000000000523,2
107282.0,-gneE11,gneJ10,gneJ14,0.5122426567421964,4023.278455241916,232.68869999999995,41.0,191.68869999999995,2
107302.0,gneE11,gneJ14,gneJ10,0.4923201144422879,3795.0063604753022,40.89951,41.0,-0.10049000000000063,2
107322.0,gneE8,gneJ10,gneJ11,0.4877197497239983,3830.3884645237604,114.52958999999998,123.0,-8.470410000000015,2
107343.0,-gneE8,gneJ11,gneJ10,0.5193418275907911,3893.659800059827,43.64559,41.0,2.6455899999999986,2
107362.0,-gneE11,gneJ10,gneJ14,0.510875574455308,4000.7241613857227,95.26850999999999,80.0,15.268509999999992,2
107383.0,gneE11,gneJ14,gneJ10,0.4926207975095729,3799.5745197594156,40.0896,40.0,0.08959999999999724,2
107402.0,gneE8,gneJ10,gneJ11,0.4887888127885993,3825.247299077068,83.45258999999999,80.0,3.4525899999999865,2
107422.0,-gneE8,gneJ11,gneJ10,0.5189955601460015,3888.262615385488,39.46419000000001,39.0,0.4641900000000092,2
107442.0,-gneE11,gneJ10,gneJ14,0.5099400785729699,3980.4252969151485,81.5265,80.0,1.5264999999999986,2
107461.0,gneE11,gneJ14,gneJ10,0.4927577822751315,3801.657470990413,39.108599999999996,39.0,0.10859999999999559,2
107480.0,gneE8,gneJ10,gneJ11,0.4897108377872781,3819.9075176309825,78.54489,78.0,0.5448899999999952,2
107500.0,-gneE8,gneJ11,gneJ10,0.5185594908877108,3881.4767570538784,39.046049999999994,39.0,0.04604999999999393,2
107519.0,-gneE11,gneJ10,gneJ14,0.5091206058319602,3961.856318891632,77.45229,77.0,0.45229000000000497,2
107539.0,-gneE10,gneJ14,gneJ7,0.5358198850969089,4388.39063519376,4477.711590000001,4971.0,-493.2884099999992,2
107559.0,gneE10,gneJ7,gneJ14,0.49885458631247603,3868.816968087464,65.5533,40.0,25.553299999999993,2
107580.0,-gneE10,gneJ14,gneJ7,0.5320768846916001,4322.876980539742,484.6707899999999,41.0,443.6707899999999,2
107600.0,gneE10,gneJ7,gneJ14,0.5006504531392059,3896.708584429993,43.453889999999994,41.0,2.453889999999994,2
107619.0,-gneE10,gneJ14,gneJ7,0.5287007160288476,4264.6765980066175,83.56670999999997,39.0,44.56670999999997,2
107641.0,gneE10,gneJ7,gneJ14,0.501903067053994,3916.2820027976227,41.24502,41.0,0.24501999999999668,2
107663.0,-gneE10,gneJ14,gneJ7,0.5257598628699429,4214.65572847173,47.95631999999999,44.0,3.956319999999991,2
107684.0,gneE10,gneJ7,gneJ14,0.5027356212936898,3929.3460967226747,42.82416,43.0,-0.17584000000000088,2
107702.0,gneE11,gneJ14,gneJ10,0.47531424806648814,3818.068074186077,185.7105,202.0,-16.289500000000004,2
107724.0,gneE8,gneJ10,gneJ11,0.49160780732562437,3831.0570577880026,227.45412000000002,244.0,-16.545879999999983,2
107743.0,gneE9,gneJ11,gneJ12,0.48528751753167226,3659.5813856204068,546.7185900000001,603.0,-56.28140999999994,2
107764.0,-gneE9,gneJ12,gneJ11,1.0,3745.448833879934,40.09158,40.0,0.09158000000000044,1
107784.0,gneE9,gneJ11,gneJ12,0.4848748946872963,3653.54088627696,91.57148999999998,41.0,50.57148999999998,2
107805.0,-gneE9,gneJ12,gneJ11,1.0,3743.744242412059,40.90877999999999,41.0,-0.09122000000000696,1
107825.0,gneE9,gneJ11,gneJ12,0.4844918812207434,3647.9425006784095,46.056779999999996,41.0,5.056779999999996,2
107847.0,-gneE9,gneJ12,gneJ11,1.0,3742.3101100909716,41.890499999999996,42.0,-0.10950000000000415,1
107869.0,gneE9,gneJ11,gneJ12,0.4841579083627812,3643.067711069211,44.2053,44.0,0.20530000000000115,2
107889.0,-gneE9,gneJ12,gneJ11,1.0,3741.019391001993,41.98869,42.0,-0.011310000000001708,1
107909.0,gneE9,gneJ11,gneJ12,0.4838210903948042,3638.157782107479,40.42016999999999,40.0,0.4201699999999917,2
107929.0,-gneE9,gneJ12,gneJ11,1.0,3739.657743821912,40.1985,40.0,0.19850000000000279,1
107949.0,-gneE8,gneJ11,gneJ10,0.5170093261924399,3894.4054316431957,226.20167999999998,247.0,-20.798320000000018,2
107970.0,gneE8,gneJ10,gneJ11,0.4910175568368147,3822.0198680153057,59.64506999999999,41.0,18.64506999999999,2
107989.0,-gneE8,gneJ11,gneJ10,0.5164274266521507,3885.341238773581,58.61978999999999,40.0,18.619789999999988,2
108010.0,-gneE11,gneJ10,gneJ14,0.5112933305567772,3998.662981207283,301.12568999999996,326.0,-24.874310000000037,2
108030.0,gneE11,gneJ14,gneJ10,0.4754557013507816,3820.234249982161,55.47069,41.0,14.470689999999998,2
108050.0,-gneE11,gneJ10,gneJ14,0.5115759919548168,4003.188977291369,66.11219999999999,40.0,26.112199999999987,2
108071.0,gneE11,gneJ14,gneJ10,0.4756109988387298,3822.613777826625,42.4467,41.0,1.4466999999999999,2
108092.0,-gneE11,gneJ10,gneJ14,0.5118425778375305,4007.4623737670468,44.4105,42.0,2.410499999999999,2
108110.0,-gneE10,gneJ14,gneJ7,0.5241831171412262,4211.1780348132115,407.09529,447.0,-39.90471000000002,2
108129.0,gneE10,gneJ7,gneJ14,0.5034235221260268,3940.173400357662,37.57949999999999,37.0,0.5794999999999888,2
108148.0,gneE11,gneJ14,gneJ10,0.4762176869674788,3828.761325551832,73.54431,77.0,-3.455690000000004,2
108168.0,gneE8,gneJ10,gneJ11,0.4885954061888228,3828.7252988972655,184.1634,198.0,-13.836600000000004,2
108189.0,-gneE8,gneJ11,gneJ10,0.5161878710745119,3881.6160404040925,42.761610000000005,41.0,1.7616100000000046,2
108210.0,gneE8,gneJ10,gneJ11,0.4879472524546768,3818.8062928459276,56.21562,42.0,14.215620000000001,2
108231.0,-gneE8,gneJ11,gneJ10,0.5159785075544214,3878.3633618715526,42.075810000000004,42.0,0.07581000000000415,2
108252.0,gneE8,gneJ10,gneJ11,0.4873422434029558,3809.5701829391323,43.42086,42.0,1.4208599999999976,2
108271.0,-gneE8,gneJ11,gneJ10,0.5157770361503914,3875.235951192267,40.20723,40.0,0.2072300000000027,2
108291.0,-gneE11,gneJ10,gneJ14,0.5136231441173408,4022.9780496975973,150.24033,162.0,-11.75967,2
108311.0,-gneE10,gneJ14,gneJ7,0.5221954831171844,4184.4767043658685,221.56479,201.0,20.564789999999988,2
108330.0,-gneE5,gneJ7,gneJ6,0.5304153809470562,4450.589926397346,5207.71968,5782.0,-574.2803199999998,2
108349.0,-gneE4,gneJ6,gneJ5,0.5502596189174029,4669.578570021171,6811.53669,7564.0,-752.4633100000001,2
108369.0,-gneE3,gneJ5,gneJ4,0.5518433835988347,4739.002232420145,8198.502209999999,9105.0,-906.4977900000013,2
108388.0,-gneE2,gneJ4,gneJ3,0.5618296942713525,4808.919403054457,8345.21778,9268.0,-922.7822199999991,2
108409.0,gneE2,gneJ3,gneJ4,0.5346577565653697,3806.645828141831,40.01049,40.0,0.010489999999997224,2
108430.0,-gneE2,gneJ4,gneJ3,0.5558592813904948,4693.858816422485,872.3213999999999,42.0,830.3213999999999,2
108450.0,gneE2,gneJ3,gneJ4,0.5391468124841479,3875.9978328877837,40.900679999999994,41.0,-0.09932000000000585,2
108469.0,gneE3,gneJ4,gneJ5,0.44981940881105215,3837.6286471374183,112.03155,120.0,-7.968450000000004,2
108490.0,-gneE3,gneJ5,gneJ4,0.5505882546003065,4715.018596738267,855.8498699999997,40.0,815.8498699999997,2
108509.0,-gneE2,gneJ4,gneJ3,0.5452088211345926,4600.592728904576,158.33177999999995,79.0,79.33177999999995,2
108530.0,gneE2,gneJ3,gneJ4,0.5425483047597309,3929.45435884494,40.089690000000004,40.0,0.08969000000000449,2
108552.0,-gneE2,gneJ4,gneJ3,0.540720589820823,4518.131620104387,54.532799999999995,43.0,11.532799999999995,2
108573.0,gneE2,gneJ3,gneJ4,0.5450969283254996,3970.031426870363,42.7086,43.0,-0.291400000000003,2
108592.0,gneE3,gneJ4,gneJ5,0.46418269611500496,3914.092549113812,121.90059,123.0,-1.099410000000006,2
108611.0,-gneE3,gneJ5,gneJ4,0.5485597706174054,4676.539240974357,119.78459999999994,38.0,81.78459999999994,2
108630.0,gneE3,gneJ4,gneJ5,0.4677591919104493,3970.7545220949946,46.38969,38.0,8.389690000000002,2
108649.0,-gneE3,gneJ5,gneJ4,0.5467184146659744,4641.907820786838,46.17809999999999,38.0,8.178099999999993,2
108670.0,-gneE2,gneJ4,gneJ3,0.5287512122275422,4455.271443646633,111.65292000000001,118.0,-6.347079999999991,2
108690.0,gneE2,gneJ3,gneJ4,0.5469845622745125,4000.3790713297567,41.17049999999999,41.0,0.17049999999998988,2
108711.0,-gneE2,gneJ4,gneJ3,0.5252925439904584,4393.880311058297,47.98188,41.0,6.981879999999997,2
108731.0,gneE2,gneJ3,gneJ4,0.5483112298018812,4021.859793747319,41.016690000000004,41.0,0.01669000000000409,2
108750.0,-gneE2,gneJ4,gneJ3,0.5222418780486413,4340.468960358462,39.89781,39.0,0.8978099999999998,2
108769.0,gneE2,gneJ3,gneJ4,0.5491691656453775,4035.8183656066412,38.3013,38.0,0.3012999999999977,2
108791.0,-gneE2,gneJ4,gneJ3,0.5195512901354925,4293.924809055246,40.88907,41.0,-0.1109300000000033,2
108811.0,-gneE1,gneJ3,gneJ2,0.5497392795470841,4927.4737500081155,14605.52868,16224.0,-1618.4713200000006,2
108831.0,gneE1,gneJ2,gneJ3,1.0,3534.5031984521297,40.009679999999996,40.0,0.009679999999995914,1
108852.0,-gneE1,gneJ3,gneJ2,0.5419268093854128,4774.604178860256,1497.45249,41.0,1456.45249,2
108873.0,gneE1,gneJ2,gneJ3,1.0,3638.840275598641,41.80059,42.0,-0.1994100000000003,1
108892.0,-gneE1,gneJ3,gneJ2,0.5351859791728172,4646.833587156101,185.7448799999999,40.0,145.7448799999999,2
108913.0,gneE1,gneJ2,gneJ3,1.0,3720.4054388186064,40.17969,40.0,0.1796900000000008,1
108933.0,gneE2,gneJ3,gneJ4,0.466089420351533,4056.5593859062255,151.42977000000002,164.0,-12.570229999999981,2
108953.0,gneE3,gneJ4,gneJ5,0.48519554624088346,4046.960312860245,295.33860000000004,323.0,-27.661399999999958,2
108973.0,-gneE3,gneJ5,gneJ4,0.5439107041347544,4589.639895568403,40.61745,40.0,0.6174499999999981,2
108993.0,gneE3,gneJ4,gneJ5,0.487366310852217,4082.280071653219,65.53349999999999,40.0,25.53349999999999,2
109012.0,gneE4,gneJ5,gneJ6,0.4641510525553991,3975.5348938117813,617.7123,682.0,-64.28769999999997,2
109033.0,-gneE4,gneJ6,gneJ5,0.548827220753133,4642.636503098052,717.1533,40.0,677.1533,2
109053.0,-gneE3,gneJ5,gneJ4,0.5335047472889706,4546.59876287181,75.9798,80.0,-4.020200000000003,2
109073.0,gneE3,gneJ4,gneJ5,0.4890559276120428,4109.9789469607185,42.55227,40.0,2.55227,2
109093.0,gneE4,gneJ5,gneJ6,0.46970590092249664,4027.131872224918,134.67086999999998,81.0,53.67086999999998,2
109113.0,-gneE4,gneJ6,gneJ5,0.5473107940871176,4614.299735261069,107.71496999999997,40.0,67.71496999999997,2
109133.0,gneE4,gneJ5,gneJ6,0.4721467164951141,4066.7771598522277,49.46669999999999,40.0,9.466699999999989,2
109154.0,-gneE4,gneJ6,gneJ5,0.545942670068829,4588.896644207784,47.67110999999999,41.0,6.671109999999992,2
109172.0,-gneE3,gneJ5,gneJ4,0.5259359191937466,4511.7617434448775,114.69762,119.0,-4.302379999999999,2
109193.0,gneE3,gneJ4,gneJ5,0.4903609357780481,4131.49841789191,39.35412,39.0,0.35412000000000177,2
109213.0,-gneE3,gneJ5,gneJ4,0.5237623223609112,4472.608425960638,48.36942,41.0,7.369419999999998,2
109231.0,-gneE2,gneJ4,gneJ3,0.5121783140111353,4337.781518929552,290.28852,318.0,-27.711479999999995,2
109251.0,-gneE1,gneJ3,gneJ2,0.5298404315438313,4571.488745128258,341.67411,359.0,-17.325890000000015,2
109273.0,gneE1,gneJ2,gneJ3,1.0,3786.8563257239302,41.8176,42.0,-0.18240000000000123,1
109293.0,-gneE1,gneJ3,gneJ2,0.5247064567998466,4478.291221559206,71.96705999999999,42.0,29.96705999999999,2
109314.0,gneE1,gneJ2,gneJ3,1.0,3837.7083591996616,41.0814,41.0,0.08140000000000214,1
109334.0,gneE2,gneJ3,gneJ4,0.4764304669334246,4075.0926916139106,124.04258999999999,121.0,3.04258999999999,2
109354.0,-gneE2,gneJ4,gneJ3,0.5119281783621921,4333.441033084721,65.02779,40.0,25.027789999999996,2
109375.0,gneE2,gneJ3,gneJ4,0.4769360561441255,4083.360320595568,49.303889999999996,41.0,8.303889999999996,2
109394.0,-gneE2,gneJ4,gneJ3,0.5117028368528657,4329.534595824373,42.50241,40.0,2.5024099999999976,2
109413.0,-gneE1,gneJ3,gneJ2,0.5190617575857882,4407.044393527253,115.05069,120.0,-4.949309999999997,2
109434.0,gneE1,gneJ2,gneJ3,1.0,3876.6067406647844,40.10778,40.0,0.10777999999999821,1
109454.0,-gneE1,gneJ3,gneJ2,0.5151599923745228,4338.717594537682,48.404700000000005,41.0,7.404700000000005,2
109473.0,gneE1,gneJ2,gneJ3,1.0,3905.0242380793857,39.1104,39.0,0.1103999999999985,1
109492.0,gneE2,gneJ3,gneJ4,0.48573576401582896,4098.030075139326,110.23002,117.0,-6.769980000000004,2
109511.0,-gneE2,gneJ4,gneJ3,0.5107212015665087,4312.559307723016,38.449889999999996,38.0,0.44988999999999635,2
109531.0,gneE2,gneJ3,gneJ4,0.4859666884745346,4101.82020185908,46.122659999999996,39.0,7.122659999999996,2
109550.0,gneE3,gneJ4,gneJ5,0.4921325536293758,4178.94637656898,325.23507,357.0,-31.764929999999993,2
109569.0,gneE4,gneJ5,gneJ6,0.480669181518408,4139.644625066744,397.34631,436.0,-38.65368999999998,2
109588.0,-gneE4,gneJ6,gneJ5,0.5443058454562482,4558.704780253267,38.96676,38.0,0.9667600000000007,2
109609.0,gneE4,gneJ5,gneJ6,0.4820591665896283,4162.75711668413,75.73428000000001,40.0,35.73428000000001,2
109628.0,gneE5,gneJ6,gneJ7,0.4667004857562185,3989.4087253768816,1189.2195900000002,1317.0,-127.78040999999985,2
109648.0,-gneE5,gneJ7,gneJ6,0.5299626378631841,4442.507887881672,555.8715899999999,39.0,516.8715899999999,2
109669.0,gneE5,gneJ6,gneJ7,0.46839189357115235,4016.6061021879523,155.82158999999996,41.0,114.82158999999996,2
109690.0,-gneE5,gneJ7,gneJ6,0.5295712723734433,4435.534053217565,93.38678999999998,42.0,51.386789999999976,2
109711.0,gneE5,gneJ6,gneJ7,0.46987033758678587,4040.5212270248257,53.38179,42.0,11.381790000000002,2
109731.0,-gneE5,gneJ7,gneJ6,0.52921286071272,4429.157602019869,46.238310000000006,41.0,5.238310000000006,2
109751.0,gneE5,gneJ6,gneJ7,0.4711444928177532,4061.239076514231,41.337810000000005,40.0,1.3378100000000046,2
109772.0,-gneE5,gneJ7,gneJ6,0.5288898229517986,4423.418795941942,41.523480000000006,41.0,0.5234800000000064,2
109793.0,gneE5,gneJ6,gneJ7,0.4722649195241329,4079.539954477292,41.93343,42.0,-0.06656999999999869,2
109814.0,-gneE5,gneJ7,gneJ6,0.5286043494637479,4418.3538704718085,41.900310000000005,42.0,-0.0996899999999954,2
109833.0,gneE5,gneJ6,gneJ7,0.47322779270252907,4095.329576724385,40.181490000000004,40.0,0.1814900000000037,2
109853.0,-gneE5,gneJ7,gneJ6,0.5283301891884461,4413.495437548688,39.28968,39.0,0.28967999999999705,2
109874.0,gneE5,gneJ6,gneJ7,0.4740694428804856,4109.178685619072,40.91778,41.0,-0.08221999999999952,2
109894.0,-gneE5,gneJ7,gneJ6,0.528094476218078,4409.32284791788,40.82859,41.0,-0.17141000000000162,2
109914.0,gneE5,gneJ6,gneJ7,0.47479459733002716,4121.146487609363,40.0914,40.0,0.09140000000000015,2
109933.0,-gneE5,gneJ7,gneJ6,0.5278708187692784,4405.367517250152,39.18249000000001,39.0,0.18249000000000848,2
109953.0,gneE5,gneJ6,gneJ7,0.47541681111867545,4131.441752987192,39.108779999999996,39.0,0.10877999999999588,2
109974.0,-gneE5,gneJ7,gneJ6,0.5276806696382993,4402.007719649197,40.817879999999995,41.0,-0.18212000000000472,2
109994.0,gneE5,gneJ6,gneJ7,0.47596836519878455,4140.588311055146,40.81049999999999,41.0,-0.18950000000000955,2
110014.0,-gneE5,gneJ7,gneJ6,0.5275037384220594,4398.883901808337,40.08141,40.0,0.0814099999999982,2
110035.0,gneE5,gneJ6,gneJ7,0.47644592982084727,4148.523450621423,40.98069,41.0,-0.019309999999997274,2
110056.0,-gneE5,gneJ7,gneJ6,0.5273557264522113,4396.272465751564,41.80779,42.0,-0.19221000000000288,2
110077.0,gneE5,gneJ6,gneJ7,0.47686610456524675,4155.516989805679,41.8977,42.0,-0.10229999999999961,2
110099.0,-gneE5,gneJ7,gneJ6,0.5272281091157306,4394.022173300467,42.88041,43.0,-0.1195900000000023,2
110118.0,gneE5,gneJ6,gneJ7,0.4772248753596801,4161.4973972886555,41.08941,41.0,0.08941000000000088,2
110139.0,-gneE5,gneJ7,gneJ6,0.5270961676618029,4391.696910094481,40.28769,40.0,0.2876899999999978,2
110159.0,gneE5,gneJ6,gneJ7,0.47753412165853576,4166.658864018766,41.008590000000005,41.0,0.008590000000005205,2
110180.0,-gneE5,gneJ7,gneJ6,0.5269830359979076,4389.704173209093,40.9284,41.0,-0.07159999999999656,2
110199.0,-gneE4,gneJ6,gneJ5,0.5241090556931914,4588.832102694201,553.7285999999999,611.0,-57.271400000000085,2
