time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117029.0,14to9,14,9,0.4491860587779452,2777.1558982071565,478.2315789473684,81.0,397.2315789473684,3
117045.0,9to4,9,4,0.622329145511608,2780.1963528812375,421.5798319327731,81.0,340.5798319327731,3
117060.0,4to3,4,3,0.7969712390697719,2855.261598572364,289.40384615384613,80.0,209.40384615384613,2
117076.0,3to2,3,2,0.7135400494471419,2997.235353462669,199.62992125984252,79.0,120.62992125984252,3
117092.0,2to7,2,7,0.6087088942979014,3114.179847829347,214.78137651821862,362.0,-147.21862348178138,3
117108.0,7to12,7,12,0.3965125721874748,2980.445869552333,252.5097087378641,362.0,-109.49029126213591,4
117124.0,12to11,12,11,0.38387707016938294,2839.9338251332247,200.98492462311557,362.0,-161.01507537688443,4
117142.0,11to6,11,6,0.31139446793491443,2657.863349965077,178.0,80.0,98.0,4
117159.0,6to5,6,5,0.2326241032011339,2047.7108546392237,143.3,50.0,93.30000000000001,4
117176.0,5to6,5,6,0.2689337139863801,1367.2675384019085,73.5,34.0,39.5,3
117192.0,6to5,6,5,0.23497299211136247,2074.7379659719963,138.04761904761904,33.0,105.04761904761904,4
117209.0,5to10,5,10,0.4734565906158496,2408.7085793852784,126.17857142857143,83.0,43.17857142857143,3
117225.0,10to15,10,15,0.40375543584342705,2492.6941873712312,145.1216931216931,82.0,63.12169312169311,3
117242.0,15to20,15,20,0.4424949184770621,2656.286413985536,141.73899371069183,84.0,57.73899371069183,3
117258.0,20to21,20,21,0.5932169504102623,2783.4774576105237,133.59203980099502,85.0,48.592039800995025,2
117273.0,21to22,21,22,0.46045048587793286,2919.926559265932,414.3150684931507,393.0,21.315068493150704,3
117289.0,22to23,22,23,0.5431643363069484,2842.955861678847,425.03846153846155,357.0,68.03846153846155,3
117304.0,23to24,23,24,0.4003304945987014,2814.3412039771824,239.48979591836735,357.0,-117.51020408163265,3
117320.0,24to19,24,19,0.5375461338006328,2811.801548908438,172.53900709219857,357.0,-184.46099290780143,2
117337.0,19to18,19,18,0.4620606155383464,2877.41175317849,222.5,117.0,105.5,3
117352.0,18to13,18,13,0.7395278752080393,3106.6310901918782,184.61621621621623,117.0,67.61621621621623,4
117368.0,13to14,13,14,0.5544832612268293,2995.498130853624,285.2455089820359,357.0,-71.75449101796409,4
117385.0,14to9,14,9,0.44875836594627544,2772.3589619101585,474.1666666666667,88.0,386.1666666666667,3
117401.0,9to4,9,4,0.6224922540062789,2782.1265694574886,418.7916666666667,87.0,331.7916666666667,3
117415.0,4to3,4,3,0.7974129377868603,2863.0727972940813,287.46666666666664,86.0,201.46666666666664,2
117432.0,3to2,3,2,0.7138618167113474,3001.95890366019,198.7421875,86.0,112.7421875,3
117447.0,2to7,2,7,0.6092606581545074,3121.4042206538843,215.34677419354838,355.0,-139.65322580645162,3
117462.0,7to12,7,12,0.39708600701267627,2987.594995984756,253.0,354.0,-101.0,4
117479.0,12to11,12,11,0.3842103207491419,2843.9374608665844,201.755,355.0,-153.245,4
117496.0,11to6,11,6,0.31032437499759813,2644.61998412634,177.846547314578,118.0,59.846547314578004,4
117513.0,6to5,6,5,0.23784335322457695,2107.991484416398,137.1818181818182,119.0,18.181818181818187,4
117528.0,5to10,5,10,0.47425593816266154,2416.4436692470176,126.14624505928853,118.0,8.146245059288532,3
117544.0,10to15,10,15,0.4048618696948814,2504.171977962734,144.8,84.0,60.80000000000001,3
117561.0,15to20,15,20,0.4431722156846008,2663.588131059982,141.56112852664577,85.0,56.561128526645774,3
117577.0,20to21,20,21,0.5938700299708988,2791.022734979735,133.35148514851485,85.0,48.351485148514854,2
117593.0,21to22,21,22,0.4613074517885585,2930.0147101988296,413.0405405405405,320.0,93.04054054054052,3
117608.0,22to21,22,21,0.34128605957692365,1823.878009301589,230.60576923076923,31.0,199.60576923076923,3
117625.0,21to22,21,22,0.4596296768755321,2910.294046038437,407.96,32.0,375.96,3
117642.0,22to23,22,23,0.5335800304101421,2861.3226898887947,424.126582278481,353.0,71.12658227848101,3
117657.0,23to24,23,24,0.4021153795262252,2835.328230725766,240.63636363636363,353.0,-112.36363636363637,3
117673.0,24to19,24,19,0.5399624050645059,2839.2755105695505,173.80985915492957,353.0,-179.19014084507043,2
117690.0,19to18,19,18,0.4639791292281653,2899.7005314288695,219.56,149.0,70.56,3
117706.0,18to13,18,13,0.7388321380291933,3095.4403036037847,184.4247311827957,149.0,35.42473118279571,4
117723.0,13to14,13,14,0.5544275299262075,2994.8224191497266,285.6607142857143,355.0,-69.33928571428572,4
117738.0,14to9,14,9,0.4489426624472351,2774.425089817604,470.82474226804123,150.0,320.82474226804123,3
117755.0,9to4,9,4,0.6232407641486843,2791.0058282546775,416.57851239669424,151.0,265.57851239669424,3
117770.0,4to3,4,3,0.7981930184193319,2876.9516134123915,286.1698113207547,150.0,136.16981132075472,2
117786.0,3to2,3,2,0.7146379514706187,3013.39641425629,198.37209302325581,151.0,47.372093023255815,3
117802.0,2to1,2,1,0.24603972281709383,1296.291073201464,88.6,150.0,-61.400000000000006,3
117818.0,1to0,1,0,0.37771809057841416,2363.836463269185,130.0,150.0,-20.0,3
117835.0,0to5,0,5,0.5982196528207252,2380.742442088626,128.24897959183673,151.0,-22.75102040816327,2
117851.0,5to10,5,10,0.47542467097161056,2427.7956402287755,126.24409448818898,151.0,-24.755905511811022,3
117868.0,10to15,10,15,0.406571916769864,2521.995652617159,144.83769633507853,152.0,-7.162303664921467,3
117884.0,15to20,15,20,0.4444651698659854,2677.5764777770587,141.59375,152.0,-10.40625,3
117900.0,20to21,20,21,0.594953865401705,2803.598395855413,133.44334975369458,152.0,-18.556650246305423,2
117915.0,21to20,21,20,0.2686121017277605,1729.600213603301,150.55172413793105,31.0,119.55172413793105,3
117931.0,20to21,20,21,0.5948866454562772,2802.816490643523,132.94117647058823,31.0,101.94117647058823,2
117947.0,21to22,21,22,0.4530812729272944,2923.290296974029,406.82894736842104,322.0,84.82894736842104,3
117963.0,22to23,22,23,0.5349090771908611,2876.646602818863,422.8375,321.0,101.83749999999998,3
117980.0,23to24,23,24,0.4036798229010258,2853.8265811572965,241.46,323.0,-81.53999999999999,3
117996.0,24to19,24,19,0.5420390561386601,2863.119509998338,174.85314685314685,323.0,-148.14685314685315,2
118011.0,19to18,19,18,0.46616556710853935,2925.2973071283423,219.3846153846154,215.0,4.384615384615387,3
118028.0,18to13,18,13,0.7386177798933247,3092.0044030626304,184.59358288770053,216.0,-31.406417112299465,4
118044.0,13to8,13,8,0.16695126025016194,916.3288383107641,165.61016949152543,186.0,-20.389830508474574,4
118061.0,8to3,8,3,0.41430259341241327,1731.6501375940613,139.66666666666666,121.0,18.666666666666657,4
118078.0,3to4,3,4,0.12406166083560603,555.284825645055,59.5,155.0,-95.5,3
118093.0,4to3,4,3,0.7982924917261557,2878.7291114255,283.7943925233645,32.0,251.79439252336448,2
118110.0,3to2,3,2,0.6740168924249325,3023.89017379278,198.02307692307693,153.0,45.02307692307693,3
118127.0,2to7,2,7,0.5954979175605809,3161.0853232070476,217.2128514056225,680.0,-462.7871485943775,3
118144.0,7to12,7,12,0.4002438634895789,3027.209555168606,255.0625,682.0,-426.9375,4
118162.0,12to11,12,11,0.38712029840145346,2879.0826132719285,204.1492537313433,683.0,-478.85074626865674,4
118179.0,11to6,11,6,0.3139134377212024,2689.2009548714773,179.13520408163265,683.0,-503.86479591836735,4
118196.0,6to5,6,5,0.24119446894371044,2147.132921796492,139.6086956521739,193.0,-53.39130434782609,4
118212.0,5to10,5,10,0.47707437362339256,2443.905663204528,126.50588235294117,193.0,-66.49411764705883,3
118227.0,10to15,10,15,0.40860931587883614,2543.3658527442635,145.08333333333334,192.0,-46.91666666666666,3
118245.0,15to20,15,20,0.4461118586753031,2695.4863966104876,141.7570093457944,194.0,-52.24299065420561,3
118262.0,20to21,20,21,0.5949752691642092,2803.8474197917035,132.46829268292683,36.0,96.46829268292683,2
118278.0,21to22,21,22,0.45204961439682806,2911.142694544418,402.4415584415584,69.0,333.4415584415584,3
118295.0,22to23,22,23,0.5349219511370503,2876.7954677469197,419.679012345679,167.0,252.67901234567898,3
118311.0,23to24,23,24,0.40533806388568955,2873.540276491409,242.34653465346534,331.0,-88.65346534653466,3
118327.0,24to19,24,19,0.54416983315492,2887.8108031756965,175.9375,331.0,-155.0625,2
118343.0,19to18,19,18,0.46686313811077257,2933.507994706458,213.85185185185185,70.0,143.85185185185185,3
118360.0,18to13,18,13,0.7375146985883677,3074.4120925755915,183.98936170212767,71.0,112.98936170212767,4
118377.0,13to14,13,14,0.5466919724798156,3007.5105607674263,286.84615384615387,486.0,-199.15384615384613,4
118393.0,14to9,14,9,0.452160869441849,2810.728134520038,470.9795918367347,486.0,-15.020408163265301,3
118410.0,9to4,9,4,0.6255468006258016,2818.584511014632,415.88524590163934,332.0,83.88524590163934,3
118426.0,4to3,4,3,0.7988389825811837,2888.525766793264,282.1296296296296,104.0,178.12962962962962,2
118443.0,3to2,3,2,0.674627121902724,3032.304262118171,197.31297709923663,105.0,92.31297709923663,3
118458.0,2to7,2,7,0.5958463448673375,3165.6616986273602,217.668,331.0,-113.332,3
118474.0,7to12,7,12,0.4005443986327838,3031.001447912579,255.42105263157896,330.0,-74.57894736842104,4
118490.0,12to17,12,17,0.20467871472122373,1537.6767514111048,86.97058823529412,233.0,-146.02941176470588,4
118507.0,17to22,17,22,0.7785602897007188,2175.5857806100976,207.03305785123968,229.0,-21.966942148760324,4
118522.0,22to23,22,23,0.5356133346882412,2884.8022472389116,417.3292682926829,227.0,190.3292682926829,3
118539.0,23to24,23,24,0.4061579715232298,2883.328275143959,242.2058823529412,228.0,14.205882352941188,3
118555.0,24to19,24,19,0.5433611736019908,2878.4129823552403,174.77241379310345,7.0,167.77241379310345,2
118570.0,19to18,19,18,0.4670767291186788,2936.0263440304934,207.57142857142858,38.0,169.57142857142858,3
118587.0,18to13,18,13,0.7375759068320872,3075.384386590938,184.21693121693121,227.0,-42.783068783068785,4
118603.0,13to14,13,14,0.5457728417684666,2996.3786774700875,286.48823529411766,226.0,60.48823529411766,4
118620.0,14to9,14,9,0.4529874070291374,2820.1208496144245,468.5151515151515,227.0,241.5151515151515,3
118636.0,9to4,9,4,0.6268017433049851,2833.736007758529,414.3414634146341,226.0,188.34146341463412,3
118652.0,4to3,4,3,0.8000453957567218,2910.342095015164,281.61467889908255,226.0,55.61467889908255,2
118670.0,3to2,3,2,0.6760833702974218,3052.5116972759533,197.53787878787878,227.0,-29.462121212121218,3
118686.0,2to7,2,7,0.5954030503172856,3159.840666316319,217.70916334661354,228.0,-10.290836653386464,3
118703.0,7to12,7,12,0.40001417865446715,3024.3141513821543,255.2952380952381,229.0,26.29523809523809,4
118720.0,12to11,12,11,0.3851443212481063,2902.448442657526,205.9009900990099,558.0,-352.0990099009901,4
118735.0,11to6,11,6,0.31610266335967757,2716.6238285421005,180.0941475826972,556.0,-375.9058524173028,4
118751.0,6to7,6,7,0.27009791839185887,2419.9828999479228,117.57575757575758,65.0,52.57575757575758,4
118766.0,7to12,7,12,0.3983909948133435,3003.9153382964037,254.38388625592418,63.0,191.38388625592418,4
118783.0,12to11,12,11,0.38302670342747663,2876.582862103273,205.19704433497537,63.0,142.19704433497537,4
118799.0,11to6,11,6,0.3141458902306412,2692.1044148456613,179.7994923857868,64.0,115.7994923857868,4
118816.0,6to5,6,5,0.24121635995056415,2165.690667621273,134.25,11.0,123.25,4
118832.0,5to10,5,10,0.47691397578516836,2442.3348528947804,126.05859375,12.0,114.05859375,3
118848.0,10to15,10,15,0.40888800590609437,2546.3004751478334,144.39378238341968,12.0,132.39378238341968,3
118864.0,15to20,15,20,0.44593000441175445,2693.503261829651,141.35403726708074,12.0,129.35403726708074,3
118880.0,20to21,20,21,0.5947580369285729,2801.3212337942527,131.88834951456312,13.0,118.88834951456312,2
118897.0,21to22,21,22,0.45315707310086817,2924.184638577673,401.14102564102564,301.0,100.14102564102564,3
118913.0,22to23,22,23,0.5372146128209826,2903.4382086536966,416.30120481927713,332.0,84.30120481927713,3
118930.0,23to24,23,24,0.40796903329137113,2905.044680953311,243.40776699029126,366.0,-122.59223300970874,3
118945.0,24to19,24,19,0.5459395386477115,2908.494186802613,176.24657534246575,390.0,-213.75342465753425,2
118960.0,19to18,19,18,0.4670817211101506,2936.085226353583,200.93103448275863,15.0,185.93103448275863,3
118977.0,18to13,18,13,0.7380293771340807,3082.6019222915024,184.83157894736843,301.0,-116.16842105263157,4
118993.0,13to14,13,14,0.5432833173706485,2966.452290436449,284.91812865497076,18.0,266.91812865497076,4
119009.0,14to9,14,9,0.4520185499590064,2809.1136853900425,464.01,18.0,446.01,3
119025.0,9to4,9,4,0.6263892788190314,2828.7449060091167,411.1532258064516,19.0,392.1532258064516,3
119041.0,4to3,4,3,0.800097842592652,2911.2964967548633,279.23636363636365,20.0,259.23636363636365,2
119056.0,3to2,3,2,0.6758632364816755,3049.4453908484084,196.203007518797,20.0,176.203007518797,3
119071.0,2to7,2,7,0.5955088319143752,3161.2285568228453,218.11507936507937,320.0,-101.88492063492063,3
119089.0,7to12,7,12,0.3988043173676413,3009.0991763665743,254.70754716981133,323.0,-68.29245283018867,4
119104.0,12to13,12,13,0.25607629967582096,1951.4413264780164,148.09677419354838,127.0,21.096774193548384,4
119120.0,13to14,13,14,0.5418502394304548,2949.372861504858,284.0,127.0,157.0,4
119136.0,14to9,14,9,0.45206434478208446,2809.633082921904,460.6732673267327,127.0,333.6732673267327,3
119153.0,9to4,9,4,0.6269261502131734,2835.243582599917,408.888,128.0,280.888,3
119168.0,4to3,4,3,0.8007149563043702,2922.5641592099755,277.86486486486484,127.0,150.86486486486484,2
119183.0,3to8,3,8,0.22223240707589573,1029.983609703739,99.27659574468085,490.0,-390.72340425531917,3
119199.0,8to3,8,3,0.43060017908897436,1851.282435965254,138.11428571428573,31.0,107.11428571428573,4
119215.0,3to2,3,2,0.6587875134911727,3060.717564661738,195.92537313432837,159.0,36.92537313432837,3
119232.0,2to7,2,7,0.5944271079566752,3147.0701228953853,217.8893280632411,161.0,56.889328063241095,3
119250.0,7to12,7,12,0.3978838590757999,2997.5646306297276,254.26760563380282,161.0,93.26760563380282,4
119267.0,12to11,12,11,0.378821537682319,2893.0744953032836,206.56372549019608,484.0,-277.4362745098039,4
119284.0,11to6,11,6,0.3157454222756665,2712.1369425188664,180.57215189873418,485.0,-304.4278481012658,4
119300.0,6to5,6,5,0.24435172635065222,2202.94341188415,137.6,218.0,-80.4,4
119317.0,5to10,5,10,0.47891493731427154,2461.9999127443466,126.42412451361868,220.0,-93.57587548638132,3
119334.0,10to15,10,15,0.4110964031024469,2569.653237506867,144.78865979381445,221.0,-76.21134020618555,3
119351.0,15to20,15,20,0.4498895068705768,2736.97845285714,142.3622291021672,467.0,-324.6377708978328,3
119367.0,20to21,20,21,0.5985479863926699,2845.7866510797066,133.51207729468598,468.0,-334.487922705314,2
119384.0,21to22,21,22,0.45586456074323445,2956.2928045420067,402.2278481012658,487.0,-84.7721518987342,3
119399.0,22to23,22,23,0.5401276647240203,2937.6736324788917,417.1309523809524,486.0,-68.86904761904759,3
119416.0,23to24,23,24,0.4108155608831147,2939.447160604228,245.7403846153846,486.0,-240.2596153846154,3
119432.0,24to19,24,19,0.5489265434463864,2943.772864625942,178.25850340136054,472.0,-293.74149659863946,2
119449.0,19to14,19,14,0.1905436965177179,1235.0882926720076,199.0,329.0,-130.0,3
119465.0,14to9,14,9,0.45329450404683785,2823.617914976706,458.6666666666667,256.0,202.66666666666669,3
119481.0,9to4,9,4,0.6285376229163253,2854.8628194648727,407.6666666666667,255.0,152.66666666666669,3
119498.0,4to3,4,3,0.8007483520941695,2923.175911931843,275.57142857142856,21.0,254.57142857142856,2
119514.0,3to2,3,2,0.6584198987620402,3055.717469870626,194.62962962962962,21.0,173.62962962962962,3
119531.0,2to7,2,7,0.5944241683922198,3147.031750515671,218.20866141732284,299.0,-80.79133858267716,3
119548.0,7to12,7,12,0.3982740755847916,3002.450244620567,254.47196261682242,298.0,-43.528037383177576,4
119565.0,12to11,12,11,0.37867066532065996,2891.2200553122475,207.00975609756097,298.0,-90.99024390243903,4
119582.0,11to6,11,6,0.31569198779060936,2711.4662174247505,180.86868686868686,298.0,-117.13131313131314,4
119597.0,6to5,6,5,0.2459572284799201,2222.139062406448,134.46153846153845,56.0,78.46153846153845,4
119613.0,5to10,5,10,0.4792813158130054,2465.616979033064,126.15503875968992,57.0,69.15503875968992,3
119630.0,10to15,10,15,0.4119193965549818,2578.4008667776084,144.33846153846153,57.0,87.33846153846153,3
119647.0,15to20,15,20,0.4501020920208975,2739.330339423998,142.09876543209876,57.0,85.09876543209876,3
119663.0,20to21,20,21,0.5987141858246706,2847.7558024032264,133.14423076923077,57.0,76.14423076923077,2
119679.0,21to22,21,22,0.45694896005337104,2969.242519173301,400.8875,295.0,105.88749999999999,3
119696.0,22to23,22,23,0.541407620103449,2952.853749488404,415.7176470588235,297.0,118.7176470588235,3
119715.0,23to24,23,24,0.4120984579929279,2955.0608666832695,246.24761904761905,299.0,-52.752380952380946,3
119731.0,24to19,24,19,0.550138761369243,2958.223674666938,179.07432432432432,299.0,-119.92567567567568,2
119747.0,19to18,19,18,0.4536852814870885,2944.6238863359176,197.33333333333334,93.0,104.33333333333334,3
119763.0,18to13,18,13,0.7368468154753437,3063.832151905314,184.35078534031413,93.0,91.35078534031413,4
119779.0,13to14,13,14,0.542380435828161,2955.679277277159,284.26589595375725,330.0,-45.73410404624275,4
119796.0,14to19,14,19,0.3512799120426291,2213.486106600885,444.90909090909093,65.0,379.90909090909093,3
119813.0,19to24,19,24,0.36189664975861147,2370.499753630854,200.46766169154228,98.0,102.46766169154228,3
119830.0,24to19,24,19,0.5490751799667364,2945.5405764021566,178.1006711409396,34.0,144.1006711409396,2
119847.0,19to24,19,24,0.3663635339079708,2416.6761330259733,199.64356435643563,34.0,165.64356435643563,3
119862.0,24to19,24,19,0.5480967639404816,2933.925787963853,177.12666666666667,32.0,145.12666666666667,2
119878.0,19to14,19,14,0.2058537094761162,1389.723165327594,186.5,99.0,87.5,3
