time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
187848.0,13to14,13,14,0.9764844697306694,-15.903267648624775,63.0,63.0,0.0,4
187865.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
187882.0,9to4,9,4,0.37271183688051013,-20.515979574371183,129.0,129.0,0.0,3
187900.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
187917.0,9to14,9,14,0.5786449607024068,-20.07609604461849,69.0,69.0,0.0,3
187932.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
187949.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
187967.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
187984.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
188000.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
188018.0,9to4,9,4,0.37271183688051013,-20.515979574371183,69.0,69.0,0.0,3
188034.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188050.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
188067.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
188083.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
188100.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
188117.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
188134.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
188152.0,9to4,9,4,0.37271183688051013,-20.515979574371183,69.0,69.0,0.0,3
188168.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188183.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
188199.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
188217.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
188233.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188250.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
188265.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
188282.0,9to8,9,8,0.04864320241708304,-22.552273065502636,466.0,466.0,0.0,3
188299.0,8to13,8,13,0.17409484434322944,-16.980636669666225,467.0,467.0,0.0,4
188316.0,13to14,13,14,0.9764844697306694,-15.903267648624775,66.0,66.0,0.0,4
188330.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
188346.0,9to4,9,4,0.37271183688051013,-20.515979574371183,129.0,129.0,0.0,3
188361.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
188378.0,9to14,9,14,0.5786449607024068,-20.07609604461849,62.0,62.0,0.0,3
188393.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
188410.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
188427.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188444.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
188460.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
188476.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
188492.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
188509.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
188524.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
188541.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
188558.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188575.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
188592.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
188608.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
188624.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
188640.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
188654.0,14to9,14,9,0.9771997383230067,-20.731857517388573,30.0,30.0,0.0,3
188671.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
188687.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,1341.0,1341.0,0.0,2
188703.0,3to8,3,8,0.18998634529036773,-11.294096981844094,421.0,421.0,0.0,3
188718.0,8to13,8,13,0.17409484434322944,-16.980636669666225,419.0,419.0,0.0,4
188735.0,13to8,13,8,0.023474283605174815,-19.63132098752417,32.0,32.0,0.0,4
188752.0,8to9,8,9,0.8126499943119454,-15.439936397259846,98.0,98.0,0.0,4
188769.0,9to14,9,14,0.5786449607024068,-20.07609604461849,129.0,129.0,0.0,3
188785.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
188800.0,9to4,9,4,0.37271183688051013,-20.515979574371183,129.0,129.0,0.0,3
188819.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
188835.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
188851.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
188868.0,9to4,9,4,0.37271183688051013,-20.515979574371183,68.0,68.0,0.0,3
188884.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
188900.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
188916.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
188933.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
188948.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
188965.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
188983.0,14to13,14,13,0.02264637779591565,-24.496548670559452,265.0,265.0,0.0,3
189000.0,13to14,13,14,0.9764844697306694,-15.903267648624775,35.0,35.0,0.0,4
189015.0,14to9,14,9,0.9771997383230067,-20.731857517388573,67.0,67.0,0.0,3
189034.0,9to4,9,4,0.37271183688051013,-20.515979574371183,101.0,101.0,0.0,3
189051.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,364.0,364.0,0.0,2
189067.0,3to8,3,8,0.18998634529036773,-11.294096981844094,332.0,332.0,0.0,3
189084.0,8to7,8,7,2.2484463179417238e-05,-25.935193864488923,6748.0,1531.0,5217.0,4
189099.0,7to2,7,2,0.0027779295305639285,-13.816705081676956,6748.0,1625.0,5123.0,4
189116.0,2to3,2,3,0.992305167568594,-10.94452075736192,65.0,65.0,0.0,3
189131.0,3to4,3,4,0.8098973862385136,-9.844141628543953,97.0,97.0,0.0,3
189147.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,132.0,132.0,0.0,2
189162.0,9to8,9,8,0.04864320241708304,-22.552273065502636,95.0,95.0,0.0,3
189179.0,8to13,8,13,0.17409941056718678,-16.980636669666225,196.0,196.0,0.0,4
189195.0,13to14,13,14,0.9764844697306694,-15.903267648624775,195.0,195.0,0.0,4
189210.0,14to9,14,9,0.9771997383230067,-20.731857517388573,63.0,63.0,0.0,3
189227.0,9to4,9,4,0.37271183688051013,-20.515979574371183,96.0,96.0,0.0,3
189245.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
189261.0,9to8,9,8,0.04864320241708304,-22.552273065502636,99.0,99.0,0.0,3
189276.0,8to13,8,13,0.17409941056718678,-16.980636669666225,97.0,97.0,0.0,4
189293.0,13to14,13,14,0.9764844697306694,-15.903267648624775,98.0,98.0,0.0,4
189310.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
189328.0,9to4,9,4,0.37271183688051013,-20.515979574371183,101.0,101.0,0.0,3
189344.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
189360.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
189377.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
189394.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
189410.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
189427.0,9to8,9,8,0.04864320241708304,-22.552273065502636,166.0,166.0,0.0,3
189442.0,8to13,8,13,0.17409941056718678,-16.980636669666225,166.0,166.0,0.0,4
189459.0,13to14,13,14,0.9764844697306694,-15.903267648624775,99.0,99.0,0.0,4
189475.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
189491.0,9to4,9,4,0.37271183688051013,-20.515979574371183,97.0,97.0,0.0,3
189506.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
189523.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
189539.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
189556.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
189573.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
189588.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
189604.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
189622.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
189639.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
189657.0,9to14,9,14,0.5786449607024068,-20.07609604461849,69.0,69.0,0.0,3
189673.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
189690.0,9to4,9,4,0.37271183688051013,-20.515979574371183,68.0,68.0,0.0,3
189707.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
189724.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
189739.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
189755.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
189770.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
189786.0,9to14,9,14,0.5786449607024068,-20.07609604461849,62.0,62.0,0.0,3
189801.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
189817.0,9to4,9,4,0.37271183688051013,-20.515979574371183,62.0,62.0,0.0,3
189832.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,716.0,716.0,0.0,2
189849.0,3to8,3,8,0.18998634529036773,-11.294096981844094,422.0,422.0,0.0,3
189865.0,8to13,8,13,0.17409941056718678,-16.980636669666225,423.0,423.0,0.0,4
189882.0,13to14,13,14,0.9764844697306694,-15.903267648624775,96.0,96.0,0.0,4
189899.0,14to9,14,9,0.9771997383230067,-20.731857517388573,98.0,98.0,0.0,3
189916.0,9to4,9,4,0.37271183688051013,-20.515979574371183,99.0,99.0,0.0,3
189931.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
189946.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
189962.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
189979.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
189995.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190010.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
190026.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
190043.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
190059.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190075.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
190092.0,14to13,14,13,0.02264637779591565,-24.496548670559452,227.0,227.0,0.0,3
190108.0,13to18,13,18,4.075376150033956e-05,-25.98743363159986,3172.0,3172.0,0.0,4
190124.0,18to19,18,19,0.0045468596220194215,-13.910952822173178,6223.0,6223.0,0.0,4
190140.0,19to14,19,14,0.9990993613900618,-6.412193457856656,65.0,65.0,0.0,3
190156.0,14to9,14,9,0.9771997383230067,-20.731857517388573,97.0,97.0,0.0,3
190172.0,9to4,9,4,0.37271183688051013,-20.515979574371183,129.0,129.0,0.0,3
190190.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
190207.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
190221.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
190239.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
190257.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,36.0,36.0,0.0,2
190274.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
190289.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
190305.0,9to8,9,8,0.04864320241708304,-22.552273065502636,456.0,456.0,0.0,3
190322.0,8to13,8,13,0.17409941056718678,-16.980636669666225,230.0,230.0,0.0,4
190338.0,13to14,13,14,0.9764844697306694,-15.903267648624775,64.0,64.0,0.0,4
190354.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
190371.0,9to4,9,4,0.37271183688051013,-20.515979574371183,132.0,132.0,0.0,3
190387.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190404.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
190419.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
190435.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
190451.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
190468.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
190485.0,14to19,14,19,0.0001538838810776979,-29.48810556894947,361.0,361.0,0.0,3
190501.0,19to14,19,14,0.9990993613900618,-6.412193457856656,33.0,33.0,0.0,3
190517.0,14to9,14,9,0.9771997383230067,-20.731857517388573,66.0,66.0,0.0,3
190532.0,9to14,9,14,0.5786449607024068,-20.07609604461849,31.0,31.0,0.0,3
190548.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
190566.0,9to4,9,4,0.37271183688051013,-20.515979574371183,131.0,131.0,0.0,3
190581.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190598.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
190613.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
190629.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
190646.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190663.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
190679.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
190696.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
190712.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190727.0,9to4,9,4,0.37271183688051013,-20.515979574371183,31.0,31.0,0.0,3
190743.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
190760.0,9to14,9,14,0.5786449607024068,-20.07609604461849,97.0,97.0,0.0,3
190777.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
190793.0,9to8,9,8,0.04864320241708304,-22.552273065502636,488.0,488.0,0.0,3
190808.0,8to13,8,13,0.17409941056718678,-16.980636669666225,486.0,486.0,0.0,4
190824.0,13to8,13,8,0.023474283605174815,-19.63132098752417,31.0,31.0,0.0,4
190840.0,8to9,8,9,0.8126713087965125,-15.439936397259846,63.0,63.0,0.0,4
190856.0,9to14,9,14,0.5786449607024068,-20.07609604461849,96.0,96.0,0.0,3
190872.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
190889.0,9to4,9,4,0.37271183688051013,-20.515979574371183,162.0,162.0,0.0,3
190905.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190921.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
190938.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
190955.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
190971.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
190988.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
191003.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
191019.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
191035.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
191053.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
191069.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
191084.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
191101.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
191118.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
191133.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
191148.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
191162.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,1330.0,1330.0,0.0,2
191179.0,3to8,3,8,0.18998634529036773,-11.294096981844094,355.0,355.0,0.0,3
191195.0,8to13,8,13,0.17409941056718678,-16.980636669666225,387.0,387.0,0.0,4
191211.0,13to14,13,14,0.9764844697306694,-15.903267648624775,93.0,93.0,0.0,4
191228.0,14to9,14,9,0.9771997383230067,-20.731857517388573,95.0,95.0,0.0,3
191245.0,9to4,9,4,0.37271183688051013,-20.515979574371183,97.0,97.0,0.0,3
191262.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
191278.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
191294.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
191311.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
191328.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
191346.0,9to14,9,14,0.5786449607024068,-20.07609604461849,68.0,68.0,0.0,3
191363.0,14to9,14,9,0.9771997383230067,-20.731857517388573,35.0,35.0,0.0,3
191381.0,9to4,9,4,0.37271183688051013,-20.515979574371183,70.0,70.0,0.0,3
191396.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
191413.0,9to4,9,4,0.37271183688051013,-20.515979574371183,32.0,32.0,0.0,3
191429.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
191446.0,9to14,9,14,0.5786449607024068,-20.07609604461849,100.0,100.0,0.0,3
191462.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
191478.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
191494.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
191510.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
191526.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
191543.0,9to8,9,8,0.04864320241708304,-22.552273065502636,364.0,364.0,0.0,3
191560.0,8to13,8,13,0.17409941056718678,-16.980636669666225,365.0,365.0,0.0,4
191577.0,13to14,13,14,0.9764844697306694,-15.903267648624775,67.0,67.0,0.0,4
191593.0,14to9,14,9,0.9771997383230067,-20.731857517388573,67.0,67.0,0.0,3
191609.0,9to4,9,4,0.37271183688051013,-20.515979574371183,131.0,131.0,0.0,3
191623.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,30.0,30.0,0.0,2
191640.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
191656.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
191675.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
191691.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
191710.0,9to14,9,14,0.5786449607024068,-20.07609604461849,70.0,70.0,0.0,3
191724.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
191740.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
191755.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
191771.0,9to14,9,14,0.5786449607024068,-20.07609604461849,61.0,61.0,0.0,3
191786.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
191803.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
191820.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
191837.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
191851.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
191868.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
191883.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,721.0,721.0,0.0,2
191899.0,3to8,3,8,0.18998634529036773,-11.294096981844094,356.0,356.0,0.0,3
191915.0,8to13,8,13,0.17409941056718678,-16.980636669666225,355.0,355.0,0.0,4
191931.0,13to14,13,14,0.9764844697306694,-15.903267648624775,94.0,94.0,0.0,4
191946.0,14to9,14,9,0.9771997383230067,-20.731857517388573,95.0,95.0,0.0,3
191962.0,9to4,9,4,0.37271183688051013,-20.515979574371183,94.0,94.0,0.0,3
191978.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
191994.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
192011.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
192027.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
192044.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
192060.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
192076.0,14to19,14,19,0.0001538838810776979,-29.48810556894947,1591.0,1591.0,0.0,3
192092.0,19to14,19,14,0.9990993613900618,-6.412193457856656,32.0,32.0,0.0,3
192110.0,14to9,14,9,0.9771997383230067,-20.731857517388573,66.0,66.0,0.0,3
192125.0,9to4,9,4,0.37271183688051013,-20.515979574371183,98.0,98.0,0.0,3
192140.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,30.0,30.0,0.0,2
192156.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
192172.0,14to19,14,19,0.0001538838810776979,-29.48810556894947,96.0,96.0,0.0,3
192188.0,19to14,19,14,0.9990993613900618,-6.412193457856656,32.0,32.0,0.0,3
192203.0,14to9,14,9,0.9771997383230067,-20.731857517388573,63.0,63.0,0.0,3
192219.0,9to4,9,4,0.37271183688051013,-20.515979574371183,94.0,94.0,0.0,3
192236.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
192251.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
192267.0,14to13,14,13,0.02264637779591565,-24.496548670559452,352.0,352.0,0.0,3
192281.0,13to14,13,14,0.9764844697306694,-15.903267648624775,30.0,30.0,0.0,4
192298.0,14to9,14,9,0.9771997383230067,-20.731857517388573,62.0,62.0,0.0,3
192315.0,9to4,9,4,0.37271183688051013,-20.515979574371183,96.0,96.0,0.0,3
192330.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
192348.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
192362.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
192378.0,9to8,9,8,0.04864320241708304,-22.552273065502636,479.0,479.0,0.0,3
192393.0,8to13,8,13,0.17409941056718678,-16.980636669666225,126.0,126.0,0.0,4
192408.0,13to14,13,14,0.9764844697306694,-15.903267648624775,60.0,60.0,0.0,4
192425.0,14to9,14,9,0.9771997383230067,-20.731857517388573,63.0,63.0,0.0,3
192442.0,9to8,9,8,0.04864320241708304,-22.552273065502636,64.0,64.0,0.0,3
192460.0,8to9,8,9,0.8126713087965125,-15.439936397259846,35.0,35.0,0.0,4
192476.0,9to4,9,4,0.37271183688051013,-20.515979574371183,161.0,161.0,0.0,3
192492.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
