time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114547.0,gneE9,gneJ11,gneJ12,0.9999039524643648,-3.405071053866332,8.27082,8.0,0.2708200000000005,2
114569.0,-gneE9,gneJ12,gneJ11,1.0,-12.268639026953203,8.91783,9.0,-0.08216999999999963,1
114592.0,gneE9,gneJ11,gneJ12,0.9999047345025155,-3.3968947439932613,8.92701,9.0,-0.07299000000000078,2
114612.0,-gneE9,gneJ12,gneJ11,1.0,-12.295297461931206,7.191719999999999,7.0,0.19171999999999922,1
114635.0,gneE9,gneJ11,gneJ12,0.9999048126448216,-3.3960740710414408,8.99262,9.0,-0.007379999999999498,2
114657.0,-gneE9,gneJ12,gneJ11,1.0,-12.274785164758026,8.819099999999999,9.0,-0.18090000000000117,1
114681.0,gneE9,gneJ11,gneJ12,0.9999036398398247,-3.4083209747441563,8.099189999999998,8.0,0.09918999999999834,2
114702.0,-gneE9,gneJ12,gneJ11,1.0,-12.284909121985482,8.08182,8.0,0.08182000000000045,1
114726.0,gneE9,gneJ11,gneJ12,0.9999046101294788,-3.398199558149882,8.909820000000002,9.0,-0.09017999999999837,2
114748.0,-gneE9,gneJ12,gneJ11,1.0,-12.265344700297716,9.808110000000001,10.0,-0.191889999999999,1
114769.0,gneE9,gneJ11,gneJ12,0.9999095510229871,-3.345008124809001,17.09091,18.0,-0.9090899999999991,2
114793.0,-gneE9,gneJ12,gneJ11,1.0,-12.234472280332072,13.58073,14.0,-0.41926999999999914,1
114814.0,gneE9,gneJ11,gneJ12,0.9999033605949585,-3.4112149917369425,10.709009999999997,10.0,0.7090099999999975,2
114836.0,-gneE9,gneJ12,gneJ11,1.0,-12.299675522674626,8.55801,8.0,0.5580099999999995,1
114857.0,gneE9,gneJ11,gneJ12,0.9999066099518702,-3.377009952831442,15.470820000000002,16.0,-0.5291799999999984,2
114880.0,-gneE9,gneJ12,gneJ11,1.0,-12.270138093841402,11.65572,12.0,-0.3442799999999995,1
114903.0,gneE9,gneJ11,gneJ12,0.9999001322551294,-3.444078402019325,9.64701,9.0,0.6470099999999999,2
114924.0,-gneE9,gneJ12,gneJ11,1.0,-12.33249158657464,7.465499999999999,7.0,0.4654999999999987,1
114949.0,gneE9,gneJ11,gneJ12,0.999900486177768,-3.4405278401313657,9.96462,10.0,-0.03537999999999997,2
114971.0,-gneE9,gneJ12,gneJ11,1.0,-12.299284304529717,10.646459999999998,11.0,-0.3535400000000024,1
114992.0,gneE9,gneJ11,gneJ12,0.9998994271626874,-3.4511145622051758,9.0963,9.0,0.09629999999999939,2
115013.0,-gneE9,gneJ12,gneJ11,1.0,-12.331291003043363,8.264520000000001,8.0,0.264520000000001,1
115034.0,gneE9,gneJ11,gneJ12,0.9998980595932938,-3.46462211010555,8.10954,8.0,0.10954000000000086,2
115056.0,-gneE9,gneJ12,gneJ11,1.0,-12.323043538785736,8.92638,9.0,-0.07362000000000002,1
115077.0,gneE9,gneJ11,gneJ12,0.9998979219533941,-3.465971536692874,8.010810000000001,8.0,0.010810000000001097,2
115099.0,-gneE9,gneJ12,gneJ11,1.0,-12.312179786034923,9.89253,10.0,-0.10746999999999929,1
115123.0,gneE9,gneJ11,gneJ12,0.9998990508962308,-3.4548491908890315,8.901000000000002,9.0,-0.09899999999999842,2
115145.0,-gneE9,gneJ12,gneJ11,1.0,-12.302003638865115,10.88919,11.0,-0.11081000000000074,1
115165.0,gneE9,gneJ11,gneJ12,0.9999016923748023,-3.4283316772171015,11.69001,12.0,-0.3099900000000009,2
115187.0,-gneE9,gneJ12,gneJ11,1.0,-12.285490778413564,12.78882,13.0,-0.2111800000000006,1
115208.0,gneE9,gneJ11,gneJ12,0.9998972622817452,-3.4724138287969946,8.36892,8.0,0.36891999999999925,2
115230.0,-gneE9,gneJ12,gneJ11,1.0,-12.341962146447521,8.47881,8.0,0.4788099999999993,1
115254.0,gneE9,gneJ11,gneJ12,0.9998989523374687,-3.455825134483182,9.836820000000001,10.0,-0.16317999999999877,2
115275.0,-gneE9,gneJ12,gneJ11,1.0,-12.318496879137001,10.7478,11.0,-0.2522000000000002,1
115297.0,gneE9,gneJ11,gneJ12,0.9999014415266356,-3.430880343528556,12.68361,13.0,-0.31639000000000017,2
115319.0,-gneE9,gneJ12,gneJ11,1.0,-12.30794418260345,11.87469,12.0,-0.1253100000000007,1
115339.0,gneE9,gneJ11,gneJ12,0.9998958385050323,-3.486178467822982,8.46828,8.0,0.46828000000000003,2
115360.0,-gneE9,gneJ12,gneJ11,1.0,-12.33888620386458,9.28737,9.0,0.28736999999999924,1
115385.0,gneE9,gneJ11,gneJ12,0.9998964569058838,-3.4802232127127293,8.946720000000001,9.0,-0.053279999999999106,2
115406.0,-gneE9,gneJ12,gneJ11,1.0,-12.331696886517356,9.928619999999999,10.0,-0.07138000000000133,1
115426.0,gneE9,gneJ11,gneJ12,0.999895239846941,-3.4919100162607735,8.0946,8.0,0.0945999999999998,2
115447.0,-gneE9,gneJ12,gneJ11,1.0,-12.355228552775127,8.19279,8.0,0.19279000000000046,1
115470.0,gneE9,gneJ11,gneJ12,0.9998951172313016,-3.493079896039083,8.00937,8.0,0.009370000000000545,2
115494.0,-gneE9,gneJ12,gneJ11,1.0,-12.336813573112874,9.819180000000001,10.0,-0.18081999999999887,1
115514.0,gneE9,gneJ11,gneJ12,0.9998962793106976,-3.4819371024537733,8.900820000000001,9.0,-0.09917999999999871,2
115535.0,-gneE9,gneJ12,gneJ11,1.0,-12.345821689336402,9.081809999999999,9.0,0.08180999999999905,1
115555.0,gneE9,gneJ11,gneJ12,0.9998951189853466,-3.4930631702831083,8.09001,8.0,0.09000999999999948,2
115576.0,-gneE9,gneJ12,gneJ11,1.0,-12.374691988028152,7.208099999999999,7.0,0.20809999999999906,1
115601.0,gneE9,gneJ11,gneJ12,0.9998961856591998,-3.48283970885344,8.90892,9.0,-0.09107999999999983,2
115623.0,-gneE9,gneJ12,gneJ11,1.0,-12.364682796944512,7.920719999999999,8.0,-0.07928000000000068,1
115643.0,gneE9,gneJ11,gneJ12,0.9998950138943014,-3.494064776275531,8.09082,8.0,0.09082000000000079,2
115666.0,-gneE9,gneJ12,gneJ11,1.0,-12.352537047956659,8.892000000000001,9.0,-0.10799999999999876,1
115686.0,gneE9,gneJ11,gneJ12,0.9998960805764286,-3.4838515202571854,8.90901,9.0,-0.09098999999999968,2
115710.0,-gneE9,gneJ12,gneJ11,1.0,-12.363553092985098,8.08911,8.0,0.0891099999999998,1
115734.0,gneE9,gneJ11,gneJ12,0.9998949076255731,-3.495076587679276,8.09082,8.0,0.09082000000000079,2
115757.0,-gneE9,gneJ12,gneJ11,1.0,-12.35331942593791,8.90883,9.0,-0.09116999999999997,1
115778.0,gneE9,gneJ11,gneJ12,0.9998959753873019,-3.4848633316609305,8.90901,9.0,-0.09098999999999968,2
115800.0,-gneE9,gneJ12,gneJ11,1.0,-12.34228090739243,9.890820000000001,10.0,-0.1091799999999985,1
115821.0,gneE9,gneJ11,gneJ12,0.9998979722808197,-3.465478335896012,10.79082,11.0,-0.20917999999999992,2
115842.0,-gneE9,gneJ12,gneJ11,1.0,-12.365361841473595,8.18901,8.0,0.18900999999999968,1
115864.0,gneE9,gneJ11,gneJ12,0.9998959632058038,-3.4849804390640005,9.179009999999998,9.0,0.17900999999999812,2
115886.0,-gneE9,gneJ12,gneJ11,1.0,-12.35625974052302,8.91882,9.0,-0.08117999999999981,1
115909.0,gneE9,gneJ11,gneJ12,0.9998957574382015,-3.486956526411053,9.01782,9.0,0.01782000000000039,2
115932.0,-gneE9,gneJ12,gneJ11,1.0,-12.345322409539106,9.89181,10.0,-0.10819000000000045,1
115954.0,gneE9,gneJ11,gneJ12,0.9998967869839208,-3.47702995817183,9.90171,10.0,-0.09829000000000043,2
115976.0,-gneE9,gneJ12,gneJ11,1.0,-12.335137913116078,10.8891,11.0,-0.11090000000000089,1
115996.0,gneE9,gneJ11,gneJ12,0.9998943636745117,-3.5002397153295655,8.19009,8.0,0.19008999999999965,2
116018.0,-gneE9,gneJ12,gneJ11,1.0,-12.369982438633583,8.28882,8.0,0.2888199999999994,1
116038.0,gneE9,gneJ11,gneJ12,0.9998988400462065,-3.4569359000420348,13.41891,14.0,-0.5810899999999997,2
116059.0,-gneE9,gneJ12,gneJ11,1.0,-12.373570766169045,8.02881,8.0,0.028810000000000002,1
116079.0,gneE9,gneJ11,gneJ12,0.9998954410695615,-3.4899871744321076,10.34181,10.0,0.3418100000000006,2
116100.0,-gneE9,gneJ12,gneJ11,1.0,-12.373920643711905,8.0028,8.0,0.00280000000000058,1
116129.0,gneE9,gneJ11,gneJ12,0.9998924260653045,-3.5184177254334315,8.2341,8.0,0.23409999999999975,2
116150.0,-gneE9,gneJ12,gneJ11,1.0,-12.373944393147855,8.00019,8.0,0.00018999999999991246,1
116173.0,gneE9,gneJ11,gneJ12,0.9998933464125409,-3.5098245112485764,8.92332,9.0,-0.07667999999999964,2
116193.0,-gneE9,gneJ12,gneJ11,1.0,-12.373934393047854,7.99992,8.0,-7.999999999963592e-05,1
116214.0,gneE9,gneJ11,gneJ12,0.9998921236270145,-3.521225529011229,8.092260000000001,8.0,0.09226000000000134,2
116237.0,-gneE9,gneJ12,gneJ11,1.0,-12.373924392947853,7.99992,8.0,-7.999999999963592e-05,1
116257.0,gneE9,gneJ11,gneJ12,0.9998904555134869,-3.536572056701091,7.1091,7.0,0.10909999999999975,2
116281.0,-gneE9,gneJ12,gneJ11,1.0,-12.373914392847851,7.99992,8.0,-7.999999999963592e-05,1
116303.0,gneE9,gneJ11,gneJ12,0.9998916833592266,-3.525298889064866,7.91082,8.0,-0.08917999999999981,2
116325.0,-gneE9,gneJ12,gneJ11,1.0,-12.38798779085797,7.09992,7.0,0.09992000000000001,1
116350.0,gneE9,gneJ11,gneJ12,0.9998930029069343,-3.513040439237456,8.89101,9.0,-0.10899000000000036,2
116372.0,-gneE9,gneJ12,gneJ11,1.0,-12.389402928263248,7.00992,7.0,0.009920000000000151,1
116394.0,gneE9,gneJ11,gneJ12,0.9998918190244899,-3.5240454806392574,8.08902,8.0,0.08901999999999965,2
116419.0,-gneE9,gneJ12,gneJ11,1.0,-12.366782565846592,8.80092,9.0,-0.19908000000000037,1
116440.0,gneE9,gneJ11,gneJ12,0.999892920349121,-3.5138118135920693,8.90883,9.0,-0.09116999999999997,2
116460.0,-gneE9,gneJ12,gneJ11,1.0,-12.376686006679659,8.080020000000001,8.0,0.08002000000000109,1
116484.0,gneE9,gneJ11,gneJ12,0.9998917117322681,-3.52503688101416,8.09082,8.0,0.09082000000000079,2
116507.0,-gneE9,gneJ12,gneJ11,1.0,-12.366350272115064,8.90793,9.0,-0.09206999999999965,1
116529.0,gneE9,gneJ11,gneJ12,0.9998928119614977,-3.5148236249958145,8.90901,9.0,-0.09098999999999968,2
116549.0,-gneE9,gneJ12,gneJ11,1.0,-12.377564340561298,8.09073,8.0,0.09073000000000064,1
116573.0,gneE9,gneJ11,gneJ12,0.9998916021213974,-3.526048692417905,8.09082,8.0,0.09082000000000079,2
116595.0,-gneE9,gneJ12,gneJ11,1.0,-12.378689323549208,8.00901,8.0,0.009009999999999962,1
116617.0,gneE9,gneJ11,gneJ12,0.9998936920857404,-3.506577818191046,9.809009999999999,10.0,-0.1909900000000011,2
116639.0,-gneE9,gneJ12,gneJ11,1.0,-12.350730718507727,10.700820000000002,11.0,-0.299179999999998,1
116660.0,gneE9,gneJ11,gneJ12,0.999894850023974,-3.4956245995917126,10.88082,11.0,-0.11918000000000006,2
116681.0,-gneE9,gneJ12,gneJ11,1.0,-12.369270501997603,9.17001,9.0,0.17000999999999955,1
116703.0,gneE9,gneJ11,gneJ12,0.9998949646878899,-3.4945334101952703,10.98801,11.0,-0.011990000000000833,2
116725.0,-gneE9,gneJ12,gneJ11,1.0,-12.35234516650469,10.81692,11.0,-0.18308000000000035,1
116745.0,gneE9,gneJ11,gneJ12,0.9998891496396974,-3.548423812859515,7.398719999999999,7.0,0.3987199999999991,2
116768.0,-gneE9,gneJ12,gneJ11,1.0,-12.386350590564234,8.281619999999998,8.0,0.2816199999999984,1
116790.0,gneE9,gneJ11,gneJ12,0.9998885212346305,-3.5540773825631997,7.039800000000001,7.0,0.03980000000000139,2
116812.0,-gneE9,gneJ12,gneJ11,1.0,-12.404320341226754,7.12809,7.0,0.12809000000000026,1
116836.0,gneE9,gneJ11,gneJ12,0.9998898684412524,-3.5419175473428206,7.903889999999999,8.0,-0.09611000000000125,2
116857.0,-gneE9,gneJ12,gneJ11,1.0,-12.393288722476667,7.912709999999999,8.0,-0.0872900000000012,1
116878.0,gneE9,gneJ11,gneJ12,0.9998952038344388,-3.4922537546556183,14.29029,15.0,-0.7097099999999994,2
116900.0,-gneE9,gneJ12,gneJ11,1.0,-12.364404192316787,10.691189999999999,11.0,-0.30881000000000114,1
116922.0,gneE9,gneJ11,gneJ12,0.9998872812848214,-3.565139964185653,8.62893,8.0,0.6289300000000004,2
116942.0,-gneE9,gneJ12,gneJ11,1.0,-12.39693767270503,8.26902,8.0,0.26901999999999937,1
116963.0,gneE9,gneJ11,gneJ12,0.9998877477233884,-3.5609928365485115,8.96283,9.0,-0.0371699999999997,2
116985.0,-gneE9,gneJ12,gneJ11,1.0,-12.388741034032623,8.926829999999999,9.0,-0.07317000000000107,1
117007.0,gneE9,gneJ11,gneJ12,0.9998864058481827,-3.572877395021478,8.09622,8.0,0.09622000000000064,2
117027.0,-gneE9,gneJ12,gneJ11,1.0,-12.400186029596483,8.09262,8.0,0.09262000000000015,1
117049.0,-gneE8,gneJ11,gneJ10,0.00011813115022509892,-12.61647436500128,174.17781,181.0,-6.822190000000006,2
117071.0,gneE8,gneJ10,gneJ11,0.9632054691158436,-6.98095177379133,5.19192,5.0,0.19191999999999965,2
117095.0,gneE9,gneJ11,gneJ12,0.9998800347080771,-3.588286246495903,7.10955,7.0,0.10954999999999959,2
117118.0,-gneE9,gneJ12,gneJ11,1.0,-12.415545022674458,7.10919,7.0,0.1091899999999999,1
117139.0,gneE9,gneJ11,gneJ12,0.9998813793431139,-3.577013078859678,7.91082,8.0,-0.08917999999999981,2
117160.0,-gneE9,gneJ12,gneJ11,1.0,-12.41708835141489,7.010820000000001,7.0,0.010820000000000718,1
117187.0,gneE9,gneJ11,gneJ12,0.999882824402907,-3.564754629032268,8.89101,9.0,-0.10899000000000036,2
117210.0,-gneE9,gneJ12,gneJ11,1.0,-12.39447844641535,8.801009999999998,9.0,-0.198990000000002,1
117230.0,gneE9,gneJ11,gneJ12,0.9998829674276325,-3.563533138814202,8.98902,9.0,-0.01097999999999999,2
117253.0,-gneE9,gneJ12,gneJ11,1.0,-12.39225350704996,8.98002,9.0,-0.01998000000000033,1
117274.0,gneE9,gneJ11,gneJ12,0.9998841573178139,-3.553312739029581,9.89883,10.0,-0.10116999999999976,2
117295.0,-gneE9,gneJ12,gneJ11,1.0,-12.39202345413779,8.99793,9.0,-0.0020699999999997942,1
117317.0,gneE9,gneJ11,gneJ12,0.9998814413326872,-3.57649029360343,8.189820000000001,8.0,0.189820000000001,2
117337.0,-gneE9,gneJ12,gneJ11,1.0,-12.419764772214997,7.19973,7.0,0.19972999999999974,1
117363.0,gneE9,gneJ11,gneJ12,0.9998825142469342,-3.567398375420603,8.91891,9.0,-0.08108999999999966,2
117384.0,-gneE9,gneJ12,gneJ11,1.0,-12.399346196515245,8.81991,9.0,-0.18008999999999986,1
117406.0,gneE9,gneJ11,gneJ12,0.9998826211950743,-3.5664875465663455,8.991810000000001,9.0,-0.008189999999999031,2
117428.0,-gneE9,gneJ12,gneJ11,1.0,-12.397332148278288,8.981910000000001,9.0,-0.01808999999999905,1
117448.0,gneE9,gneJ11,gneJ12,0.9998826329321641,-3.5663875365653452,8.999099999999999,9.0,-0.0009000000000014552,2
117469.0,-gneE9,gneJ12,gneJ11,1.0,-12.397122104169025,8.99811,9.0,-0.0018899999999995032,1
117490.0,gneE9,gneJ11,gneJ12,0.9998826352792534,-3.5663675361653375,8.999820000000001,9.0,-0.00017999999999851468,2
117512.0,-gneE9,gneJ12,gneJ11,1.0,-12.386993545107313,9.899730000000002,10.0,-0.1002699999999983,1
117533.0,gneE9,gneJ11,gneJ12,0.9998847894290609,-3.5478405299217672,10.79991,11.0,-0.20008999999999943,2
117556.0,-gneE9,gneJ12,gneJ11,1.0,-12.369174070658397,11.78991,12.0,-0.21008999999999922,1
117578.0,gneE9,gneJ11,gneJ12,0.9998838725565056,-3.555768180069437,10.07991,10.0,0.07990999999999993,2
117601.0,-gneE9,gneJ12,gneJ11,1.0,-12.399232558131603,9.27891,9.0,0.27890999999999977,1
117622.0,gneE9,gneJ11,gneJ12,0.9998808937796263,-3.5810986235075353,8.20791,8.0,0.20791000000000004,2
117644.0,-gneE9,gneJ12,gneJ11,1.0,-12.414957581231306,8.12781,8.0,0.1278100000000002,1
117666.0,gneE9,gneJ11,gneJ12,0.9998805858789285,-3.583680689185013,8.02071,8.0,0.02070999999999934,2
117690.0,-gneE9,gneJ12,gneJ11,1.0,-12.405162569618664,8.912700000000001,9.0,-0.08729999999999905,1
117711.0,gneE9,gneJ11,gneJ12,0.9998818932506953,-3.5726707913981133,8.90199,9.0,-0.09801000000000037,2
117731.0,-gneE9,gneJ12,gneJ11,1.0,-12.4164316304973,8.091180000000001,8.0,0.09118000000000137,1
117752.0,gneE9,gneJ11,gneJ12,0.9998787293483817,-3.599109922981819,7.1901,7.0,0.19010000000000016,2
117775.0,-gneE9,gneJ12,gneJ11,1.0,-12.431765692483427,7.10901,7.0,0.10900999999999961,1
117797.0,gneE9,gneJ11,gneJ12,0.9998784020535062,-3.6018054943802675,7.0189200000000005,7.0,0.018920000000000492,2
117819.0,-gneE9,gneJ12,gneJ11,1.0,-12.420492524847203,7.91082,8.0,-0.08917999999999981,1
117842.0,gneE9,gneJ11,gneJ12,0.9998799033785111,-3.589380508744047,7.90182,8.0,-0.09818000000000016,2
117865.0,-gneE9,gneJ12,gneJ11,1.0,-12.408234075019793,8.89101,9.0,-0.10899000000000036,1
117887.0,gneE9,gneJ11,gneJ12,0.9998813785718167,-3.5770195818263826,8.89011,9.0,-0.10989000000000004,2
117909.0,-gneE9,gneJ12,gneJ11,1.0,-12.419239116421595,8.08902,8.0,0.08901999999999965,1
117930.0,gneE9,gneJ11,gneJ12,0.9998815245486447,-3.575788067063224,8.98893,9.0,-0.011070000000000135,2
117952.0,-gneE9,gneJ12,gneJ11,1.0,-12.399749534075893,9.80883,10.0,-0.19116999999999962,1
117973.0,gneE9,gneJ11,gneJ12,0.9998782070799792,-3.6034078330529753,7.19883,7.0,0.19883000000000006,2
117995.0,-gneE9,gneJ12,gneJ11,1.0,-12.421852452854205,8.18082,8.0,0.18082000000000065,1
118019.0,gneE9,gneJ11,gneJ12,0.9998806696496685,-3.5829788447062745,8.81982,9.0,-0.18018,2
118044.0,-gneE9,gneJ12,gneJ11,1.0,-12.412658697745162,8.918009999999999,9.0,-0.08199000000000112,1
118065.0,gneE9,gneJ11,gneJ12,0.9998809097162943,-3.5809647964693183,8.981910000000001,9.0,-0.01808999999999905,2
118087.0,-gneE9,gneJ12,gneJ11,1.0,-12.411737850565757,8.99172,9.0,-0.008279999999999177,1
118108.0,gneE9,gneJ11,gneJ12,0.9998794583166495,-3.593079969021926,8.09811,8.0,0.09811000000000014,2
118131.0,-gneE9,gneJ12,gneJ11,1.0,-12.423973778014485,8.0991,8.0,0.09909999999999997,1
118152.0,gneE9,gneJ11,gneJ12,0.9998775837017352,-3.6085137478011484,7.10973,7.0,0.10972999999999988,2
118174.0,-gneE9,gneJ12,gneJ11,1.0,-12.425199773105511,8.009820000000001,8.0,0.009820000000001272,1
118195.0,gneE9,gneJ11,gneJ12,0.9998837590861603,-3.5567449356012313,13.31091,14.0,-0.6890900000000002,2
118217.0,-gneE9,gneJ12,gneJ11,1.0,-12.390798161507801,11.60091,12.0,-0.3990899999999993,1
118241.0,gneE9,gneJ11,gneJ12,0.9998762947033397,-3.6189896170633324,8.53101,8.0,0.5310100000000002,2
118263.0,-gneE9,gneJ12,gneJ11,1.0,-12.433861507125808,8.360009999999999,8.0,0.36000999999999905,1
118286.0,gneE9,gneJ11,gneJ12,0.9998754776590281,-3.625573482495183,8.053020000000002,8.0,0.05302000000000184,2
118308.0,-gneE9,gneJ12,gneJ11,1.0,-12.426690449193329,8.93592,9.0,-0.06408000000000058,1
118330.0,gneE9,gneJ11,gneJ12,0.9998767956446167,-3.6149314215938926,8.905230000000001,9.0,-0.09476999999999869,2
118352.0,-gneE9,gneJ12,gneJ11,1.0,-12.453592438761717,7.1935199999999995,7.0,0.19351999999999947,1
118376.0,gneE9,gneJ11,gneJ12,0.9998769262943926,-3.613870296801613,8.99046,9.0,-0.009539999999999438,2
118396.0,-gneE9,gneJ12,gneJ11,1.0,-12.44339959294745,7.91928,8.0,-0.08072000000000035,1
118417.0,gneE9,gneJ11,gneJ12,0.9998769410623058,-3.613750282399885,8.99892,9.0,-0.0010799999999999699,2
118438.0,-gneE9,gneJ12,gneJ11,1.0,-12.422138989709238,9.791820000000001,10.0,-0.2081799999999987,1
118463.0,gneE9,gneJ11,gneJ12,0.9998769435232063,-3.613730281999877,8.999820000000001,9.0,-0.00017999999999851468,2
118486.0,-gneE9,gneJ12,gneJ11,1.0,-12.430852398842951,9.07911,9.0,0.07911000000000001,1
118505.0,-gneE8,gneJ11,gneJ10,0.00011535918442857306,-12.681074870407615,110.11337999999998,103.0,7.113379999999978,2
118526.0,gneE8,gneJ10,gneJ11,0.9636866843449776,-6.967287580465295,5.91912,6.0,-0.08087999999999962,2
118550.0,gneE9,gneJ11,gneJ12,0.9998832092494293,-3.626064986953389,8.099910000000001,8.0,0.09991000000000128,2
118573.0,-gneE9,gneJ12,gneJ11,1.0,-12.444151888348774,8.10783,8.0,0.10782999999999987,1
118595.0,gneE9,gneJ11,gneJ12,0.9998830646813649,-3.6273022043503387,8.009910000000001,8.0,0.009910000000001418,2
118619.0,-gneE9,gneJ12,gneJ11,1.0,-12.445490095151658,8.010720000000001,8.0,0.010720000000000951,1
118640.0,gneE9,gneJ11,gneJ12,0.9998813912654716,-3.6415130590154448,7.10091,7.0,0.10090999999999983,2
118663.0,-gneE9,gneJ12,gneJ11,1.0,-12.445615079528611,8.001000000000001,8.0,0.0010000000000012221,1
118685.0,gneE9,gneJ11,gneJ12,0.9998827328402285,-3.6301363350922133,7.910009999999999,8.0,-0.08999000000000112,2
118710.0,-gneE9,gneJ12,gneJ11,1.0,-12.434380260691329,8.90001,9.0,-0.09999000000000002,1
118730.0,gneE9,gneJ11,gneJ12,0.9998828659984176,-3.6290000454034166,7.99092,8.0,-0.009079999999999977,2
118750.0,-gneE9,gneJ12,gneJ11,1.0,-12.433259004884826,8.98992,9.0,-0.010080000000000311,1
118772.0,gneE9,gneJ11,gneJ12,0.9998841874892525,-3.6176527285078484,8.89902,9.0,-0.10097999999999985,2
118794.0,-gneE9,gneJ12,gneJ11,1.0,-12.46089092745099,7.198919999999999,7.0,0.19891999999999932,1
118819.0,gneE9,gneJ11,gneJ12,0.9998843184162103,-3.616521450163319,8.98983,9.0,-0.010170000000000456,2
118840.0,-gneE9,gneJ12,gneJ11,1.0,-12.440461939104289,8.81982,9.0,-0.18018,1
118861.0,gneE9,gneJ11,gneJ12,0.9998854935206362,-3.6063102352024954,9.89892,10.0,-0.10107999999999961,2
118885.0,-gneE9,gneJ12,gneJ11,1.0,-12.438447890867332,8.981910000000001,9.0,-0.01808999999999905,1
118906.0,gneE9,gneJ11,gneJ12,0.9998907645878525,-3.5591788516277982,17.18982,18.0,-0.810179999999999,2
118926.0,-gneE9,gneJ12,gneJ11,1.0,-12.396644487503973,14.398109999999999,15.0,-0.6018900000000009,1
118946.0,gneE9,gneJ11,gneJ12,0.9998873010933328,-3.5903967374322336,13.418909999999999,13.0,0.41890999999999856,2
118965.0,-gneE9,gneJ12,gneJ11,1.0,-12.45322156044,9.53973,9.0,0.5397300000000005,1
118991.0,gneE9,gneJ11,gneJ12,0.9998774282597969,-3.67438338457473,7.64181,7.0,0.6418100000000004,2
119015.0,-gneE9,gneJ12,gneJ11,1.0,-12.472097167357417,8.153910000000002,8.0,0.15391000000000155,1
119038.0,gneE9,gneJ11,gneJ12,0.9998779794692118,-3.6698756561433945,7.9641,8.0,-0.03589999999999982,2
119060.0,-gneE9,gneJ12,gneJ11,1.0,-12.47400726191396,8.015310000000001,8.0,0.015310000000001267,1
119082.0,gneE9,gneJ11,gneJ12,0.9998780356047203,-3.6694154444460136,7.996320000000001,8.0,-0.0036799999999992394,2
119105.0,-gneE9,gneJ12,gneJ11,1.0,-12.474188479068351,8.001450000000002,8.0,0.0014500000000019497,1
119128.0,gneE9,gneJ11,gneJ12,0.9998794054187323,-3.6581192661342716,8.89947,9.0,-0.10052999999999912,2
119151.0,-gneE9,gneJ12,gneJ11,1.0,-12.462953660231069,8.90001,9.0,-0.09999000000000002,1
119171.0,gneE9,gneJ11,gneJ12,0.9998780590305689,-3.6692233313618474,8.08983,8.0,0.08982999999999919,2
119194.0,-gneE9,gneJ12,gneJ11,1.0,-12.489368418670661,7.18992,7.0,0.18991999999999987,1
119219.0,gneE9,gneJ11,gneJ12,0.9998792991887376,-3.6589998699321793,8.90892,9.0,-0.09107999999999983,2
119240.0,-gneE9,gneJ12,gneJ11,1.0,-12.468835292165375,8.818919999999999,9.0,-0.18108000000000146,1
119262.0,gneE9,gneJ11,gneJ12,0.9998794223515226,-3.6579788284698878,8.990820000000001,9.0,-0.009179999999998856,2
119283.0,-gneE9,gneJ12,gneJ11,1.0,-12.466811203506284,8.98182,9.0,-0.018179999999999197,1
119305.0,gneE9,gneJ11,gneJ12,0.9998806460886093,-3.647776798165847,9.899009999999999,10.0,-0.10099000000000125,2
