time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
41939.0,gneE9,gneJ11,gneJ12,0.7751316658421271,-6.123852582350533,26.090730000000004,26.0,0.0907300000000042,2
41959.0,-gneE9,gneJ12,gneJ11,1.0,-2.0357266551291344,26.000730000000004,26.0,0.0007300000000043383,1
41979.0,gneE9,gneJ11,gneJ12,0.7750724845785836,-6.124192082435697,26.008830000000003,26.0,0.008830000000003224,2
41999.0,-gneE9,gneJ12,gneJ11,1.0,-2.039703972903797,25.099830000000004,25.0,0.0998300000000043,1
42019.0,gneE9,gneJ11,gneJ12,0.7728151190128055,-6.1370947323199925,23.300640000000005,23.0,0.3006400000000049,2
42039.0,-gneE9,gneJ12,gneJ11,1.0,-2.0535875950347586,22.30974,22.0,0.30974000000000146,1
42060.0,gneE9,gneJ11,gneJ12,0.7725876244661464,-6.138390008924293,23.029830000000004,23.0,0.02983000000000402,2
42080.0,-gneE9,gneJ12,gneJ11,1.0,-2.0597747896147873,21.13074,21.0,0.1307399999999994,1
42099.0,gneE9,gneJ11,gneJ12,0.7699571277700619,-6.153301296760319,20.302740000000004,20.0,0.30274000000000356,2
42120.0,-gneE9,gneJ12,gneJ11,1.0,-2.065385136040255,20.112840000000002,20.0,0.11284000000000205,1
42139.0,gneE9,gneJ11,gneJ12,0.7665665970392233,-6.172345684424744,17.33004,17.0,0.33004000000000033,2
42159.0,-gneE9,gneJ12,gneJ11,1.0,-2.1072062235048796,14.61105,14.0,0.6110500000000005,1
42177.0,-gneE8,gneJ11,gneJ10,0.2489927287364039,-7.276337324074165,32.257079999999995,35.0,-2.742920000000005,2
42197.0,-gneE11,gneJ10,gneJ14,0.6210296556024445,-7.064297543783007,30.873599999999996,33.0,-2.126400000000004,2
42216.0,gneE11,gneJ14,gneJ10,1.0,40.464305581784174,26.85078,29.0,-2.1492199999999997,2
42237.0,-gneE11,gneJ10,gneJ14,0.6195206004102483,-7.0707045057866384,29.187,29.0,0.18700000000000117,2
42257.0,gneE11,gneJ14,gneJ10,1.0,40.46487256974402,26.9847,27.0,-0.01529999999999987,2
42277.0,-gneE11,gneJ10,gneJ14,0.6166685547843337,-7.082786740061457,26.31798,26.0,0.3179799999999986,2
42298.0,gneE11,gneJ14,gneJ10,1.0,40.45260371426514,24.29811,24.0,0.2981100000000012,2
42318.0,-gneE11,gneJ10,gneJ14,0.6133051679978538,-7.096991619147256,23.331420000000005,23.0,0.33142000000000493,2
42339.0,gneE11,gneJ14,gneJ10,1.0,40.43156917293738,20.429729999999996,20.0,0.4297299999999957,2
42357.0,gneE8,gneJ10,gneJ11,0.29865231973724965,-7.9507152742169245,8.23041,5.0,3.230409999999999,2
42382.0,gneE9,gneJ11,gneJ12,0.7309741259449877,-6.2767668214292796,8.932769999999998,8.0,0.9327699999999979,2
42403.0,-gneE9,gneJ12,gneJ11,1.0,-2.183512557272349,8.66088,8.0,0.6608800000000006,1
42422.0,-gneE8,gneJ11,gneJ10,0.2469561247434682,-7.3916796265727545,15.825330000000001,14.0,1.825330000000001,2
42441.0,-gneE11,gneJ10,gneJ14,0.6829684911795306,-7.183267714530895,13.133069999999998,12.0,1.1330699999999982,2
42461.0,gneE11,gneJ14,gneJ10,1.0,40.33712758100192,11.042910000000001,10.0,1.042910000000001,2
42483.0,-gneE11,gneJ10,gneJ14,0.6733929019499505,-7.22714422162055,9.41301,9.0,0.4130099999999999,2
42502.0,gneE11,gneJ14,gneJ10,1.0,40.28255865029797,7.40403,7.0,0.40402999999999967,2
42525.0,-gneE11,gneJ10,gneJ14,0.6695712402995587,-7.244468789489029,8.141039999999998,8.0,0.1410399999999985,2
42547.0,gneE11,gneJ14,gneJ10,1.0,40.290095022361,7.940159999999999,8.0,-0.059840000000001226,2
42571.0,-gneE11,gneJ10,gneJ14,0.669188207319916,-7.246199538802407,8.01387,8.0,0.013870000000000715,2
42593.0,gneE11,gneJ14,gneJ10,1.0,40.302035925012284,8.893800000000002,9.0,-0.10619999999999763,2
42613.0,gneE8,gneJ10,gneJ11,0.33481375328897856,-7.93269219359764,9.822959999999998,10.0,-0.17704000000000164,2
42633.0,gneE9,gneJ11,gneJ12,0.753187153630735,-6.275996228072395,8.993070000000001,9.0,-0.0069299999999987705,2
42653.0,-gneE9,gneJ12,gneJ11,1.0,-2.2066625079414215,7.16589,7.0,0.1658900000000001,1
42674.0,gneE9,gneJ11,gneJ12,0.7509055003679138,-6.288232155521124,8.0991,8.0,0.09909999999999997,2
42694.0,-gneE9,gneJ12,gneJ11,1.0,-2.2089998889345233,7.0164,7.0,0.01639999999999997,1
42719.0,gneE9,gneJ11,gneJ12,0.7527957623806087,-6.278100535371018,8.90973,9.0,-0.0902700000000003,2
42741.0,-gneE9,gneJ12,gneJ11,1.0,-2.196528776000964,7.901459999999999,8.0,-0.09854000000000074,1
42762.0,gneE9,gneJ11,gneJ12,0.7507009188524705,-6.289325602793109,8.09082,8.0,0.09082000000000079,2
42783.0,-gneE9,gneJ12,gneJ11,1.0,-2.1952797178008594,7.99002,8.0,-0.009979999999999656,1
42806.0,gneE9,gneJ11,gneJ12,0.7526074218851726,-6.279112346774763,8.90901,9.0,-0.09098999999999968,2
42828.0,-gneE9,gneJ12,gneJ11,1.0,-2.1839221725678932,8.89893,9.0,-0.10107,1
42848.0,gneE9,gneJ11,gneJ12,0.7527974800379083,-6.278091305312472,8.990820000000001,9.0,-0.009179999999998856,2
42870.0,-gneE9,gneJ12,gneJ11,1.0,-2.172782446202526,9.88983,10.0,-0.1101700000000001,1
42890.0,gneE9,gneJ11,gneJ12,0.7505154729556012,-6.290316256263267,8.09901,8.0,0.09900999999999982,2
42911.0,-gneE9,gneJ12,gneJ11,1.0,-2.212420691649039,7.288919999999999,7.0,0.2889199999999992,1
42935.0,gneE9,gneJ11,gneJ12,0.7541278195756667,-6.270929560075162,9.80982,10.0,-0.1901799999999998,2
42957.0,-gneE9,gneJ12,gneJ11,1.0,-2.171550940885301,11.52882,12.0,-0.4711800000000004,1
42978.0,gneE9,gneJ11,gneJ12,0.758763634096052,-6.245766539440208,12.68091,13.0,-0.3190899999999992,2
43000.0,-gneE9,gneJ12,gneJ11,1.0,-2.1600989704601568,12.85281,13.0,-0.14719000000000015,1
43022.0,gneE9,gneJ11,gneJ12,0.7616273233500365,-6.2300575847469215,14.768010000000002,15.0,-0.23198999999999792,2
43043.0,-gneE9,gneJ12,gneJ11,1.0,-2.140029095673734,15.685200000000004,16.0,-0.3147999999999964,1
43063.0,gneE9,gneJ11,gneJ12,0.7619094139312531,-6.228503172298802,14.976720000000002,15.0,-0.02327999999999797,2
43083.0,-gneE9,gneJ12,gneJ11,1.0,-2.1519167924757086,14.16843,14.0,0.16843000000000075,1
43102.0,gneE9,gneJ11,gneJ12,0.7555235407275493,-6.263387709394331,11.3976,11.0,0.3976000000000006,2
43123.0,-gneE9,gneJ12,gneJ11,1.0,-2.1799088538217806,11.316780000000001,11.0,0.3167800000000014,1
43144.0,-gneE8,gneJ11,gneJ10,0.2556102434044996,-7.3322986758313204,33.98211,36.0,-2.0178900000000013,2
43164.0,-gneE11,gneJ10,gneJ14,0.6833596078235953,-7.163437680808535,31.401179999999993,34.0,-2.598820000000007,2
43183.0,gneE11,gneJ14,gneJ10,1.0,40.378828611158475,28.7892,31.0,-2.210799999999999,2
43203.0,-gneE11,gneJ10,gneJ14,0.6815808405448037,-7.171645954335117,29.24001,29.0,0.2400100000000016,2
43223.0,gneE11,gneJ14,gneJ10,1.0,40.36821816921719,26.278829999999996,26.0,0.2788299999999957,2
43245.0,-gneE11,gneJ10,gneJ14,0.6779511903698567,-7.1883200156128435,25.42392,25.0,0.42391999999999896,2
43264.0,gneE11,gneJ14,gneJ10,1.0,40.34914275305993,22.427820000000004,22.0,0.4278200000000041,2
43285.0,-gneE11,gneJ10,gneJ14,0.6745968947739129,-7.2036416115796005,22.34232,22.0,0.34232000000000085,2
43307.0,gneE11,gneJ14,gneJ10,1.0,40.337152757649235,20.242710000000002,20.0,0.24271000000000242,2
43328.0,-gneE11,gneJ10,gneJ14,0.6707915250221249,-7.2209250104963365,19.33416,19.0,0.3341600000000007,2
43350.0,gneE11,gneJ14,gneJ10,1.0,40.3248509763355,18.22419,18.0,0.2241900000000001,2
43370.0,-gneE11,gneJ10,gneJ14,0.6832656033861592,-7.163872089141829,39.733109999999996,42.0,-2.2668900000000036,2
43391.0,gneE11,gneJ14,gneJ10,1.0,40.38367675404303,38.72214,41.0,-2.277859999999997,2
43412.0,-gneE11,gneJ10,gneJ14,0.6844401912876766,-7.158439160495249,41.77305,42.0,-0.2269500000000022,2
43434.0,gneE11,gneJ14,gneJ10,1.0,40.270387464152265,19.171979999999998,17.0,2.171979999999998,2
43455.0,-gneE11,gneJ10,gneJ14,0.6563507486883823,-7.285618388593095,19.477079999999994,17.0,2.4770799999999937,2
43476.0,gneE11,gneJ14,gneJ10,1.0,40.250959873296104,16.317,16.0,0.31700000000000017,2
43496.0,-gneE11,gneJ10,gneJ14,0.6659246297406218,-7.242882324997571,31.647510000000004,33.0,-1.352489999999996,2
43516.0,gneE11,gneJ14,gneJ10,1.0,40.300685725538045,29.531520000000004,31.0,-1.468479999999996,2
43536.0,-gneE11,gneJ10,gneJ14,0.6706532029794124,-7.221551316213613,39.16458,40.0,-0.8354199999999992,2
43558.0,gneE11,gneJ14,gneJ10,1.0,40.33128495273586,40.752990000000004,42.0,-1.247009999999996,2
43579.0,-gneE11,gneJ10,gneJ14,0.6726399775322376,-7.212542510147921,42.61608,43.0,-0.38392000000000337,2
43600.0,gneE11,gneJ14,gneJ10,1.0,40.33427170399729,41.874930000000006,42.0,-0.1250699999999938,2
43621.0,-gneE11,gneJ10,gneJ14,0.6723193508277829,-7.2139982450372715,42.061229999999995,42.0,0.06122999999999479,2
43641.0,gneE11,gneJ14,gneJ10,1.0,40.09257474312421,13.18734,10.0,3.1873400000000007,2
43661.0,-gneE11,gneJ10,gneJ14,0.6711897566839331,-7.219121116093485,40.20597000000001,40.0,0.20597000000000776,2
43682.0,gneE11,gneJ14,gneJ10,1.0,40.16535110666876,38.218590000000006,41.0,-2.781409999999994,2
43701.0,-gneE11,gneJ10,gneJ14,0.6710778015379351,-7.219628358667879,40.0203,40.0,0.020299999999998875,2
43721.0,gneE11,gneJ14,gneJ10,1.0,40.13455126254288,29.921580000000002,29.0,0.9215800000000023,2
43741.0,-gneE11,gneJ10,gneJ14,0.6710685862797454,-7.219670106924889,40.001670000000004,40.0,0.0016700000000042792,2
43760.0,-gneE10,gneJ14,gneJ7,5.727558605362823e-19,-1.8692761367744708,2144.7910799999995,2352.0,-207.2089200000005,2
43779.0,-gneE5,gneJ7,gneJ6,0.08003000574185098,-6.315272232298824,2196.2835,2392.0,-195.7165,2
43799.0,gneE5,gneJ6,gneJ7,0.9753943650999308,1.5692452338864449,39.90078,39.0,0.9007799999999975,2
43819.0,-gneE5,gneJ7,gneJ6,0.036073308475309346,-7.158794844982983,255.62798999999993,40.0,215.62798999999993,2
43839.0,gneE5,gneJ6,gneJ7,0.9754005459857376,1.5695028002097733,39.98969999999999,40.0,-0.01030000000000797,2
43858.0,gneE10,gneJ7,gneJ14,0.9671199628538638,-3.777338000434282,106.75233,117.0,-10.24767,2
43876.0,gneE11,gneJ14,gneJ10,1.0,40.22233330863705,142.49178,155.0,-12.508219999999994,2
43896.0,-gneE11,gneJ10,gneJ14,0.6699131363245814,-7.224899979976514,38.19978,38.0,0.19977999999999696,2
43915.0,gneE11,gneJ14,gneJ10,1.0,40.0126260817136,49.3488,39.0,10.348799999999997,2
43936.0,-gneE11,gneJ10,gneJ14,0.6709141763682122,-7.220369547727069,39.819599999999994,40.0,-0.1804000000000059,2
43957.0,gneE11,gneJ14,gneJ10,1.0,39.99543189402717,42.734790000000004,42.0,0.7347900000000038,2
43977.0,-gneE11,gneJ10,gneJ14,0.6715532997941474,-7.2174733792796495,40.8816,41.0,-0.11840000000000117,2
43995.0,-gneE10,gneJ14,gneJ7,3.758432937921356e-19,-2.429682774160838,354.87341999999995,156.0,198.87341999999995,2
44017.0,gneE10,gneJ7,gneJ14,0.9622556201557007,-3.920351298511182,46.675169999999994,40.0,6.675169999999994,2
44036.0,gneE11,gneJ14,gneJ10,1.0,40.043551044212165,75.37311,79.0,-3.626890000000003,2
44056.0,-gneE11,gneJ10,gneJ14,0.6704953953058571,-7.222265687089733,39.187799999999996,39.0,0.18779999999999575,2
44076.0,gneE11,gneJ14,gneJ10,1.0,39.96230874598571,43.53705000000001,40.0,3.537050000000008,2
44096.0,-gneE11,gneJ10,gneJ14,0.6709467481639106,-7.220222019028722,39.91842,40.0,-0.08158000000000243,2
44117.0,gneE11,gneJ14,gneJ10,1.0,39.93506276424659,34.952310000000004,34.0,0.9523100000000042,2
44137.0,-gneE11,gneJ10,gneJ14,0.6715322843462047,-7.217568655860338,40.89149999999999,41.0,-0.10850000000000648,2
44158.0,gneE11,gneJ14,gneJ10,1.0,39.950042880538554,40.39487999999999,41.0,-0.6051200000000065,2
44177.0,gneE8,gneJ10,gneJ11,0.3428818688260182,-7.868046480010333,23.48199,25.0,-1.5180100000000003,2
44197.0,-gneE8,gneJ11,gneJ10,0.25809994493713045,-7.319255353423269,38.497859999999996,39.0,-0.5021400000000042,2
44216.0,-gneE11,gneJ10,gneJ14,0.6684463193981697,-7.166880115720245,75.18879,79.0,-3.8112100000000027,2
44237.0,gneE11,gneJ14,gneJ10,1.0,39.9490660855998,40.03911,40.0,0.039110000000000866,2
44257.0,-gneE11,gneJ10,gneJ14,0.6511743005915197,-7.24384149961178,44.41851,41.0,3.4185099999999977,2
44277.0,gneE11,gneJ14,gneJ10,1.0,39.94898609199929,40.00319999999999,40.0,0.003199999999992542,2
44298.0,-gneE11,gneJ10,gneJ14,0.6492956310080003,-7.252101964278036,41.341499999999996,41.0,0.34149999999999636,2
44319.0,gneE11,gneJ14,gneJ10,1.0,39.866018261487795,22.89996,21.0,1.89996,2
44341.0,-gneE11,gneJ10,gneJ14,0.6289345142263384,-7.340397898208145,23.03379,21.0,2.0337899999999998,2
44361.0,gneE11,gneJ14,gneJ10,1.0,39.84592046724766,19.38969,19.0,0.38969000000000165,2
44381.0,-gneE11,gneJ10,gneJ14,0.6225681964143965,-7.367583204815015,18.503010000000003,18.0,0.5030100000000033,2
44401.0,gneE11,gneJ14,gneJ10,1.0,39.825196537412786,16.3386,16.0,0.33859999999999957,2
44420.0,-gneE11,gneJ10,gneJ14,0.6104277557220752,-7.418935857351579,12.649589999999998,12.0,0.6495899999999981,2
44441.0,gneE11,gneJ14,gneJ10,1.0,39.74983823875352,9.7335,9.0,0.7334999999999994,2
44460.0,gneE8,gneJ10,gneJ11,0.3150451099186417,-8.195573004885969,5.94819,4.0,1.9481900000000003,2
44480.0,-gneE8,gneJ11,gneJ10,0.1966758342475322,-7.6705891732562375,9.249749999999999,6.0,3.249749999999999,2
44504.0,-gneE11,gneJ10,gneJ14,0.6764936496292565,-7.457868688367139,9.36459,9.0,0.36458999999999975,2
44526.0,gneE11,gneJ14,gneJ10,1.0,39.741793481732955,9.07299,9.0,0.07299000000000078,2
44544.0,gneE8,gneJ10,gneJ11,0.28854945119986564,-8.360308121509828,2.39445,2.0,0.39444999999999997,2
44564.0,-gneE8,gneJ11,gneJ10,0.15800266841347485,-7.936552632917259,2.724659999999999,2.0,0.7246599999999992,2
44592.0,-gneE11,gneJ10,gneJ14,0.708004637878314,-7.474595396159211,8.136090000000001,8.0,0.13609000000000115,2
44614.0,gneE11,gneJ14,gneJ10,1.0,39.72858162201969,8.10711,8.0,0.10711000000000048,2
44637.0,-gneE11,gneJ10,gneJ14,0.7076583016885676,-7.476270086865552,8.01342,8.0,0.013419999999999987,2
44660.0,gneE11,gneJ14,gneJ10,1.0,39.72726585554202,8.01054,8.0,0.01054000000000066,2
44680.0,-gneE11,gneJ10,gneJ14,0.7256400395547277,-7.387695011386794,39.50118,43.0,-3.498820000000002,2
44702.0,gneE11,gneJ14,gneJ10,1.0,39.815323106005806,38.60091,42.0,-3.399090000000001,2
44722.0,-gneE11,gneJ10,gneJ14,0.7268305147603481,-7.381707228389856,41.75001,42.0,-0.24998999999999683,2
44744.0,gneE11,gneJ14,gneJ10,1.0,39.02540669826717,4.760009999999999,1.0,3.7600099999999994,2
44773.0,-gneE11,gneJ10,gneJ14,0.6707994846969563,-7.648504893873623,12.274919999999998,9.0,3.274919999999998,2
44793.0,-gneE10,gneJ14,gneJ7,1.0515322836415896e-18,-2.3708765574716875,753.6789899999999,798.0,-44.321010000000115,2
44814.0,gneE10,gneJ7,gneJ14,0.9417973815692862,-4.3749350313619315,9.16731,5.0,4.1673100000000005,2
44838.0,gneE11,gneJ14,gneJ10,1.0,39.058476746319684,6.775919999999999,7.0,-0.22408000000000072,2
44863.0,-gneE11,gneJ10,gneJ14,0.6630018351006833,-7.683607848388377,9.32742,9.0,0.32742000000000004,2
44884.0,gneE11,gneJ14,gneJ10,1.0,39.083823313459376,8.777519999999999,9.0,-0.2224800000000009,2
44903.0,gneE8,gneJ10,gneJ11,0.35905059877438184,-8.263095042729928,19.1394,21.0,-1.8606000000000016,2
44922.0,gneE9,gneJ11,gneJ12,0.8474643502869315,-6.2217021964437125,18.23967,19.0,-0.7603299999999997,2
44944.0,-gneE9,gneJ12,gneJ11,1.0,-2.137760536370239,18.23157,19.0,-0.7684299999999986,1
44964.0,gneE9,gneJ11,gneJ12,0.8472932174790316,-6.223025443141838,18.02385,18.0,0.023849999999999483,2
44986.0,-gneE9,gneJ12,gneJ11,1.0,-2.133693536564711,18.923039999999997,19.0,-0.07696000000000325,1
45006.0,gneE9,gneJ11,gneJ12,0.8472770453708717,-6.2231504275187906,18.00225,18.0,0.0022500000000000853,2
45026.0,-gneE9,gneJ12,gneJ11,1.0,-2.1591714421997876,15.39216,15.0,0.3921600000000005,1
45046.0,gneE9,gneJ11,gneJ12,0.8424217671724618,-6.260193884266116,13.500089999999998,13.0,0.5000899999999984,2
45066.0,-gneE9,gneJ12,gneJ11,1.0,-2.1772308405421206,13.23909,13.0,0.23908999999999914,1
45086.0,gneE9,gneJ11,gneJ12,0.8419134035597302,-6.264018431715102,13.04991,13.0,0.049910000000000565,2
45107.0,-gneE9,gneJ12,gneJ11,1.0,-2.171758918704635,13.923810000000001,14.0,-0.07618999999999865,1
45128.0,gneE9,gneJ11,gneJ12,0.8418640679840954,-6.264389063526999,13.004820000000002,13.0,0.004820000000002267,2
45148.0,-gneE9,gneJ12,gneJ11,1.0,-2.178802038239076,13.092210000000001,13.0,0.09221000000000146,1
45168.0,gneE9,gneJ11,gneJ12,0.8407572062511318,-6.272679753359996,12.100320000000002,12.0,0.10032000000000174,2
45188.0,-gneE9,gneJ12,gneJ11,1.0,-2.2222761403003894,9.40905,9.0,0.4090500000000006,1
45209.0,gneE9,gneJ11,gneJ12,0.8362502891826523,-6.305963784178901,9.30987,9.0,0.3098700000000001,2
45229.0,-gneE9,gneJ12,gneJ11,1.0,-2.2395681163665357,8.140770000000002,8.0,0.14077000000000162,1
45251.0,gneE9,gneJ11,gneJ12,0.8340343016675275,-6.322059232759434,8.13087,8.0,0.13086999999999982,2
45271.0,-gneE9,gneJ12,gneJ11,1.0,-2.2555873236716093,7.11396,7.0,0.11395999999999962,1
45295.0,gneE9,gneJ11,gneJ12,0.8366557651402297,-6.302999763505987,9.812970000000002,10.0,-0.18702999999999825,2
45316.0,-gneE9,gneJ12,gneJ11,1.0,-2.2443716781431418,7.91127,8.0,-0.08872999999999998,1
45338.0,gneE9,gneJ11,gneJ12,0.8336066271185,-6.325145713112279,8.181180000000001,8.0,0.18118000000000123,2
45359.0,-gneE9,gneJ12,gneJ11,1.0,-2.2432466639083954,7.99101,8.0,-0.008989999999999831,1
45380.0,gneE9,gneJ11,gneJ12,0.8332948317364148,-6.327391906369708,8.01801,8.0,0.018010000000000304,2
45403.0,-gneE9,gneJ12,gneJ11,1.0,-2.231899347012827,8.89902,9.0,-0.10097999999999985,1
45423.0,gneE9,gneJ11,gneJ12,0.8348228882199537,-6.316351343422323,8.901720000000001,9.0,-0.09827999999999903,2
45444.0,-gneE9,gneJ12,gneJ11,1.0,-2.2583019184227213,7.18983,7.0,0.18982999999999972,1
45465.0,gneE9,gneJ11,gneJ12,0.8332814252427547,-6.327488412185379,8.0901,8.0,0.09009999999999962,2
45486.0,-gneE9,gneJ12,gneJ11,1.0,-2.2480631484894475,7.918919999999998,8.0,-0.08108000000000182,1
45505.0,-gneE8,gneJ11,gneJ10,0.17984691430570554,-7.844873411939551,15.572339999999999,17.0,-1.4276600000000013,2
45527.0,gneE8,gneJ10,gneJ11,0.3257945152545296,-8.410875925020205,8.213849999999999,7.0,1.213849999999999,2
45546.0,gneE9,gneJ11,gneJ12,0.8178820239073942,-6.342810008152136,7.1089199999999995,7.0,0.10891999999999946,2
45568.0,-gneE9,gneJ12,gneJ11,1.0,-2.247039601913073,7.9918200000000015,8.0,-0.008179999999998522,1
45589.0,gneE9,gneJ11,gneJ12,0.8210583980935245,-6.321338680852294,8.81082,9.0,-0.18918000000000035,2
45610.0,-gneE9,gneJ12,gneJ11,1.0,-2.235702513148017,8.89911,9.0,-0.1008899999999997,1
45631.0,gneE9,gneJ11,gneJ12,0.8195808053486798,-6.331363417859177,8.08101,8.0,0.08100999999999914,2
45653.0,-gneE9,gneJ12,gneJ11,1.0,-2.2345712348034876,8.98983,9.0,-0.010170000000000456,1
45674.0,gneE9,gneJ11,gneJ12,0.821102586327435,-6.321037890974415,8.90802,9.0,-0.0919799999999995,2
45693.0,-gneE9,gneJ12,gneJ11,1.0,-2.26220315736965,7.198919999999999,7.0,0.19891999999999932,1
45714.0,gneE9,gneJ11,gneJ12,0.8194493810776499,-6.332251959420649,8.09073,8.0,0.09073000000000064,2
45733.0,-gneE9,gneJ12,gneJ11,1.0,-2.2650265915887613,7.01982,7.0,0.01982000000000017,1
45758.0,gneE9,gneJ11,gneJ12,0.8223122403586323,-6.31278108519379,9.809009999999999,10.0,-0.1909900000000011,2
45779.0,-gneE9,gneJ12,gneJ11,1.0,-2.234301713703891,9.70191,10.0,-0.2980900000000002,1
45799.0,gneE9,gneJ11,gneJ12,0.8225928532387147,-6.310859399400439,9.980820000000001,10.0,-0.019179999999998643,2
45820.0,-gneE9,gneJ12,gneJ11,1.0,-2.22235243260186,10.87011,11.0,-0.12988999999999962,1
45841.0,gneE9,gneJ11,gneJ12,0.8210152866749694,-6.321632084855829,9.098009999999999,9.0,0.0980099999999986,2
45862.0,-gneE9,gneJ12,gneJ11,1.0,-2.256976835124869,8.28693,8.0,0.2869299999999999,1
45883.0,gneE9,gneJ11,gneJ12,0.8190185040585396,-6.3351615285357585,8.10972,8.0,0.10971999999999937,2
45904.0,-gneE9,gneJ12,gneJ11,1.0,-2.260542823344528,8.02863,8.0,0.02862999999999971,1
45925.0,gneE9,gneJ11,gneJ12,0.8204959012862645,-6.325162538534748,8.9109,9.0,-0.08910000000000018,2
45946.0,-gneE9,gneJ12,gneJ11,1.0,-2.2608927008873883,8.0028,8.0,0.00280000000000058,1
45966.0,gneE9,gneJ11,gneJ12,0.8165505838568043,-6.351723517536278,7.191000000000001,7.0,0.19100000000000072,2
45988.0,-gneE9,gneJ12,gneJ11,1.0,-2.260916450323339,8.00019,8.0,0.00018999999999991246,1
46011.0,gneE9,gneJ11,gneJ12,0.820841813331385,-6.322812136644602,9.719009999999999,10.0,-0.28099000000000096,2
46032.0,-gneE9,gneJ12,gneJ11,1.0,-2.249671405424059,8.89992,9.0,-0.10008000000000017,1
46052.0,gneE9,gneJ11,gneJ12,0.819674602353164,-6.330728960391105,9.07182,9.0,0.07182000000000066,2
46074.0,-gneE9,gneJ12,gneJ11,1.0,-2.2385408806068714,9.88992,10.0,-0.11007999999999996,1
46094.0,gneE9,gneJ11,gneJ12,0.8210563140029828,-6.321352865848902,9.90711,10.0,-0.09289000000000058,2
46113.0,-gneE9,gneJ12,gneJ11,1.0,-2.261611077897845,8.18892,8.0,0.18891999999999953,1
46134.0,gneE9,gneJ11,gneJ12,0.8176112215326069,-6.3446270218051595,8.19063,8.0,0.19063000000000052,2
46155.0,-gneE9,gneJ12,gneJ11,1.0,-2.2783020463448627,7.1188199999999995,7.0,0.11881999999999948,1
46175.0,-gneE8,gneJ11,gneJ10,0.18742043064590755,-7.811486477275215,22.25691,23.0,-0.7430899999999987,2
46195.0,-gneE11,gneJ10,gneJ14,0.686999122307118,-7.624748905038843,19.83267,21.0,-1.1673299999999998,2
46215.0,gneE11,gneJ14,gneJ10,1.0,39.145626315631525,19.77768,21.0,-1.2223199999999999,2
46234.0,-gneE11,gneJ10,gneJ14,0.6848323204397427,-7.6348067176625865,18.182880000000004,18.0,0.18288000000000437,2
46255.0,gneE11,gneJ14,gneJ10,1.0,39.19888458324812,37.97739000000001,40.0,-2.022609999999993,2
46275.0,-gneE11,gneJ10,gneJ14,0.6803357218247664,-7.655560854486736,15.317910000000003,15.0,0.317910000000003,2
46295.0,-gneE10,gneJ14,gneJ7,3.776031187409183e-19,-3.221558676012167,87.06257999999998,13.0,74.06257999999998,2
46314.0,-gneE5,gneJ7,gneJ6,0.06384904876272471,-7.060190083157919,2271.06243,2495.0,-223.93757000000005,2
46333.0,gneE5,gneJ6,gneJ7,0.9752754809674381,1.5643033963571202,38.198609999999995,38.0,0.19860999999999507,2
