time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118884.0,11to12,11,12,0.5321969918690918,2.6277310631100885,93.84660000000001,97.0,-3.1533999999999907,4
118901.0,12to7,12,7,0.6199840392450452,2.5519994668872417,99.68948999999999,97.0,2.689489999999992,4
118918.0,7to2,7,2,0.48269514511964573,2.4213253820941607,122.39775,98.0,24.397750000000002,4
118934.0,2to1,2,1,0.6374255035613322,2.7302320541900387,121.23414,97.0,24.234139999999996,3
118950.0,1to6,1,6,0.6137774705247264,2.794598101316486,103.72374,98.0,5.7237400000000065,3
118967.0,6to11,6,11,0.5062646860815682,2.6708649079404463,104.15258999999999,99.0,5.152589999999989,4
118983.0,11to12,11,12,0.5226830663764633,2.5413318432008025,98.48349,99.0,-0.5165099999999967,4
118998.0,12to7,12,7,0.638320180113332,2.655192212750342,97.26777,97.0,0.26776999999999873,4
119014.0,7to2,7,2,0.41608665729173056,2.3675901090141216,98.63235,96.0,2.6323500000000024,4
119030.0,2to1,2,1,0.5644336576300134,2.632638594662631,98.52255,96.0,2.5225499999999954,3
119045.0,1to6,1,6,0.5861304533633959,2.758093092515277,95.87151,95.0,0.8715100000000007,3
119060.0,6to11,6,11,0.46635472133780564,2.612366558353965,94.11435,93.0,1.1143500000000017,4
119077.0,11to12,11,12,0.5294004090930023,2.610120141956279,94.44744,94.0,0.4474400000000003,4
119094.0,12to7,12,7,0.6699172368785412,2.806731728234648,96.12585,96.0,0.1258499999999998,4
119112.0,7to2,7,2,0.4871615169675117,2.66087941742263,98.06237999999999,98.0,0.06237999999999033,4
119128.0,2to1,2,1,0.6269483120206687,2.8974036044626286,98.0514,98.0,0.051400000000001,3
119142.0,1to6,1,6,0.528403446161848,2.5133116947937193,96.88599,97.0,-0.11400999999999328,3
119158.0,6to11,6,11,0.4487294275905073,2.5048740358455897,97.61022,98.0,-0.3897800000000018,4
119175.0,11to12,11,12,0.513316315984438,2.5123724475108253,97.64433,98.0,-0.3556700000000035,4
119191.0,12to7,12,7,0.6094555824014624,2.5358002536159487,96.91199999999999,97.0,-0.08800000000000807,4
119206.0,7to12,7,12,0.169674205225375,2.778816298902989,31.092480000000005,31.0,0.09248000000000545,4
119223.0,12to7,12,7,0.3482070919922415,2.3872505035927762,38.490030000000004,32.0,6.490030000000004,4
119239.0,7to2,7,2,0.562992677063696,2.77634160207618,124.10505000000002,127.0,-2.89494999999998,4
119256.0,2to3,2,3,0.9890787221336504,3.333355456507344,7332.68709,8143.0,-810.3129099999996,3
119273.0,3to2,3,2,0.7511378238242703,2.823500625791307,33.69888,34.0,-0.3011199999999974,3
119288.0,2to3,2,3,0.8212621068528225,2.616277338473514,762.0684299999998,32.0,730.0684299999998,3
119304.0,3to2,3,2,0.7566428745248974,2.927990288491424,31.269599999999993,31.0,0.2695999999999934,3
119319.0,2to3,2,3,0.30563008796055274,2.261424074223087,104.09858999999997,31.0,73.09858999999997,3
119334.0,3to2,3,2,0.7773591476901005,3.0812362129053783,30.125790000000002,30.0,0.12579000000000207,3
119349.0,2to1,2,1,0.7559986816771785,3.097353303772088,208.70424000000003,221.0,-12.295759999999973,3
119365.0,1to6,1,6,0.7557009195193574,2.7534108908342825,210.38769,223.0,-12.612310000000008,3
119382.0,6to11,6,11,0.6918213910780308,2.746745409922936,211.36041,224.0,-12.639589999999998,4
119397.0,11to12,11,12,0.7053789717478082,2.7113136109912155,181.66383000000002,191.0,-9.336169999999981,4
119414.0,12to7,12,7,0.7666437315764972,2.6849832134779485,175.74813,191.0,-15.251869999999997,4
119430.0,7to2,7,2,0.49100817206935493,2.7150114487307118,98.80722000000002,96.0,2.807220000000015,4
119447.0,2to1,2,1,0.5434021989453278,2.789488691004678,109.06713,98.0,11.067130000000006,3
119463.0,1to6,1,6,0.5569347676869099,2.508318733698388,109.23732,98.0,11.237319999999997,3
119478.0,6to11,6,11,0.4701169229662805,2.4941742015394937,107.53461,96.0,11.53461,4
119493.0,11to12,11,12,0.5242046042967361,2.4875065642160865,104.56551,96.0,8.565510000000003,4
119509.0,12to7,12,7,0.6128486623372426,2.4884350016663213,103.07394,95.0,8.073939999999993,4
119525.0,7to2,7,2,0.500874090363415,2.7897824472786956,95.37984,95.0,0.3798400000000015,4
119543.0,2to1,2,1,0.489670160859049,2.68822118507862,97.30584,96.0,1.3058400000000034,3
119559.0,1to0,1,0,0.8617904489692573,2.095675736179565,1103.2911,1203.0,-99.70890000000009,3
119577.0,0to1,0,1,0.8926007176825339,2.559521875033877,34.50609000000001,34.0,0.5060900000000075,2
119594.0,1to0,1,0,0.35944052060947196,1.7390815169660279,141.82766999999996,35.0,106.82766999999996,3
119611.0,0to1,0,1,0.912779379702039,2.8034177244514944,34.04583,34.0,0.04583000000000226,2
119627.0,1to6,1,6,0.715747281218885,2.6644918987430364,158.52285,164.0,-5.477149999999995,3
119643.0,6to11,6,11,0.607013251553122,2.65594518482334,159.25257000000002,165.0,-5.74742999999998,4
119659.0,11to12,11,12,0.14058489261827667,2.2618476194548522,19.455659999999998,10.0,9.455659999999998,4
119675.0,12to7,12,7,0.2000931548496043,2.3184236156961213,19.30653,10.0,9.306529999999999,4
119691.0,7to2,7,2,0.6660431015210119,2.9659871125942856,158.93712000000002,166.0,-7.0628799999999785,4
119707.0,2to1,2,1,0.5251056137914852,2.8422138774156678,96.12972,96.0,0.12972000000000605,3
119723.0,1to6,1,6,0.5727772126408189,2.47268362246049,102.25143,96.0,6.251429999999999,3
119740.0,6to11,6,11,0.43542748450883023,2.3950158711397815,103.22442,97.0,6.224419999999995,4
119757.0,11to16,11,16,0.6075675520723289,0.7613748317212861,596.56428,625.0,-28.435719999999947,4
119773.0,16to11,16,11,0.4176633796987076,0.9580719311788872,35.64891,33.0,2.6489100000000008,4
119788.0,11to16,11,16,0.13982625402548776,0.4264787111796429,87.55353,31.0,56.553529999999995,4
119805.0,16to21,16,21,0.12618545872197706,-0.5597625505819573,31.0,690.0,-659.0,4
119822.0,21to16,21,16,0.9106894156708895,-0.11455281207841689,137.0,34.0,103.0,3
119838.0,16to11,16,11,0.8105491948480751,1.184817480622236,62.064809999999994,65.0,-2.9351900000000057,4
119854.0,11to10,11,10,0.934784689028925,1.6990168731485298,1590.76899,1755.0,-164.23100999999997,4
119872.0,10to5,10,5,0.9976813848531135,2.2857988611806457,1592.1118800000002,1757.0,-164.88811999999984,3
119889.0,5to0,5,0,0.9423661959264411,2.66438953046654,276.33582000000007,295.0,-18.66417999999993,3
119904.0,0to1,0,1,0.98594831370571,3.037074643594518,180.70371,197.0,-16.29629,2
119921.0,1to6,1,6,0.7522472754161078,2.678864945209665,188.42427,198.0,-9.575729999999993,3
119937.0,6to11,6,11,0.43380948426386395,2.425967735597297,99.42156000000001,99.0,0.4215600000000137,4
119954.0,11to10,11,10,0.610110964171203,1.3383894688631102,249.07572,100.0,149.07572,4
119971.0,10to5,10,5,0.9781701111597312,1.881877166467062,248.30999999999997,99.0,149.30999999999997,3
119988.0,5to0,5,0,0.8475761400877142,2.447575175749179,116.72982000000002,99.0,17.729820000000018,3
120004.0,0to1,0,1,0.969389994661959,2.7556375699598914,108.06948000000001,100.0,8.069480000000013,2
120020.0,1to6,1,6,0.570837160897058,2.41061535077985,107.94041999999999,99.0,8.940419999999989,3
120036.0,6to11,6,11,0.4916370475608225,2.662681735350616,99.04014000000002,99.0,0.04014000000002227,4
120053.0,11to10,11,10,0.37938971422118395,1.1800928105122828,113.99282999999998,99.0,14.992829999999984,4
120069.0,10to5,10,5,0.9456113737732924,1.7222632660506747,113.02002,98.0,15.020020000000002,3
120086.0,5to0,5,0,0.8228892833472028,2.423978900940378,99.86202,98.0,1.8620200000000011,3
120103.0,0to5,0,5,0.027248202811008846,0.3381967164076669,33.95628,34.0,-0.043720000000000425,2
120119.0,5to0,5,0,0.6175312785218241,2.2898232241401435,39.68532,33.0,6.685319999999997,3
120136.0,0to1,0,1,0.9780669801930642,2.7963512592783344,129.60666,132.0,-2.393339999999995,2
120153.0,1to6,1,6,0.6407922740889999,2.514410880144086,130.49316000000002,133.0,-2.5068399999999826,3
120171.0,6to11,6,11,0.5807622108683572,2.7392949319063753,131.40315000000004,135.0,-3.596849999999961,4
120187.0,11to10,11,10,0.44263245411955404,1.2950927262073515,131.99841,134.0,-2.001589999999993,4
120203.0,10to5,10,5,0.9431388883288075,1.7846560485767413,101.30112,100.0,1.3011199999999974,3
120220.0,5to0,5,0,0.827585806521273,2.507852075058198,94.86765000000001,101.0,-6.132349999999988,3
120235.0,0to1,0,1,0.9670902108865711,2.6182277538321665,102.06036,99.0,3.060360000000003,2
120252.0,1to0,1,0,0.11736310001288457,1.665579105437086,42.98247,32.0,10.98247,3
120269.0,0to1,0,1,0.9044406170441532,2.4020168030728772,40.805730000000004,34.0,6.805730000000004,2
120284.0,1to0,1,0,0.1024523501394001,1.774273075934806,33.097950000000004,32.0,1.0979500000000044,3
120299.0,0to1,0,1,0.8771715287616852,2.392658336249529,31.078799999999998,30.0,1.0787999999999975,2
120317.0,1to6,1,6,0.8856287390167014,2.6441633020785384,160.64784000000003,164.0,-3.3521599999999694,3
120334.0,6to11,6,11,0.640570075885968,2.7953351837876075,159.83883,163.0,-3.1611699999999985,4
120350.0,11to10,11,10,0.528587330226585,1.448299854583341,159.89895,163.0,-3.1010499999999865,4
120367.0,10to5,10,5,0.9705381503367313,2.028026306261817,157.72923,164.0,-6.270769999999999,3
120384.0,5to0,5,0,0.8214876981160727,2.418183238043996,99.48411,100.0,-0.5158899999999988,3
120402.0,0to1,0,1,0.9644618715470604,2.601899127458275,95.80698000000001,103.0,-7.19301999999999,2
120419.0,1to6,1,6,0.8162998762516384,2.4871366263838954,107.86392,102.0,5.863919999999993,3
120437.0,6to11,6,11,0.47823508639831686,2.516111702204294,108.68301,103.0,5.683009999999996,4
120453.0,11to10,11,10,0.4165226741623429,1.3829495540493548,108.67410000000001,103.0,5.67410000000001,4
120468.0,10to5,10,5,0.9525148510283076,1.923221198039343,106.65710999999999,101.0,5.657109999999989,3
120484.0,5to0,5,0,0.775866139658045,2.1288130179134805,99.94752000000001,100.0,-0.052479999999988536,3
120500.0,0to1,0,1,0.9587603673777504,2.4267969005591596,97.77951,98.0,-0.22048999999999808,2
120516.0,1to2,1,2,0.7276095496922285,1.6762159681178703,745.7976,825.0,-79.20240000000001,3
120532.0,2to1,2,1,0.25442522518543964,2.5838847273941976,38.41209,32.0,6.412089999999999,3
120548.0,1to2,1,2,0.23099593985121517,1.4670394606084107,103.37948999999999,32.0,71.37948999999999,3
120564.0,2to3,2,3,0.9489971010875485,2.801698236217363,1130.90958,1245.0,-114.09042,3
120581.0,3to8,3,8,0.27794786741098393,1.0685445891073522,102.13587000000001,110.0,-7.864129999999989,3
120597.0,8to13,8,13,0.2987641415604208,1.1708839915743714,47.60631,46.0,1.6063100000000006,4
120613.0,13to12,13,12,0.722381503730151,2.287209536056399,57.36015,46.0,11.360149999999997,4
120628.0,12to11,12,11,0.6795832114505342,2.0012897171404784,178.41482999999997,191.0,-12.585170000000033,4
120644.0,11to10,11,10,0.6077879234287445,1.6381816107706437,182.76650999999998,191.0,-8.233490000000018,4
120660.0,10to5,10,5,0.9773664264285647,2.1475559595026845,183.46482,192.0,-8.535179999999997,3
120676.0,5to0,5,0,0.8894466951819392,2.368464378327316,182.79387,192.0,-9.206130000000002,3
120693.0,0to1,0,1,0.9777493591413066,2.6048136189962054,154.67706,161.0,-6.3229399999999885,2
120709.0,1to6,1,6,0.8705538531642157,2.7676802595705516,271.78461,290.0,-18.215390000000014,3
120725.0,6to11,6,11,0.4322678030336667,2.4323830883155226,98.16741,97.0,1.1674100000000038,4
120742.0,11to10,11,10,0.4456559300844286,1.5222120261858643,106.47576,98.0,8.475759999999994,4
120759.0,10to5,10,5,0.9551195016055957,1.9750000438728537,107.4456,99.0,8.445599999999999,3
120775.0,5to0,5,0,0.7993043509040437,2.1973084661698588,107.37908999999998,99.0,8.379089999999977,3
120791.0,0to1,0,1,0.9619937284029073,2.453339576949226,103.6674,98.0,5.667400000000001,2
120807.0,1to6,1,6,0.6693583582361162,2.4238999312167393,115.37756999999999,98.0,17.37756999999999,3
120824.0,6to11,6,11,0.36798114400300624,2.156504867497659,98.91584999999999,99.0,-0.08415000000000816,4
120840.0,11to10,11,10,0.44761549275481327,1.6044911287762609,98.84637,98.0,0.8463699999999932,4
120857.0,10to5,10,5,0.9526635972549137,2.0015832549290997,98.94366000000001,98.0,0.9436600000000084,3
120874.0,5to0,5,0,0.7942078608958053,2.23866146000126,99.837,99.0,0.8370000000000033,3
120890.0,0to1,0,1,0.9619440779602566,2.4933495361634814,99.46647,99.0,0.46647000000000105,2
120907.0,1to6,1,6,0.6148019094422661,2.3139489192235856,101.53656,100.0,1.5365599999999944,3
120923.0,6to5,6,5,0.14975354452027326,0.8513461781028366,98.79714000000001,66.0,32.79714000000001,4
120940.0,5to0,5,0,0.711278049872133,2.1536820346751955,69.3828,66.0,3.382800000000003,3
120956.0,0to1,0,1,0.9372871563563157,2.328589531677351,69.34572000000001,66.0,3.3457200000000142,2
120974.0,1to6,1,6,0.4850409524458789,2.1520372207552403,70.45218000000001,67.0,3.4521800000000127,3
120992.0,6to11,6,11,0.7095078757424066,2.3490215136720893,161.09037,168.0,-6.909629999999993,4
121008.0,11to10,11,10,0.6227274931575371,1.8275881823356606,161.08317,168.0,-6.9168300000000045,4
121024.0,10to5,10,5,0.9462157736415713,1.8485742001409324,100.79288999999999,101.0,-0.20711000000001434,3
121040.0,5to0,5,0,0.7947502509958941,2.27145691259469,96.93737999999999,100.0,-3.0626200000000097,3
121057.0,0to5,0,5,0.1022164264988724,0.8954648376420427,33.09534,33.0,0.0953400000000002,2
121073.0,5to0,5,0,0.5683389717368209,2.093236120106812,39.39201,33.0,6.392009999999999,3
121089.0,0to1,0,1,0.94939225306982,2.485276116868647,126.63369000000002,133.0,-6.366309999999984,2
121104.0,1to6,1,6,0.6664647563021007,2.338425416896341,124.0443,130.0,-5.955699999999993,3
121120.0,6to11,6,11,0.6324779918385854,2.203311681113616,131.30757000000003,128.0,3.3075700000000268,4
121135.0,11to10,11,10,0.5413986215178919,1.703678876607082,130.40739000000002,127.0,3.407390000000021,4
121152.0,10to5,10,5,0.9473621713990192,1.9244513986128182,95.57838,95.0,0.5783799999999957,3
121168.0,5to0,5,0,0.7847274110087331,2.291603941089803,89.43831,95.0,-5.561689999999999,3
121185.0,0to1,0,1,0.9265820014880803,2.334445647097228,99.06192,96.0,3.0619200000000006,2
121203.0,1to6,1,6,0.5896556308647046,2.2092906840960813,101.50182,99.0,2.501819999999995,3
121220.0,6to11,6,11,0.5469251621862293,2.0902578749156087,103.12983,100.0,3.1298299999999983,4
121236.0,11to10,11,10,0.46648860145322374,1.6303165101809085,103.93902,101.0,2.9390199999999993,4
121251.0,10to5,10,5,0.9448231266521323,1.842965289136353,98.65611000000001,99.0,-0.3438899999999876,3
121269.0,5to0,5,0,0.803873291969803,2.2988041139671647,99.84294,101.0,-1.1570600000000013,3
121287.0,0to1,0,1,0.9180334623349942,2.188700565113909,101.70531,102.0,-0.2946900000000028,2
121304.0,1to6,1,6,0.6425582057265014,2.4377018083541033,101.0493,101.0,0.04930000000000234,3
121322.0,6to11,6,11,0.5954149383343865,2.2983171012067287,102.11211000000002,102.0,0.11211000000001548,4
121339.0,11to10,11,10,0.523537645186036,1.8669562759024085,103.09302,103.0,0.09301999999999566,4
121356.0,10to5,10,5,0.9471212857208399,1.8316862078100793,104.36472,105.0,-0.6352799999999945,3
121373.0,5to0,5,0,0.792140038223484,2.189215343778147,103.58370000000001,104.0,-0.41629999999999256,3
121391.0,0to1,0,1,0.9090356880153472,2.054600982761793,103.76964,104.0,-0.23036000000000456,2
121408.0,1to6,1,6,0.6142559319747984,2.2905220340187538,103.70402999999999,104.0,-0.29597000000001117,3
121425.0,6to11,6,11,0.534464312295656,2.0422101649124293,102.91032000000001,103.0,-0.0896799999999871,4
121440.0,11to10,11,10,0.548052771275863,1.9839919443882756,101.20842,101.0,0.20842000000000382,4
121456.0,10to5,10,5,0.9511528645130327,1.9536140439306402,100.43558999999999,100.0,0.4355899999999906,3
121474.0,5to0,5,0,0.8009402545693745,2.2662365921955927,101.25747000000001,101.0,0.2574700000000121,3
121490.0,0to1,0,1,0.9128920326306765,2.144406460597279,99.47637,99.0,0.47637000000000285,2
121508.0,1to6,1,6,0.6131745510759254,2.3186401795335105,100.36980000000003,100.0,0.36980000000002633,3
121524.0,6to11,6,11,0.5519033802478781,2.147309334930363,99.38951999999999,99.0,0.3895199999999903,4
121541.0,11to10,11,10,0.6275577442416137,2.314809538602571,101.01933,101.0,0.019329999999996517,4
121557.0,10to5,10,5,0.9375022023342419,1.687686872255481,100.94265,101.0,-0.05734999999999957,3
121574.0,5to0,5,0,0.8211628016008763,2.409543326371512,100.12545,100.0,0.12545000000000073,3
121591.0,0to1,0,1,0.8985860557604487,1.9628702407082705,100.84644000000002,101.0,-0.1535599999999846,2
121606.0,1to0,1,0,0.13814764581363295,1.9919573056686393,32.10777,32.0,0.10777000000000214,3
121623.0,0to1,0,1,0.7503601865294707,1.8348143346087693,38.883779999999994,32.0,6.8837799999999945,2
121641.0,1to6,1,6,0.6785558543870789,2.4090717130177435,129.73581,133.0,-3.2641900000000135,3
121658.0,6to11,6,11,0.6480198796427555,2.27667573012062,130.5378,134.0,-3.4621999999999957,4
121675.0,11to10,11,10,0.6958408879768974,2.3630271421939586,130.70078999999998,134.0,-3.2992100000000164,4
121694.0,10to5,10,5,0.9598922781748197,1.8761010737944954,133.39341,137.0,-3.6065900000000113,3
121711.0,5to0,5,0,0.8067131937350733,2.2712158726311316,104.51169,105.0,-0.48830999999999847,3
121727.0,0to1,0,1,0.904860288733987,2.067567668794095,97.48746000000001,104.0,-6.512539999999987,2
121742.0,1to6,1,6,0.5946091911740826,2.267315658258734,103.87268999999999,101.0,2.8726899999999915,3
121757.0,6to11,6,11,0.5635946791991265,2.167285271687462,102.15287999999998,99.0,3.152879999999982,4
121773.0,11to6,11,6,0.11713735191441385,1.9930064140853587,30.908790000000007,31.0,-0.09120999999999313,4
121788.0,6to11,6,11,0.24202682778403534,1.9947162130011664,30.014369999999992,22.0,8.014369999999992,4
121805.0,11to10,11,10,0.4713782693734673,2.0693394733836934,61.66917,54.0,7.669170000000001,4
121821.0,10to15,10,15,0.9793088897383214,-1.0539114681639246,121821.0,22.0,121799.0,3
121839.0,15to20,15,20,0.9995292912573042,-1.0539232901446158,121839.0,24.0,121815.0,3
121855.0,20to21,20,21,0.5889967575262609,-0.5189636634297123,24.07968,24.0,0.07967999999999975,2
121872.0,21to16,21,16,0.7255566056588593,0.26951083362076705,24.19218,24.0,0.19218000000000046,3
121890.0,16to11,16,11,0.895240826798862,1.419898925561485,97.99767000000001,102.0,-4.002329999999986,4
121906.0,11to10,11,10,0.6099866940266102,2.1776010542463693,97.06599,101.0,-3.9340100000000007,4
121923.0,10to15,10,15,0.011233525452118073,-0.7693443744247266,22.0,28.0,-6.0,3
121938.0,15to20,15,20,0.3987503761974026,-0.5929961549812128,24.0,59.0,-35.0,3
121954.0,20to21,20,21,0.8780146037626588,-0.24007591830316077,91.50768000000001,99.0,-7.492319999999992,2
121969.0,21to16,21,16,0.9301706403518812,0.5759779311300673,89.71893000000001,97.0,-7.2810699999999855,3
121984.0,16to11,16,11,0.9112889826453536,1.6413735737186033,94.39767,94.0,0.3976700000000051,4
122000.0,11to10,11,10,0.5727912712729658,2.1114083352955886,88.90568999999999,88.0,0.9056899999999928,4
