time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
109440.0,17to16,17,16,0.3101209010420057,2163.6166067746994,111.3,60.0,51.3,4
109455.0,16to15,16,15,0.32435841974477003,2533.923484240959,116.04357798165138,92.0,24.04357798165138,4
109470.0,15to20,15,20,0.4150784847400784,2559.199160632783,188.0641509433962,94.0,94.06415094339621,3
109486.0,20to21,20,21,0.5394402303478882,2522.341447034191,158.616122840691,93.0,65.61612284069099,2
109503.0,21to22,21,22,0.3892831387885759,2473.546519593562,144.36609336609337,95.0,49.36609336609337,3
109517.0,22to17,22,17,0.4185852028893276,2456.215117273729,120.09111617312072,92.0,28.091116173120724,3
109534.0,17to12,17,12,0.3518686108051835,2456.359662143749,113.96658711217184,123.0,-9.033412887828163,4
109551.0,12to11,12,11,0.43636760922967005,2508.1347063773087,144.73444976076556,225.0,-80.26555023923444,4
109567.0,11to10,11,10,0.2896047261151812,2530.5305962017555,145.03971962616822,221.0,-75.96028037383178,4
109582.0,10to5,10,5,0.35343214620372493,2423.5801824707723,143.58912386706947,33.0,110.58912386706947,3
109600.0,5to0,5,0,0.4653146159051943,2444.7436736584964,197.6777108433735,30.0,167.6777108433735,3
109616.0,0to1,0,1,0.652078827511517,2353.265637787869,108.44372990353698,30.0,78.44372990353698,2
109631.0,1to6,1,6,0.615499749082081,2410.6412742303323,99.65371024734982,23.0,76.65371024734982,3
109648.0,6to11,6,11,0.4948584435120347,2485.5286710835253,98.65930599369085,97.0,1.6593059936908503,4
109665.0,11to10,11,10,0.28900345720563175,2523.141229713845,144.77156177156178,30.0,114.77156177156178,4
109680.0,10to15,10,15,0.3716406492603746,2544.9431183552583,142.9,29.0,113.9,3
109696.0,15to20,15,20,0.4156757872641133,2565.5016820377527,188.135593220339,226.0,-37.86440677966101,3
109711.0,20to21,20,21,0.5399570352442004,2527.5942216921603,158.74329501915707,225.0,-66.25670498084293,2
109727.0,21to22,21,22,0.39008806547005725,2481.93230377521,144.56127450980392,224.0,-79.43872549019608,3
109741.0,22to17,22,17,0.41794368550915195,2449.747773450012,119.95,58.0,61.95,3
109757.0,17to12,17,12,0.3517327365476764,2454.8964930352186,113.83571428571429,59.0,54.83571428571429,4
109773.0,12to11,12,11,0.43650338611985573,2509.5196525623933,144.6873508353222,125.0,19.687350835322206,4
109788.0,11to16,11,16,0.2883702112805052,2517.9422293846005,144.82132564841498,121.0,23.821325648414984,4
109804.0,16to15,16,15,0.3245944721704957,2536.65379561045,116.06178489702518,124.0,-7.938215102974823,4
109820.0,15to20,15,20,0.4152941184607878,2561.4729648947327,188.01503759398497,124.0,64.01503759398497,3
109835.0,20to21,20,21,0.5395068957951551,2523.0183683815894,158.67686424474186,124.0,34.676864244741864,2
109850.0,21to22,21,22,0.38978430554068333,2478.76511187544,144.5085574572127,123.0,21.508557457212703,3
109867.0,22to17,22,17,0.41700280143107304,2440.288162943357,119.73015873015873,23.0,96.73015873015873,3
109883.0,17to12,17,12,0.3522445526724868,2460.411210725124,113.8646080760095,126.0,-12.135391923990497,4
109898.0,12to11,12,11,0.4366255294022367,2510.7661041289693,144.6404761904762,125.0,19.640476190476193,4
109913.0,11to16,11,16,0.28792068916482594,2512.4301170291333,144.55747126436782,53.0,91.55747126436782,4
109929.0,16to15,16,15,0.3247132483515313,2538.0283477144044,116.06392694063926,117.0,-0.9360730593607371,4
109944.0,15to20,15,20,0.4149089289103916,2557.4124134015105,187.89493433395873,124.0,63.89493433395873,3
109959.0,20to21,20,21,0.5382510374770537,2510.2992171715973,158.45229007633588,41.0,117.45229007633588,2
109975.0,21to22,21,22,0.3889532383606201,2470.115976167515,144.33658536585367,74.0,70.33658536585367,3
109992.0,22to17,22,17,0.41705363005933505,2440.798411667908,119.70361990950227,108.0,11.703619909502265,3
110009.0,17to12,17,12,0.35263211034440267,2464.592869544864,113.87203791469194,117.0,-3.127962085308056,4
110025.0,12to11,12,11,0.43675499908018056,2512.0879105388876,144.59857482185274,127.0,17.598574821852736,4
110040.0,11to10,11,10,0.28863094912387016,2516.79670298621,144.53255813953487,42.0,102.53255813953487,4
110057.0,10to5,10,5,0.3533695165621131,2417.7728132212524,143.28614457831324,43.0,100.28614457831324,3
110072.0,5to0,5,0,0.4679763619555346,2471.0295418824944,198.5015015015015,472.0,-273.4984984984985,3
110087.0,0to5,0,5,0.36758098046170407,1367.7888610251096,31.642857142857142,30.0,1.6428571428571423,2
110102.0,5to10,5,10,0.2583430661666552,1395.2434910669178,36.642857142857146,62.0,-25.357142857142854,3
110118.0,10to5,10,5,0.3529979353288234,2413.843338377964,142.94894894894895,31.0,111.94894894894895,3
110136.0,5to0,5,0,0.4558080997971012,2453.8868232840923,198.0988023952096,64.0,134.0988023952096,3
110152.0,0to1,0,1,0.6320219093794062,2349.2499950609636,108.1698717948718,23.0,85.1698717948718,2
110170.0,1to6,1,6,0.6152601654783282,2408.202370560234,99.39084507042253,25.0,74.39084507042253,3
110187.0,6to11,6,11,0.495425313987717,2491.1714907588625,98.82389937106919,151.0,-52.17610062893081,4
110203.0,11to10,11,10,0.2880340846354634,2509.4866289313386,144.25754060324826,26.0,118.25754060324826,4
110219.0,10to5,10,5,0.35276461243811597,2411.378252752156,142.69461077844312,58.0,84.69461077844312,3
110235.0,5to0,5,0,0.45456091891757394,2441.5768904864744,197.80298507462686,99.0,98.80298507462686,3
110251.0,0to1,0,1,0.6323931938806999,2353.0042207580896,108.1405750798722,99.0,9.140575079872207,2
110268.0,1to6,1,6,0.6158138569262479,2413.8434251263025,99.3859649122807,98.0,1.3859649122806985,3
110283.0,6to11,6,11,0.49534138188457666,2490.335202800744,98.81504702194357,96.0,2.8150470219435704,4
110299.0,11to16,11,16,0.2882795969506805,2511.2997983590885,144.40114613180515,90.0,54.40114613180515,4
110314.0,16to15,16,15,0.3248299784278618,2539.3796922161073,116.07744874715262,122.0,-5.922551252847384,4
110331.0,15to20,15,20,0.4167198820987963,2576.5495976926613,188.22471910112358,364.0,-175.77528089887642,3
110349.0,20to21,20,21,0.5404808512103789,2532.9303131903516,158.89333333333335,390.0,-231.10666666666665,2
110366.0,21to22,21,22,0.3912503528342868,2494.080227659215,144.9367396593674,391.0,-246.0632603406326,3
110382.0,22to17,22,17,0.41763639174807526,2446.654893107879,119.79006772009029,158.0,-38.20993227990971,3
110397.0,17to12,17,12,0.353362010394566,2472.481934091572,113.97399527186761,157.0,-43.02600472813239,4
110412.0,12to11,12,11,0.4367809180419581,2512.352600329112,144.5616113744076,129.0,15.56161137440759,4
110428.0,11to16,11,16,0.28797808352366744,2507.61088928371,144.16571428571427,62.0,82.16571428571427,4
110444.0,16to15,16,15,0.324850208358948,2539.613934775299,116.02727272727273,94.0,22.02727272727273,4
110461.0,15to20,15,20,0.4163397783576031,2572.5230176764785,188.1158878504673,130.0,58.11588785046729,3
110477.0,20to21,20,21,0.5401319681023947,2529.374903498942,158.83460076045628,128.0,30.834600760456283,2
110494.0,21to22,21,22,0.3908513204495708,2489.904419738542,144.89563106796118,128.0,16.895631067961176,3
110511.0,22to17,22,17,0.41794640779131575,2449.775187535791,119.8108108108108,129.0,-9.189189189189193,3
110527.0,17to12,17,12,0.35368764137572944,2476.0072377136803,113.99056603773585,121.0,-7.009433962264154,4
110544.0,12to11,12,11,0.4368167506107544,2512.718570044678,144.53191489361703,132.0,12.531914893617028,4
110559.0,11to10,11,10,0.2892807530172653,2522.8075622819542,144.44444444444446,225.0,-80.55555555555554,4
110573.0,10to15,10,15,0.3725606281854348,2547.7384931989977,142.80141843971631,129.0,13.801418439716315,3
110589.0,15to20,15,20,0.41594639983454945,2568.36133174123,188.0037313432836,128.0,60.00373134328359,3
110605.0,20to21,20,21,0.5397785065756651,2525.778333024209,158.77609108159393,128.0,30.776091081593933,2
110619.0,21to16,21,16,0.3254512746935634,2085.817064287711,82.12408759124088,20.0,62.12408759124088,3
110636.0,16to15,16,15,0.32445556322758873,2535.046867813186,115.88662131519274,54.0,61.88662131519274,4
110653.0,15to20,15,20,0.41495275452717084,2557.874140204407,187.77281191806333,64.0,123.77281191806333,3
110669.0,20to21,20,21,0.5388287319701244,2516.1414195969496,158.5965909090909,64.0,94.5965909090909,2
110685.0,21to22,21,22,0.3887719446316078,2492.7426205805878,145.00726392251815,191.0,-45.99273607748185,3
110703.0,22to17,22,17,0.4178513771730894,2448.8183563650114,119.73932584269663,88.0,31.73932584269663,3
110719.0,17to12,17,12,0.35367910510339245,2475.914778096557,113.92941176470588,88.0,25.929411764705875,4
110735.0,12to11,12,11,0.43754958068886396,2520.2134314569957,144.64150943396226,191.0,-46.358490566037744,4
110750.0,11to10,11,10,0.28994467897077664,2530.9619629076637,144.53579676674366,184.0,-39.46420323325634,4
110765.0,10to15,10,15,0.3726637578842397,2548.8626871985166,142.70422535211267,129.0,13.704225352112672,3
110781.0,15to20,15,20,0.41457724284091235,2553.9201610456767,187.66171003717471,128.0,59.661710037174714,3
110798.0,20to21,20,21,0.5386406578156961,2514.2378265924103,158.5406427221172,129.0,29.540642722117212,2
110812.0,21to22,21,22,0.38839645345452173,2488.806102377205,144.96376811594203,127.0,17.96376811594203,3
110827.0,22to17,22,17,0.4181224402626579,2451.548424647683,119.74887892376681,124.0,-4.25112107623319,3
110844.0,17to12,17,12,0.35407851679969093,2480.2435762753157,113.95539906103286,125.0,-11.044600938967136,4
110861.0,12to11,12,11,0.4376491707297541,2521.2334747875243,144.59764705882353,126.0,18.597647058823526,4
110876.0,11to10,11,10,0.2897531256100051,2528.6077219007566,144.40092165898616,86.0,58.400921658986164,4
110892.0,10to5,10,5,0.35280960976844056,2413.9902320731558,142.62089552238805,118.0,24.620895522388054,3
110909.0,5to0,5,0,0.45659216156328536,2461.6546024098457,198.42559523809524,407.0,-208.57440476190476,3
110925.0,0to1,0,1,0.6320386321932827,2349.4189240692795,107.87261146496816,24.0,83.87261146496816,2
110941.0,1to2,1,2,0.18431405114971502,731.5393172906336,93.19354838709677,55.0,38.19354838709677,3
110959.0,2to7,2,7,0.8839649802072196,1231.3108491923979,126.34482758620689,88.0,38.34482758620689,3
110975.0,7to8,7,8,0.1078963690419008,323.95939692139984,113.28571428571429,103.0,10.285714285714292,4
110990.0,8to13,8,13,0.9931471009794314,861.1584812187494,51.142857142857146,103.0,-51.857142857142854,4
111007.0,13to18,13,18,0.702648416159488,1423.1355210387394,81.34693877551021,103.0,-21.65306122448979,4
111022.0,18to19,18,19,0.32231706254375786,1055.2779647013497,100.88888888888889,69.0,31.888888888888886,4
111037.0,19to24,19,24,0.7169308109521865,1622.4008770519806,122.6875,101.0,21.6875,3
111054.0,24to23,24,23,1.0,2200.9848024432367,64.87878787878788,135.0,-70.12121212121212,2
111072.0,23to22,23,22,0.5775555873054161,2424.5116626761637,135.11320754716982,260.0,-124.88679245283018,3
111089.0,22to23,22,23,0.3161810994464503,1870.284282346505,112.4090909090909,35.0,77.4090909090909,3
111104.0,23to22,23,22,0.576915191231921,2418.157596750077,133.2037037037037,32.0,101.2037037037037,3
111120.0,22to17,22,17,0.414700895467177,2454.1167219290696,119.75167785234899,121.0,-1.2483221476510096,3
111136.0,17to12,17,12,0.35440043459624077,2483.736398752599,113.9695550351288,120.0,-6.030444964871194,4
111151.0,12to11,12,11,0.4393129170391537,2538.327860889344,144.93896713615024,290.0,-145.06103286384976,4
111168.0,11to10,11,10,0.28932812665943625,2523.38890499454,144.19540229885058,55.0,89.19540229885058,4
111183.0,10to15,10,15,0.3718822083222451,2541.8988337780042,142.07692307692307,53.0,89.07692307692307,3
111198.0,15to20,15,20,0.4169585650694763,2579.080738467388,188.08719851576996,417.0,-228.91280148423004,3
111214.0,20to21,20,21,0.5412561507580179,2540.8506236590038,159.02641509433963,416.0,-256.97358490566035,2
111230.0,21to22,21,22,0.3880966542312174,2485.6665807227464,144.91807228915664,126.0,18.91807228915664,3
111247.0,22to17,22,17,0.4145963626236584,2453.0600076176597,119.671875,84.0,35.671875,3
111264.0,17to12,17,12,0.3545355924223103,2485.203905661827,113.90654205607477,87.0,26.90654205607477,4
111279.0,12to11,12,11,0.43918568541537867,2537.0170207748906,144.8992974238876,128.0,16.89929742388759,4
111296.0,11to10,11,10,0.28858923076817694,2514.3304037039966,143.9059633027523,18.0,125.9059633027523,4
111311.0,10to5,10,5,0.35292843022073095,2411.4483960947755,142.3452380952381,50.0,92.3452380952381,3
111327.0,5to0,5,0,0.45848340809154364,2480.4839399554426,199.07715133531158,418.0,-218.92284866468842,3
111343.0,0to1,0,1,0.6326289658265133,2355.3921570493503,107.8984126984127,116.0,-8.101587301587301,2
111360.0,1to6,1,6,0.6088565756793424,2420.740926879743,99.44755244755245,117.0,-17.552447552447546,3
111376.0,6to1,6,1,0.1698248112884185,881.1857451770334,57.42857142857143,33.0,24.42857142857143,4
111391.0,1to6,1,6,0.6086210868082547,2418.348678457839,99.20905923344948,31.0,68.20905923344948,3
111408.0,6to11,6,11,0.4802182764437693,2493.0630708725494,98.909375,129.0,-30.090625000000003,4
111424.0,11to16,11,16,0.28792981601563017,2508.979252797592,144.07692307692307,113.0,31.076923076923066,4
111441.0,16to15,16,15,0.32498325658063426,2541.1548511862693,115.95475113122171,146.0,-30.045248868778287,4
111457.0,15to20,15,20,0.4178407023088545,2588.4534738682546,188.21851851851852,259.0,-70.78148148148148,3
111472.0,20to21,20,21,0.5420223084491969,2548.7038864617643,159.21280602636534,258.0,-98.78719397363466,2
111488.0,21to22,21,22,0.3890766520583239,2495.9406233741493,145.18990384615384,258.0,-112.81009615384616,3
111504.0,22to17,22,17,0.4138026156896479,2445.0483778937673,119.43207126948775,12.0,107.43207126948775,3
111519.0,17to12,17,12,0.35395461206304124,2478.9001320692587,113.66899766899768,12.0,101.66899766899768,4
111535.0,12to11,12,11,0.4389778199874906,2534.8767070492813,144.85747663551402,127.0,17.85747663551402,4
111549.0,11to10,11,10,0.288604925919923,2515.0777525425074,143.82151029748283,107.0,36.82151029748283,4
111566.0,10to5,10,5,0.35373250766553804,2419.949530781065,142.33827893175075,140.0,2.33827893175075,3
111582.0,5to0,5,0,0.4586048784948336,2481.697800879587,199.24260355029585,255.0,-55.757396449704146,3
111599.0,0to1,0,1,0.6340936902716154,2370.29606579791,108.2120253164557,207.0,-98.7879746835443,2
111616.0,1to6,1,6,0.6101620109322305,2434.0548023449473,99.58333333333333,207.0,-107.41666666666667,3
111633.0,6to11,6,11,0.4801608084219801,2492.489150276833,98.90654205607477,98.0,0.9065420560747697,4
111650.0,11to16,11,16,0.28855918792814483,2516.991038380528,144.16477272727272,175.0,-30.83522727272728,4
111666.0,16to15,16,15,0.3260595487529606,2553.6424460851267,116.16027088036117,207.0,-90.83972911963883,4
111682.0,15to20,15,20,0.4183835140804074,2594.2349956952967,188.28650646950092,225.0,-36.71349353049908,3
111698.0,20to21,20,21,0.5424936073678703,2553.547857036132,159.33834586466165,226.0,-66.66165413533835,2
111713.0,21to22,21,22,0.38957008731490556,2501.126156936642,145.38129496402877,225.0,-79.61870503597123,3
111729.0,22to17,22,17,0.4151379588391666,2458.53905265097,119.66666666666667,225.0,-105.33333333333333,3
111745.0,17to12,17,12,0.35538341830890496,2494.4234060320146,113.93023255813954,226.0,-112.06976744186046,4
111761.0,12to11,12,11,0.438824902567189,2533.3031849905033,144.8181818181818,128.0,16.818181818181813,4
111776.0,11to16,11,16,0.2879140068975924,2509.0879669205624,143.79036827195466,12.0,131.79036827195466,4
111791.0,16to15,16,15,0.325662452358485,2549.0305260676673,115.99549549549549,43.0,72.99549549549549,4
111806.0,15to20,15,20,0.4179670776641245,2589.7985425441993,188.1678966789668,124.0,64.1678966789668,3
111821.0,20to21,20,21,0.5419634901148465,2548.1000562414997,159.2701688555347,123.0,36.270168855534706,2
111837.0,21to22,21,22,0.3891751193249328,2496.97475124482,145.33014354066987,124.0,21.330143540669866,3
111853.0,22to17,22,17,0.41497163586340113,2456.855370958914,119.5609756097561,72.0,47.5609756097561,3
111869.0,17to12,17,12,0.3552292257143208,2492.744868002911,113.83062645011601,71.0,42.830626450116014,4
111884.0,12to11,12,11,0.43862089242871516,2531.205252982991,144.7674418604651,123.0,21.767441860465112,4
111901.0,11to10,11,10,0.2878390974846381,2505.750366497167,143.50913242009133,7.0,136.50913242009133,4
111918.0,10to5,10,5,0.35352143098705124,2417.715868786519,142.03550295857988,40.0,102.03550295857988,3
111935.0,5to0,5,0,0.4588357231542423,2484.00614704243,199.40117994100294,253.0,-53.59882005899706,3
111950.0,0to1,0,1,0.634534194603259,2374.8016654408893,108.1955835962145,103.0,5.1955835962145045,2
111966.0,1to6,1,6,0.6105311525037058,2437.8357913867517,99.59861591695501,104.0,-4.401384083044988,3
111982.0,6to11,6,11,0.48005207416699774,2491.403592106603,98.90372670807453,98.0,0.9037267080745295,4
111999.0,11to16,11,16,0.28809566398275843,2507.5370702049345,143.58757062146893,72.0,71.58757062146893,4
112016.0,16to15,16,15,0.32581127528932574,2550.7583350025993,115.97303370786517,106.0,9.97303370786517,4
112032.0,15to20,15,20,0.4185010400555882,2595.488193632722,188.23756906077347,226.0,-37.76243093922653,3
112048.0,20to21,20,21,0.5424600524034614,2553.2026519856076,159.39700374531836,227.0,-67.60299625468164,2
112063.0,21to22,21,22,0.38977466538184097,2503.278536361435,145.52267303102624,226.0,-80.47732696897376,3
112078.0,22to17,22,17,0.41542831323930735,2461.4805963232993,119.59513274336283,135.0,-15.404867256637175,3
112096.0,17to12,17,12,0.3556782228950595,2497.634880236004,113.88425925925925,137.0,-23.115740740740748,4
