time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
98934.0,23to22,23,22,0.17614994332548553,944.5027984042512,88.04761904761905,72.0,16.04761904761905,3
98950.0,22to21,22,21,0.5622851158651783,1408.9757299606688,131.1012658227848,103.0,28.101265822784796,3
98965.0,21to16,21,16,0.6699617191334717,1500.249100808745,119.3211009174312,11.0,108.3211009174312,3
98982.0,16to17,16,17,0.17631231615122828,436.88338295469106,94.75,13.0,81.75,4
98998.0,17to22,17,22,0.9643688040641276,1146.7060412735734,131.3661971830986,5.0,126.36619718309859,4
99013.0,22to23,22,23,0.39098353307299694,1056.7217971513633,52.42857142857143,94.0,-41.57142857142857,3
99029.0,23to24,23,24,0.5388205921572996,2900.9480023097344,217.51734104046244,357.0,-139.48265895953756,3
99045.0,24to19,24,19,0.5642754560552606,2904.66175801738,204.25833333333333,324.0,-119.74166666666667,2
99062.0,19to14,19,14,0.5335857731501568,2914.796800370261,124.4177897574124,326.0,-201.58221024258762,3
99078.0,14to9,14,9,0.5110696051037866,2931.992049276347,169.3021148036254,291.0,-121.69788519637461,3
99094.0,9to4,9,4,0.46629773482498443,2923.573110359704,192.89149560117303,291.0,-98.10850439882697,3
99109.0,4to3,4,3,0.5682573294473494,2889.999585203486,185.33428571428573,291.0,-105.66571428571427,2
99126.0,3to2,3,2,0.4027385526899665,2814.5571134667093,182.68852459016392,109.0,73.68852459016392,3
99143.0,2to7,2,7,0.47262896371131247,2881.064268895996,213.40086206896552,142.0,71.40086206896552,3
99158.0,7to8,7,8,0.41978036102820204,3024.897063041358,217.22349570200572,289.0,-71.77650429799428,4
99174.0,8to13,8,13,0.4606205634123051,2988.449229537343,132.306905370844,134.0,-1.6930946291560076,4
99190.0,13to18,13,18,0.4307045861998047,2943.0751672148062,213.9974293059126,134.0,79.99742930591259,4
99206.0,18to23,18,23,0.43334818640749256,2882.4679985786374,201.5,98.0,103.5,4
99223.0,23to24,23,24,0.5387476046674434,2900.096069090412,217.27377521613832,133.0,84.27377521613832,3
99239.0,24to19,24,19,0.5645325881527014,2907.701278250817,204.15235457063713,166.0,38.15235457063713,2
99255.0,19to18,19,18,0.22714706101759538,1279.291702602632,60.23076923076923,65.0,-4.7692307692307665,3
99271.0,18to23,18,23,0.4328163000457319,2876.230325284363,201.10204081632654,65.0,136.10204081632654,4
99287.0,23to24,23,24,0.5381145444094937,2892.7180836151983,216.83333333333334,64.0,152.83333333333334,3
99304.0,24to19,24,19,0.5639090607608019,2900.33684646091,203.76795580110496,65.0,138.76795580110496,2
99320.0,19to18,19,18,0.24743280575738327,1431.1044132443833,60.57142857142857,65.0,-4.428571428571431,3
99337.0,18to23,18,23,0.4322853688907263,2870.0155106993707,200.7093023255814,66.0,134.7093023255814,4
99353.0,23to24,23,24,0.537500264036884,2885.578275667465,216.40114613180515,66.0,150.40114613180515,3
99368.0,24to19,24,19,0.5633378565205317,2893.6088578499935,203.38292011019283,64.0,139.38292011019283,2
99384.0,19to14,19,14,0.5056041763821312,2934.0563650144877,124.9489247311828,322.0,-197.05107526881721,3
99400.0,14to9,14,9,0.5124921323326533,2948.7322898328844,169.7620481927711,322.0,-152.2379518072289,3
99417.0,9to4,9,4,0.4675285517598906,2938.065759918065,193.2719298245614,323.0,-129.7280701754386,3
99432.0,4to9,4,9,0.43866796717077144,2258.4676608884483,43.083333333333336,32.0,11.083333333333336,2
99449.0,9to4,9,4,0.46616457169264264,2922.0091445205894,192.80174927113703,32.0,160.80174927113703,3
99464.0,4to3,4,3,0.5625117305975142,2903.8825524624745,185.81766381766383,355.0,-169.18233618233617,2
99482.0,3to2,3,2,0.40330594780963414,2821.202507665158,182.56209150326796,144.0,38.562091503267965,3
99499.0,2to1,2,1,0.2906641188301951,1779.0218171329725,211.61320754716982,4.0,207.61320754716982,3
99517.0,1to0,1,0,0.4747006025539199,2120.630232387809,282.0,37.0,245.0,3
99532.0,0to5,0,5,0.7775797191150435,2388.526233456447,163.46153846153845,68.0,95.46153846153845,2
99548.0,5to6,5,6,0.8612312179204294,2677.9885928441204,121.13333333333334,38.0,83.13333333333334,3
99565.0,6to7,6,7,0.7143509496303017,2839.661369484405,178.63291139240508,53.0,125.63291139240508,4
99582.0,7to8,7,8,0.42169146665486323,3048.7100335432697,217.81428571428572,424.0,-206.18571428571428,4
99599.0,8to7,8,7,0.12321055711506285,828.153025065571,33.25,34.0,-0.75,4
99615.0,7to8,7,8,0.42027470641849696,3031.0417069949904,217.28774928774928,33.0,184.28774928774928,4
99632.0,8to13,8,13,0.4467990178118602,3014.996447469015,133.1377551020408,458.0,-324.86224489795916,4
99649.0,13to18,13,18,0.4316398216317495,2954.319124009766,214.2923076923077,329.0,-114.7076923076923,4
99665.0,18to23,18,23,0.4339843433286352,2889.9438958178425,201.0782608695652,328.0,-126.92173913043479,4
99681.0,23to24,23,24,0.5391428983444817,2904.713289596468,216.72,328.0,-111.28,3
99698.0,24to19,24,19,0.5652316810481484,2915.9833267413705,203.73076923076923,330.0,-126.26923076923077,2
99715.0,19to14,19,14,0.5072873375448564,2953.880296047163,125.50134048257372,331.0,-205.4986595174263,3
99732.0,14to19,14,19,0.2435766234821811,1439.381299665658,38.98039215686274,34.0,4.980392156862742,3
99747.0,19to14,19,14,0.5062648757817079,2941.821833976571,125.25133689839572,32.0,93.25133689839572,3
99765.0,14to9,14,9,0.5003480718903849,2964.749929579052,170.25225225225225,333.0,-162.74774774774775,3
99781.0,9to4,9,4,0.467597286314978,2938.8770725524655,193.20639534883722,332.0,-138.79360465116278,3
99798.0,4to3,4,3,0.5634441464957918,2914.908535444417,186.23863636363637,334.0,-147.76136363636363,2
99814.0,3to2,3,2,0.4030824494742398,2818.583362443762,182.15635179153094,58.0,124.15635179153094,3
99829.0,2to7,2,7,0.4714754223768701,2889.8068041709207,212.86695278969958,89.0,123.86695278969958,3
99845.0,7to8,7,8,0.42078232092310913,3037.3621988050477,217.32386363636363,230.0,-12.676136363636374,4
99861.0,8to13,8,13,0.4469679003012583,3017.057119503041,133.38167938931298,229.0,-95.61832061068702,4
99877.0,13to18,13,18,0.4317986128013638,2956.231881711484,214.32736572890025,228.0,-13.672634271099753,4
99895.0,18to23,18,23,0.43482910599929975,2899.8972687477226,201.16184971098266,230.0,-28.838150289017335,4
99911.0,23to24,23,24,0.5399581071889383,2914.2603766772513,216.75783475783476,230.0,-13.242165242165242,3
99927.0,24to19,24,19,0.565852301049899,2923.358068295008,203.7068493150685,195.0,8.706849315068496,2
99943.0,19to14,19,14,0.5068647899314077,2948.8908938889235,125.44,196.0,-70.56,3
99960.0,14to19,14,19,0.26033283870830654,1578.8878046185398,38.86538461538461,33.0,5.865384615384613,3
99977.0,19to14,19,14,0.5060295053760684,2939.053047810041,125.19680851063829,34.0,91.19680851063829,3
99993.0,14to9,14,9,0.48930356584373014,2970.2682585136313,170.4251497005988,228.0,-57.57485029940119,3
100009.0,9to4,9,4,0.4680905654841616,2944.7056761644385,193.3072463768116,228.0,-34.692753623188395,3
100026.0,4to3,4,3,0.5633660396761578,2913.9831013321327,186.356940509915,228.0,-41.643059490084994,2
100043.0,3to2,3,2,0.40353226379432056,2823.856672595623,181.97402597402598,126.0,55.97402597402598,3
100059.0,2to7,2,7,0.47280592393243837,2905.275532640308,212.63675213675214,159.0,53.636752136752136,3
100075.0,7to8,7,8,0.421254097889431,3043.2464052773316,217.3597733711048,230.0,-12.640226628895192,4
100091.0,8to13,8,13,0.4471428734361185,3019.193436315328,133.62690355329948,230.0,-96.37309644670052,4
100107.0,13to18,13,18,0.43203646043111393,2959.0989340713695,214.3673469387755,230.0,-15.632653061224488,4
100123.0,18to13,18,13,0.2510646225669158,1706.0822020181513,33.733333333333334,32.0,1.7333333333333343,4
100139.0,13to18,13,18,0.4306049352071174,2941.8792811952662,213.9033078880407,32.0,181.9033078880407,4
100155.0,18to23,18,23,0.42782797840643794,2912.7622776572894,201.3314121037464,260.0,-58.6685878962536,4
100171.0,23to24,23,24,0.5410035449423068,2926.553355497552,216.8806818181818,260.0,-43.11931818181819,3
100187.0,24to19,24,19,0.5666553804040018,2932.932301007461,203.7704918032787,227.0,-23.229508196721298,2
100204.0,19to14,19,14,0.5069607497339643,2950.0232275878316,125.46684350132627,227.0,-101.53315649867373,3
100219.0,14to9,14,9,0.4897507579472491,2975.5884718978896,170.5910447761194,226.0,-55.40895522388061,3
100236.0,9to4,9,4,0.4685178730968405,2949.763503174547,193.40462427745663,227.0,-33.595375722543366,3
100253.0,4to9,4,9,0.4428577233699583,2316.2484276011855,42.83783783783784,34.0,8.837837837837839,2
100268.0,9to4,9,4,0.46725301510972395,2934.815547483645,192.93948126801152,32.0,160.93948126801152,3
100285.0,4to3,4,3,0.5573765328765613,2916.7511750955036,186.56214689265536,259.0,-72.43785310734464,2
100302.0,3to2,3,2,0.4032521757176103,2820.5721809368897,181.48543689320388,31.0,150.48543689320388,3
100318.0,2to7,2,7,0.4732329143543199,2910.2563878776236,212.00425531914894,64.0,148.00425531914894,3
100334.0,7to8,7,8,0.42192615204282763,3051.6451411995545,217.4774011299435,259.0,-41.5225988700565,4
100351.0,8to13,8,13,0.4471722815453662,3019.5526243973454,133.86582278481012,228.0,-94.13417721518988,4
100368.0,13to14,13,14,0.21962694052154386,1535.9863317656327,111.81818181818181,164.0,-52.18181818181819,4
100384.0,14to9,14,9,0.4892757044463333,2969.937101719047,170.47321428571428,131.0,39.47321428571428,3
100402.0,9to4,9,4,0.4669992696135133,2931.825354369353,192.77011494252875,134.0,58.77011494252875,3
100417.0,4to3,4,3,0.5564848614020751,2906.230414774958,186.40845070422534,132.0,54.408450704225345,2
100433.0,3to2,3,2,0.4031000303960133,2818.7893196915747,181.0225806451613,38.0,143.0225806451613,3
100450.0,2to7,2,7,0.4737276018487942,2916.0370375038187,211.39830508474577,69.0,142.39830508474577,3
100466.0,7to8,7,8,0.4215176825564133,3046.538126397347,217.23661971830987,132.0,85.23661971830987,4
100484.0,8to13,8,13,0.44641996488443253,3010.375893671161,133.86363636363637,133.0,0.863636363636374,4
100501.0,13to18,13,18,0.42219913158593975,2960.603769453182,214.27918781725887,362.0,-147.72081218274113,4
100518.0,18to23,18,23,0.4297582797490072,2935.808618663828,201.79597701149424,363.0,-161.20402298850576,4
100534.0,23to24,23,24,0.5428856841781183,2948.8265885435053,217.29461756373937,363.0,-145.70538243626063,3
100550.0,24to19,24,19,0.5685940051597135,2956.1912775275587,204.20435967302453,363.0,-158.79564032697547,2
100566.0,19to14,19,14,0.5075482101129708,2956.964929492358,125.65873015873017,198.0,-72.34126984126983,3
100583.0,14to9,14,9,0.4893959682950707,2971.366800212231,170.55786350148367,199.0,-28.442136498516334,3
100601.0,9to4,9,4,0.4672376761023121,2934.634708336039,192.78796561604585,199.0,-6.212034383954148,3
100617.0,4to3,4,3,0.5562437105453216,2903.3923586681617,186.44662921348313,200.0,-13.553370786516865,2
100635.0,3to2,3,2,0.40339391375840106,2822.23390628528,180.7073954983923,83.0,97.70739549839229,3
100651.0,2to1,2,1,0.2926848806955365,1810.979507496517,210.42056074766356,84.0,126.42056074766356,3
100668.0,1to0,1,0,0.481232312276855,2176.8772013273906,283.76,414.0,-130.24,3
100683.0,0to5,0,5,0.7792938042705916,2412.3825264309935,161.9433962264151,83.0,78.9433962264151,2
100700.0,5to6,5,6,0.8618341365520819,2691.557563660727,121.08490566037736,116.0,5.084905660377359,3
100716.0,6to7,6,7,0.7148713318878279,2846.9163545437123,177.62264150943398,18.0,159.62264150943398,4
100733.0,7to8,7,8,0.42215983043794253,3054.5700236563725,217.37640449438203,267.0,-49.62359550561797,4
100749.0,8to7,8,7,0.14920039975029345,1037.3218748063694,30.2,18.0,12.2,4
100765.0,7to8,7,8,0.4208574605729101,3038.298731189496,216.85714285714286,32.0,184.85714285714286,4
100782.0,8to13,8,13,0.4338052945957034,3020.395662402097,134.27707808564233,298.0,-163.72292191435767,4
100799.0,13to18,13,18,0.4232388832700652,2973.2452112809274,214.49113924050633,298.0,-83.50886075949367,4
100815.0,18to23,18,23,0.4311121632777042,2952.066282709078,202.06876790830947,297.0,-94.93123209169053,4
100832.0,23to24,23,24,0.5442077668436903,2964.5821010542727,217.5225988700565,298.0,-80.4774011299435,3
100848.0,24to19,24,19,0.569842708821284,2971.2838180765766,204.45923913043478,298.0,-93.54076086956522,2
100864.0,19to14,19,14,0.5089291604596933,2973.348282563284,126.11345646437995,298.0,-171.88654353562004,3
100881.0,14to9,14,9,0.4903573868981729,2982.8204174829316,170.93491124260356,298.0,-127.06508875739644,3
100896.0,9to4,9,4,0.4682416882232053,2946.4935115759104,193.08,295.0,-101.91999999999999,3
100911.0,4to3,4,3,0.5568526967172531,2910.5653438984473,186.74789915966386,294.0,-107.25210084033614,2
100928.0,3to2,3,2,0.4031209183703568,2819.034034219615,180.19230769230768,20.0,160.19230769230768,3
100943.0,2to7,2,7,0.47146318993730385,2918.171713216439,210.72151898734177,51.0,159.72151898734177,3
100959.0,7to8,7,8,0.42105856301176636,3040.8064459987454,216.79329608938548,194.0,22.79329608938548,4
100976.0,8to13,8,13,0.43379055325934895,3020.2143912335755,134.42713567839195,194.0,-59.57286432160805,4
100991.0,13to18,13,18,0.423429441434569,2975.566987010197,214.43434343434345,192.0,22.434343434343447,4
101007.0,18to23,18,23,0.43157940311918214,2957.694954038326,202.04,192.0,10.039999999999992,4
101023.0,23to22,23,22,0.18110919470766643,995.9052129100896,89.5,120.0,-30.5,3
101040.0,22to21,22,21,0.5242954568704282,1425.9018215414326,131.375,153.0,-21.625,3
101056.0,21to16,21,16,0.671867161229433,1513.2525763978558,118.72727272727273,54.0,64.72727272727273,3
101074.0,16to15,16,15,0.6730550726649419,1685.2858531198383,106.34693877551021,87.0,19.34693877551021,4
101091.0,15to10,15,10,0.7242509312769023,1964.1571148655523,108.23076923076923,120.0,-11.769230769230774,3
101107.0,10to5,10,5,0.7658723037832115,2313.3197458834024,110.19642857142857,116.0,-5.803571428571431,3
101124.0,5to6,5,6,0.8619976902422392,2695.258860976307,120.17757009345794,24.0,96.17757009345794,3
101141.0,6to7,6,7,0.7153491532540999,2853.601331459222,176.66875,25.0,151.66875,4
101157.0,7to6,7,6,0.19620089346227598,1445.2377062296841,84.0,33.0,51.0,4
101173.0,6to1,6,1,0.12469157728808439,519.2395475335032,21.333333333333332,27.0,-5.666666666666668,4
101189.0,1to0,1,0,0.4846148508567984,2206.565821205596,282.42105263157896,182.0,100.42105263157896,3
101205.0,0to5,0,5,0.7805282326154067,2429.7938655806433,159.42592592592592,26.0,133.42592592592592,2
101221.0,5to6,5,6,0.8623264344794478,2702.725101367302,119.61111111111111,59.0,60.611111111111114,3
101237.0,6to11,6,11,0.08513449148058624,362.3738277090707,90.1,180.0,-89.9,4
101253.0,11to12,11,12,0.6867123642992602,1178.5204660031543,93.16666666666667,217.0,-123.83333333333333,4
101270.0,12to7,12,7,0.7128714550273948,2169.0731474250324,131.33333333333334,129.0,2.333333333333343,4
101286.0,7to8,7,8,0.41404639339884086,3056.3461685660604,217.10027855153203,327.0,-109.89972144846797,4
101302.0,8to13,8,13,0.43486665273415476,3033.4718158761866,134.90726817042608,326.0,-191.09273182957392,4
101318.0,13to18,13,18,0.42249458553456576,2964.191308942818,214.02518891687657,52.0,162.02518891687657,4
101334.0,18to23,18,23,0.4305711773943997,2945.5607582346493,201.52136752136752,20.0,181.52136752136752,4
101350.0,23to24,23,24,0.5383662669861036,2955.59585366612,217.05633802816902,52.0,165.05633802816902,3
101366.0,24to19,24,19,0.5693173627622123,2964.9235231124308,204.130081300813,83.0,121.130081300813,2
101382.0,19to14,19,14,0.5120887050123759,3011.181393967834,127.14473684210526,518.0,-390.85526315789474,3
101399.0,14to9,14,9,0.4931433160390308,3016.25525933435,171.95870206489676,518.0,-346.0412979351032,3
101414.0,9to4,9,4,0.4710704975195586,2980.1478680886717,194.005698005698,518.0,-323.99430199430196,3
101428.0,4to9,4,9,0.44888212836910873,2370.637632309491,42.473684210526315,29.0,13.473684210526315,2
101446.0,9to14,9,14,0.23649163495722844,1532.8231055506612,54.4,64.0,-9.600000000000001,3
101462.0,14to9,14,9,0.49188794671298103,3001.1437808693386,171.5529411764706,34.0,137.5529411764706,3
101479.0,9to4,9,4,0.45853813951957656,2965.136788950157,193.63920454545453,65.0,128.63920454545453,3
101495.0,4to3,4,3,0.5540858770340145,2945.717042759466,187.85754189944134,584.0,-396.14245810055866,2
101512.0,3to2,3,2,0.40302043263881615,2817.8569435532154,179.72843450479232,35.0,144.72843450479232,3
101528.0,2to7,2,7,0.4719013702658243,2923.307427908571,210.11344537815125,66.0,144.11344537815125,3
101544.0,7to8,7,8,0.41470808562468137,3064.691374217692,217.2138888888889,258.0,-40.7861111111111,4
101560.0,8to13,8,13,0.43519465466989293,3037.5228086381358,135.215,258.0,-122.785,4
101578.0,13to18,13,18,0.42326804741441787,2973.600450080828,214.14070351758795,260.0,-45.85929648241205,4
101595.0,18to23,18,23,0.43159527243602874,2957.886288509466,201.6903409090909,261.0,-59.30965909090909,4
101611.0,23to24,23,24,0.539390539404258,2967.804002995189,217.17977528089887,261.0,-43.820224719101134,3
101627.0,24to19,24,19,0.5706093528673976,2980.593403228132,204.28378378378378,261.0,-56.716216216216225,2
101643.0,19to14,19,14,0.510790055380026,2995.571913753638,126.82152230971128,4.0,122.82152230971128,3
101664.0,14to9,14,9,0.4904157746914966,2983.5173977326695,171.0733137829912,8.0,163.0733137829912,3
101680.0,9to4,9,4,0.4571975597448321,2949.1662291172906,193.11048158640227,7.0,186.11048158640227,3
101699.0,4to3,4,3,0.5519049481454444,2919.841748121075,187.36211699164346,10.0,177.36211699164346,2
101715.0,3to2,3,2,0.40274952091517524,2814.685454849208,179.18471337579618,9.0,170.18471337579618,3
101732.0,2to1,2,1,0.29570958037551354,1840.605309761397,208.57407407407408,11.0,197.57407407407408,3
101749.0,1to2,1,2,0.1560170598006275,746.1791102119072,32.5,34.0,-1.5,3
101765.0,2to7,2,7,0.4715667475656695,2945.8223656683945,210.22594142259413,237.0,-26.774058577405867,3
101782.0,7to8,7,8,0.41517464267991516,3070.586903616546,217.27146814404432,238.0,-20.72853185595568,4
101800.0,8to13,8,13,0.4349064085757833,3033.962570532001,135.31920199501246,177.0,-41.68079800498754,4
101816.0,13to18,13,18,0.42387810482557114,2981.0396024811444,214.20050125313284,238.0,-23.799498746867158,4
101833.0,18to19,18,19,0.21197947840623252,1489.5713042238779,132.0,206.0,-74.0,4
101850.0,19to14,19,14,0.5111715570135339,3000.1488751628776,127.03141361256544,207.0,-79.96858638743456,3
101866.0,14to9,14,9,0.4905848402814191,2985.536449725545,171.16374269005848,202.0,-30.836257309941516,3
