time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
102611.0,gneE4,gneJ5,gneJ6,0.49979498466372346,1731.9190055919853,155.0,155.0,0.0,2
102631.0,gneE5,gneJ6,gneJ7,0.49756192747136263,1723.8386919088775,195.0,195.0,0.0,2
102651.0,gneE10,gneJ7,gneJ14,0.503951386986181,1749.053824889694,236.0,236.0,0.0,2
102670.0,gneE11,gneJ14,gneJ10,0.5063562827708095,1761.239144579618,273.0,273.0,0.0,2
102689.0,gneE8,gneJ10,gneJ11,0.5090627323229746,1762.8564939828066,311.0,311.0,0.0,2
102709.0,gneE9,gneJ11,gneJ12,0.5059288995161104,1732.9447555540835,351.0,351.0,0.0,2
102728.0,-gneE9,gneJ12,gneJ11,1.0,1643.3695015642493,39.0,39.0,0.0,1
102747.0,-gneE8,gneJ11,gneJ10,0.4942392081031452,1693.4670646557786,77.0,29.0,48.0,2
102769.0,gneE8,gneJ10,gneJ11,0.5078467695932983,1754.3005963621638,41.0,31.0,10.0,2
102788.0,gneE9,gneJ11,gneJ12,0.5036931862184246,1718.6703826472788,79.0,29.0,50.0,2
102809.0,-gneE9,gneJ12,gneJ11,1.0,1645.0062377593158,40.0,27.0,13.0,1
102828.0,-gneE8,gneJ11,gneJ10,0.49627903793568423,1693.2789148446063,81.0,25.0,56.0,2
102847.0,-gneE11,gneJ10,gneJ14,0.49209571444657324,1699.6978168440344,196.0,23.0,173.0,2
102866.0,-gneE10,gneJ14,gneJ7,0.4931275505688493,1713.4794883944355,235.0,20.0,215.0,2
102886.0,-gneE5,gneJ7,gneJ6,0.49533713399569285,1716.7328273716719,275.0,19.0,256.0,2
102906.0,-gneE4,gneJ6,gneJ5,0.5013433451114847,1733.1264864547325,314.0,18.0,296.0,2
102925.0,-gneE3,gneJ5,gneJ4,0.4990545221148551,1725.3814034339125,352.0,16.0,336.0,2
102944.0,-gneE2,gneJ4,gneJ3,0.49802478346047085,1710.3857406107988,389.0,13.0,376.0,2
102963.0,-gneE1,gneJ3,gneJ2,0.4976720141540737,1679.6082481505473,427.0,10.0,417.0,2
102984.0,gneE1,gneJ2,gneJ3,1.0,1634.9769156171594,40.0,8.0,32.0,1
103005.0,-gneE1,gneJ3,gneJ2,0.49641294315982537,1671.1702303191228,42.0,42.0,0.0,2
103025.0,gneE1,gneJ2,gneJ3,1.0,1636.634797624493,41.0,41.0,0.0,1
103044.0,gneE2,gneJ3,gneJ4,0.5034459504211488,1694.3651665556263,119.0,48.0,71.0,2
103062.0,gneE3,gneJ4,gneJ5,0.5014870615439998,1720.5898844316016,156.0,45.0,111.0,2
103081.0,gneE4,gneJ5,gneJ6,0.5003175131849225,1727.5741212459864,195.0,42.0,153.0,2
103101.0,gneE5,gneJ6,gneJ7,0.498362989557734,1721.8149360825107,235.0,42.0,193.0,2
103120.0,gneE10,gneJ7,gneJ14,0.504135256366032,1745.3661611357882,273.0,39.0,234.0,2
103140.0,gneE11,gneJ14,gneJ10,0.5060671161614774,1755.5737867760618,312.0,38.0,274.0,2
103161.0,-gneE11,gneJ10,gneJ14,0.49222945310506294,1700.6075449033567,41.0,41.0,0.0,2
103179.0,-gneE10,gneJ14,gneJ7,0.4942626266080518,1715.7413248628918,78.0,78.0,0.0,2
103199.0,-gneE5,gneJ7,gneJ6,0.4965589160316169,1721.5065608477043,118.0,118.0,0.0,2
103219.0,-gneE4,gneJ6,gneJ5,0.5025738421639564,1739.6333793276278,157.0,157.0,0.0,2
103239.0,-gneE3,gneJ5,gneJ4,0.5011874522120637,1735.7993021115235,195.0,195.0,0.0,2
103259.0,-gneE2,gneJ4,gneJ3,0.5004532083967862,1723.7118573725033,234.0,234.0,0.0,2
103278.0,-gneE1,gneJ3,gneJ2,0.4988862450557118,1686.8335130615374,273.0,273.0,0.0,2
103299.0,gneE1,gneJ2,gneJ3,1.0,1637.9360086848283,40.0,40.0,0.0,1
103319.0,gneE2,gneJ3,gneJ4,0.5006583203304481,1691.2812763504514,80.0,26.0,54.0,2
103337.0,gneE3,gneJ4,gneJ5,0.4994656937307365,1720.0318296890362,118.0,66.0,52.0,2
103357.0,-gneE3,gneJ5,gneJ4,0.5003178560995549,1729.771998350759,38.0,38.0,0.0,2
103376.0,-gneE2,gneJ4,gneJ3,0.4990943915336058,1713.812392888546,77.0,18.0,59.0,2
103395.0,-gneE1,gneJ3,gneJ2,0.49829025914257025,1679.7540825804424,117.0,60.0,57.0,2
103417.0,gneE1,gneJ2,gneJ3,1.0,1638.9141290696384,41.0,41.0,0.0,1
103435.0,gneE2,gneJ3,gneJ4,0.5017060301044717,1691.2561725358646,78.0,57.0,21.0,2
103455.0,gneE3,gneJ4,gneJ5,0.5006038566722643,1717.9569865634546,118.0,56.0,62.0,2
103474.0,gneE4,gneJ5,gneJ6,0.4993791891501908,1725.4818801575125,275.0,54.0,221.0,2
103493.0,gneE5,gneJ6,gneJ7,0.4972850341616437,1720.8432277821596,314.0,54.0,260.0,2
103512.0,gneE10,gneJ7,gneJ14,0.5030602156838432,1742.7090547659352,351.0,51.0,300.0,2
103531.0,gneE11,gneJ14,gneJ10,0.5051673451304814,1751.5749647528612,391.0,49.0,342.0,2
103550.0,gneE8,gneJ10,gneJ11,0.5060468299218269,1742.2442230774388,741.0,1.0,740.0,2
103570.0,gneE9,gneJ11,gneJ12,0.5020877731881886,1707.478936969686,782.0,44.0,738.0,2
103592.0,-gneE9,gneJ12,gneJ11,1.0,1646.9161129955044,42.0,42.0,0.0,1
103613.0,-gneE8,gneJ11,gneJ10,0.4979691074792923,1693.6642245525024,82.0,42.0,40.0,2
103633.0,-gneE11,gneJ10,gneJ14,0.49403236295739045,1701.1464120645428,121.0,42.0,79.0,2
103652.0,-gneE10,gneJ14,gneJ7,0.49455323809207485,1713.8245525793664,159.0,41.0,118.0,2
103671.0,-gneE5,gneJ7,gneJ6,0.4964767745372249,1718.3210757990585,197.0,37.0,160.0,2
103692.0,-gneE4,gneJ6,gneJ5,0.5018606163872018,1733.6983812381873,237.0,37.0,200.0,2
103711.0,-gneE3,gneJ5,gneJ4,0.4997127895161506,1723.5007122392115,276.0,35.0,241.0,2
103730.0,-gneE2,gneJ4,gneJ3,0.49832725378380455,1706.5004899905985,313.0,34.0,279.0,2
103749.0,-gneE1,gneJ3,gneJ2,0.49693916208671707,1670.6755165840138,354.0,32.0,322.0,2
103770.0,gneE1,gneJ2,gneJ3,1.0,1638.4920525535817,40.0,28.0,12.0,1
103788.0,gneE2,gneJ3,gneJ4,0.502554844600142,1687.8364690058063,77.0,25.0,52.0,2
103808.0,gneE3,gneJ4,gneJ5,0.5008747597322601,1712.4820665220727,116.0,24.0,92.0,2
103827.0,gneE4,gneJ5,gneJ6,0.49946771471832435,1719.835038359389,156.0,22.0,134.0,2
103846.0,gneE5,gneJ6,gneJ7,0.4974954287317252,1716.4162652067075,194.0,21.0,173.0,2
103866.0,gneE10,gneJ7,gneJ14,0.5026795721938047,1736.8377709408635,233.0,20.0,213.0,2
103886.0,gneE11,gneJ14,gneJ10,0.5043247489873554,1743.7306694699319,273.0,18.0,255.0,2
103905.0,gneE8,gneJ10,gneJ11,0.504454556671338,1731.7302997818151,313.0,15.0,298.0,2
103925.0,gneE9,gneJ11,gneJ12,0.5001510836779314,1694.6880740072902,355.0,15.0,340.0,2
103946.0,-gneE9,gneJ12,gneJ11,1.0,1644.5198687266466,41.0,13.0,28.0,1
103965.0,-gneE8,gneJ11,gneJ10,0.4992796730589454,1689.8121805765247,79.0,10.0,69.0,2
103985.0,-gneE11,gneJ10,gneJ14,0.4950217316656245,1697.586184457732,119.0,9.0,110.0,2
104006.0,-gneE10,gneJ14,gneJ7,0.4948596077460759,1708.2416855608117,160.0,8.0,152.0,2
104027.0,-gneE5,gneJ7,gneJ6,0.4963976956970642,1711.9903144367804,200.0,8.0,192.0,2
104050.0,-gneE4,gneJ6,gneJ5,0.5012414862766893,1724.9611107770936,242.0,9.0,233.0,2
104069.0,-gneE3,gneJ5,gneJ4,0.49924317306734206,1714.6364373348872,281.0,8.0,273.0,2
104090.0,-gneE2,gneJ4,gneJ3,0.4977288069252476,1696.9949055470902,320.0,8.0,312.0,2
104113.0,-gneE1,gneJ3,gneJ2,0.4958674209462948,1660.1647099182028,364.0,9.0,355.0,2
104135.0,gneE1,gneJ2,gneJ3,1.0,1635.8873118537751,45.0,9.0,36.0,1
104155.0,-gneE1,gneJ3,gneJ2,0.4949007965319508,1653.7575335524912,42.0,42.0,0.0,2
104176.0,gneE1,gneJ2,gneJ3,1.0,1636.7430452239491,41.0,41.0,0.0,1
104196.0,gneE2,gneJ3,gneJ4,0.5049217343357416,1686.6386184248227,127.0,49.0,78.0,2
104215.0,gneE3,gneJ4,gneJ5,0.5017942628117174,1709.2181885140074,165.0,46.0,119.0,2
104234.0,gneE4,gneJ5,gneJ6,0.5002166288264797,1716.122840047274,207.0,44.0,163.0,2
104254.0,gneE5,gneJ6,gneJ7,0.4984171602233451,1714.0742269254188,248.0,43.0,205.0,2
104274.0,gneE10,gneJ7,gneJ14,0.5030505226135688,1733.0084074464207,289.0,42.0,247.0,2
104293.0,gneE11,gneJ14,gneJ10,0.5042703181636516,1737.6719810022112,328.0,38.0,290.0,2
104312.0,gneE8,gneJ10,gneJ11,0.503707961479445,1722.952636834326,366.0,34.0,332.0,2
104332.0,gneE9,gneJ11,gneJ12,0.4992497503099001,1684.7486541355927,407.0,33.0,374.0,2
104352.0,-gneE9,gneJ12,gneJ11,1.0,1643.6000390087518,40.0,30.0,10.0,1
104371.0,-gneE8,gneJ11,gneJ10,0.5003948224268764,1687.4114630181332,78.0,29.0,49.0,2
104391.0,gneE8,gneJ10,gneJ11,0.502531215049866,1714.8614621376162,39.0,39.0,0.0,2
104411.0,gneE9,gneJ11,gneJ12,0.49894651941026497,1680.3157924278648,79.0,79.0,0.0,2
104432.0,-gneE9,gneJ12,gneJ11,1.0,1643.6441240945992,41.0,41.0,0.0,1
104451.0,-gneE8,gneJ11,gneJ10,0.5013748729686159,1689.5821556193935,80.0,80.0,0.0,2
104471.0,-gneE11,gneJ10,gneJ14,0.4983684603660692,1703.7064042071688,197.0,108.0,89.0,2
104491.0,-gneE10,gneJ14,gneJ7,0.4963890443717475,1712.7533157121404,237.0,107.0,130.0,2
104510.0,-gneE5,gneJ7,gneJ6,0.4974122775595546,1715.1625885169262,276.0,105.0,171.0,2
104530.0,-gneE4,gneJ6,gneJ5,0.5017183928199405,1725.8966695038753,315.0,104.0,211.0,2
104548.0,-gneE3,gneJ5,gneJ4,0.49867457430864404,1707.0485215102292,352.0,15.0,337.0,2
104567.0,-gneE2,gneJ4,gneJ3,0.4976351445527594,1693.1260837427394,391.0,56.0,335.0,2
104587.0,-gneE1,gneJ3,gneJ2,0.4950502754091123,1653.5723694935173,432.0,97.0,335.0,2
104607.0,gneE1,gneJ2,gneJ3,1.0,1637.2994094519124,40.0,40.0,0.0,1
104626.0,gneE2,gneJ3,gneJ4,0.5051736958013173,1688.150484491171,78.0,78.0,0.0,2
104647.0,gneE3,gneJ4,gneJ5,0.5025709782626504,1710.6280394670976,117.0,93.0,24.0,2
104667.0,gneE4,gneJ5,gneJ6,0.5015508158954322,1717.6707396454146,157.0,92.0,65.0,2
104687.0,gneE5,gneJ6,gneJ7,0.49862097019867085,1716.402602940287,196.0,91.0,105.0,2
104706.0,gneE10,gneJ7,gneJ14,0.5026855070221161,1733.6864048969887,235.0,89.0,146.0,2
104726.0,gneE11,gneJ14,gneJ10,0.5021167165722558,1727.3166218050635,275.0,5.0,270.0,2
104746.0,gneE8,gneJ10,gneJ11,0.5007003147046871,1708.4856207076969,314.0,46.0,268.0,2
104766.0,gneE9,gneJ11,gneJ12,0.49816566107809235,1677.2304049740653,355.0,88.0,267.0,2
104787.0,-gneE9,gneJ12,gneJ11,1.0,1643.8900164689817,41.0,41.0,0.0,1
104806.0,-gneE8,gneJ11,gneJ10,0.5020337019474044,1690.9300740246854,80.0,80.0,0.0,2
104825.0,-gneE11,gneJ10,gneJ14,0.49956725782062017,1705.5308428579328,119.0,81.0,38.0,2
104845.0,-gneE10,gneJ14,gneJ7,0.49807658959334083,1714.0781926061404,158.0,79.0,79.0,2
104864.0,-gneE5,gneJ7,gneJ6,0.4973208951296292,1715.2065132681018,197.0,76.0,121.0,2
104884.0,-gneE4,gneJ6,gneJ5,0.501116574037178,1724.0857228198022,237.0,76.0,161.0,2
104904.0,-gneE3,gneJ5,gneJ4,0.4983473529542491,1706.3533331085805,278.0,75.0,203.0,2
104924.0,-gneE2,gneJ4,gneJ3,0.49655068588517415,1687.1877713951267,317.0,30.0,287.0,2
104944.0,-gneE1,gneJ3,gneJ2,0.49443086353719173,1650.9585764420972,357.0,72.0,285.0,2
104965.0,gneE1,gneJ2,gneJ3,1.0,1638.0437645333825,41.0,41.0,0.0,1
104985.0,-gneE1,gneJ3,gneJ2,0.4936147135843066,1645.5768764285588,41.0,41.0,0.0,2
105006.0,gneE1,gneJ2,gneJ3,1.0,1638.7136841067054,41.0,41.0,0.0,1
105026.0,gneE2,gneJ3,gneJ4,0.5071089544879551,1693.0450997914281,122.0,112.0,10.0,2
105046.0,gneE3,gneJ4,gneJ5,0.503918837948281,1713.8439557867023,162.0,111.0,51.0,2
105065.0,gneE4,gneJ5,gneJ6,0.5020628997886428,1720.4918093487545,201.0,108.0,93.0,2
105084.0,gneE5,gneJ6,gneJ7,0.49940140622599005,1719.962551111472,239.0,105.0,134.0,2
105105.0,gneE10,gneJ7,gneJ14,0.502841481189421,1734.812843478771,280.0,104.0,176.0,2
105124.0,gneE11,gneJ14,gneJ10,0.5006864375821993,1718.7910935917885,318.0,19.0,299.0,2
105144.0,gneE8,gneJ10,gneJ11,0.49980123988902697,1704.1754156692723,357.0,59.0,298.0,2
105163.0,gneE9,gneJ11,gneJ12,0.4977346393522496,1675.676916041212,397.0,100.0,297.0,2
105185.0,-gneE9,gneJ12,gneJ11,1.0,1644.2393718544286,41.0,41.0,0.0,1
105205.0,-gneE8,gneJ11,gneJ10,0.5024179519622741,1691.9624966937204,81.0,81.0,0.0,2
105225.0,-gneE11,gneJ10,gneJ14,0.5005989114529029,1708.2629124633595,120.0,100.0,20.0,2
105244.0,-gneE10,gneJ14,gneJ7,0.49977976282583125,1717.2775934760095,160.0,98.0,62.0,2
105264.0,-gneE5,gneJ7,gneJ6,0.49745967603998265,1717.274005609173,199.0,98.0,101.0,2
105284.0,-gneE4,gneJ6,gneJ5,0.5007056056191561,1724.8238724259536,238.0,97.0,141.0,2
105303.0,-gneE3,gneJ5,gneJ4,0.4969064741844343,1699.333175597459,277.0,8.0,269.0,2
105321.0,-gneE2,gneJ4,gneJ3,0.4955947822288594,1683.9082787357997,315.0,46.0,269.0,2
105340.0,-gneE1,gneJ3,gneJ2,0.4928789109506189,1645.4969887758398,355.0,88.0,267.0,2
105361.0,gneE1,gneJ2,gneJ3,1.0,1639.6816001762204,40.0,40.0,0.0,1
105380.0,gneE2,gneJ3,gneJ4,0.507299758458485,1694.255765612022,77.0,77.0,0.0,2
105400.0,gneE3,gneJ4,gneJ5,0.5044726433272833,1714.3062820961636,116.0,84.0,32.0,2
105420.0,gneE4,gneJ5,gneJ6,0.503094846160939,1720.5008962943446,156.0,82.0,74.0,2
105439.0,gneE5,gneJ6,gneJ7,0.4994267697000519,1720.8735161308082,195.0,81.0,114.0,2
105459.0,-gneE5,gneJ7,gneJ6,0.4968812012351396,1713.3048729287211,39.0,39.0,0.0,2
105478.0,-gneE4,gneJ6,gneJ5,0.5003941912754671,1723.589070331321,78.0,78.0,0.0,2
105497.0,-gneE3,gneJ5,gneJ4,0.4975847371298525,1703.9589548368488,117.0,117.0,0.0,2
105515.0,-gneE2,gneJ4,gneJ3,0.49670678788679656,1691.8717485953619,154.0,154.0,0.0,2
105533.0,-gneE1,gneJ3,gneJ2,0.4942931925407515,1656.0170419149968,193.0,193.0,0.0,2
105554.0,gneE1,gneJ2,gneJ3,1.0,1640.5677378917405,39.0,39.0,0.0,1
105574.0,gneE2,gneJ3,gneJ4,0.5058739884222299,1695.3892858499553,77.0,77.0,0.0,2
105594.0,gneE3,gneJ4,gneJ5,0.5024484641489774,1708.52323903451,116.0,22.0,94.0,2
105614.0,gneE4,gneJ5,gneJ6,0.5021231589122809,1718.4917683463855,155.0,63.0,92.0,2
105634.0,-gneE4,gneJ6,gneJ5,0.49965304089075663,1718.4868812910954,40.0,40.0,0.0,2
105653.0,-gneE3,gneJ5,gneJ4,0.4968939601859281,1697.2727670614422,79.0,14.0,65.0,2
105674.0,-gneE2,gneJ4,gneJ3,0.49719292926449427,1689.4465558915715,120.0,57.0,63.0,2
105694.0,-gneE1,gneJ3,gneJ2,0.4950830274944202,1662.3692728232124,161.0,161.0,0.0,2
105715.0,gneE1,gneJ2,gneJ3,1.0,1641.6729462583123,41.0,41.0,0.0,1
105735.0,gneE2,gneJ3,gneJ4,0.5050600671759288,1696.3600649732382,82.0,82.0,0.0,2
105753.0,gneE3,gneJ4,gneJ5,0.50304171582712,1710.1276331239656,119.0,92.0,27.0,2
105773.0,gneE4,gneJ5,gneJ6,0.5031982231419281,1719.1255755441737,159.0,90.0,69.0,2
105794.0,gneE5,gneJ6,gneJ7,0.5005966881095106,1722.5933846482105,355.0,90.0,265.0,2
105814.0,gneE10,gneJ7,gneJ14,0.5029607937728887,1733.7167130221137,589.0,91.0,498.0,2
105833.0,gneE11,gneJ14,gneJ10,0.49887935311937004,1709.5969609166289,628.0,4.0,624.0,2
105854.0,gneE8,gneJ10,gneJ11,0.49865458762128023,1699.0943112882485,669.0,46.0,623.0,2
105874.0,gneE9,gneJ11,gneJ12,0.4971990914099569,1673.1119647632615,711.0,88.0,623.0,2
105894.0,-gneE9,gneJ12,gneJ11,1.0,1644.5518718548892,40.0,40.0,0.0,1
105913.0,-gneE8,gneJ11,gneJ10,0.5029617190000463,1693.0512237083674,80.0,80.0,0.0,2
105934.0,-gneE11,gneJ10,gneJ14,0.5014354109183695,1708.8779925972444,120.0,83.0,37.0,2
105953.0,-gneE10,gneJ14,gneJ7,0.5012916907938476,1718.4529218655093,159.0,82.0,77.0,2
105973.0,-gneE5,gneJ7,gneJ6,0.497114468513154,1713.820757177429,200.0,82.0,118.0,2
105991.0,-gneE4,gneJ6,gneJ5,0.4993113889367597,1717.8551228386823,238.0,79.0,159.0,2
106011.0,-gneE3,gneJ5,gneJ4,0.4968805418704175,1697.8076155020747,276.0,78.0,198.0,2
106032.0,-gneE2,gneJ4,gneJ3,0.49635228312829144,1685.356106474872,317.0,37.0,280.0,2
106052.0,-gneE1,gneJ3,gneJ2,0.49456703538576957,1659.8912754354308,358.0,78.0,280.0,2
106072.0,gneE1,gneJ2,gneJ3,1.0,1642.6598578049386,40.0,40.0,0.0,1
106090.0,gneE2,gneJ3,gneJ4,0.5054810158019689,1696.686183622691,79.0,75.0,4.0,2
106110.0,gneE3,gneJ4,gneJ5,0.5036044681018105,1709.8317994882655,119.0,74.0,45.0,2
106129.0,gneE4,gneJ5,gneJ6,0.5029643680505447,1718.0593895313364,156.0,72.0,84.0,2
106150.0,-gneE4,gneJ6,gneJ5,0.4986454509791006,1713.285252560291,40.0,40.0,0.0,2
106169.0,-gneE3,gneJ5,gneJ4,0.49711708263278553,1698.3608749032524,79.0,79.0,0.0,2
106188.0,-gneE2,gneJ4,gneJ3,0.4970250789550769,1689.6056832715403,116.0,116.0,0.0,2
106207.0,-gneE1,gneJ3,gneJ2,0.4953554373430392,1665.454834383357,155.0,155.0,0.0,2
106227.0,gneE1,gneJ2,gneJ3,1.0,1643.4790594686003,39.0,39.0,0.0,1
106245.0,gneE2,gneJ3,gneJ4,0.5046983927874341,1697.0515862118073,76.0,76.0,0.0,2
106265.0,gneE3,gneJ4,gneJ5,0.5035200384732281,1713.5642615449158,115.0,115.0,0.0,2
106285.0,gneE4,gneJ5,gneJ6,0.5019412169806075,1711.5998221197826,156.0,17.0,139.0,2
106307.0,gneE5,gneJ6,gneJ7,0.5011140631705043,1720.9371339204904,354.0,59.0,295.0,2
106328.0,gneE10,gneJ7,gneJ14,0.5028828431576723,1733.6980692971258,394.0,101.0,293.0,2
106348.0,gneE11,gneJ14,gneJ10,0.4995380760249554,1715.2806741217041,435.0,143.0,292.0,2
106367.0,gneE8,gneJ10,gneJ11,0.4999044151968174,1708.2247464117186,473.0,182.0,291.0,2
106387.0,gneE9,gneJ11,gneJ12,0.49872419432275683,1684.4331961131497,513.0,224.0,289.0,2
106408.0,-gneE9,gneJ12,gneJ11,1.0,1642.2365509216952,41.0,13.0,28.0,1
106429.0,-gneE8,gneJ11,gneJ10,0.5010450942059508,1691.4895106342688,81.0,54.0,27.0,2
106449.0,-gneE11,gneJ10,gneJ14,0.5003829222653728,1710.8432209147434,121.0,96.0,25.0,2
106468.0,-gneE10,gneJ14,gneJ7,0.5013703925274386,1724.7089462621852,161.0,134.0,27.0,2
106487.0,-gneE5,gneJ7,gneJ6,0.4985001037337426,1723.3277091821326,202.0,174.0,28.0,2
106507.0,-gneE4,gneJ6,gneJ5,0.5007718703441102,1726.258710405641,242.0,217.0,25.0,2
106527.0,-gneE3,gneJ5,gneJ4,0.501153207376945,1719.5133922596942,282.0,282.0,0.0,2
106547.0,gneE3,gneJ4,gneJ5,0.5023791129205267,1705.761607655095,40.0,2.0,38.0,2
106567.0,gneE4,gneJ5,gneJ6,0.4984279177787274,1708.7344173963402,80.0,43.0,37.0,2
106586.0,gneE5,gneJ6,gneJ7,0.49935994186932664,1721.8447371116683,118.0,83.0,35.0,2
106605.0,gneE10,gneJ7,gneJ14,0.5019000940022653,1736.4756122623207,156.0,123.0,33.0,2
106623.0,gneE11,gneJ14,gneJ10,0.49966258025664834,1722.3827126964343,194.0,161.0,33.0,2
106644.0,gneE8,gneJ10,gneJ11,0.5011009087990179,1718.3937752808022,236.0,203.0,33.0,2
106664.0,-gneE8,gneJ11,gneJ10,0.5007786875238671,1689.687968222518,41.0,41.0,0.0,2
106683.0,-gneE11,gneJ10,gneJ14,0.49898135073273475,1711.4062487181766,78.0,78.0,0.0,2
106703.0,-gneE10,gneJ14,gneJ7,0.5009446510958011,1728.9032348008873,117.0,117.0,0.0,2
106723.0,-gneE5,gneJ7,gneJ6,0.4972952139141959,1717.7895157524551,156.0,28.0,128.0,2
106743.0,-gneE4,gneJ6,gneJ5,0.5002962904404642,1723.886611629748,196.0,69.0,127.0,2
106763.0,-gneE3,gneJ5,gneJ4,0.501702318270493,1720.4094057609589,236.0,108.0,128.0,2
106783.0,-gneE2,gneJ4,gneJ3,0.4986779542062938,1696.765015634508,556.0,149.0,407.0,2
106802.0,-gneE1,gneJ3,gneJ2,0.49661676764373003,1674.2398615945383,595.0,192.0,403.0,2
106824.0,gneE1,gneJ2,gneJ3,1.0,1644.451054211862,41.0,41.0,0.0,1
106845.0,gneE2,gneJ3,gneJ4,0.5034630888121273,1697.5937803178606,82.0,82.0,0.0,2
106864.0,gneE3,gneJ4,gneJ5,0.5020483299203117,1710.7243404368767,121.0,121.0,0.0,2
106883.0,gneE4,gneJ5,gneJ6,0.49959581588418456,1717.6302037615321,160.0,160.0,0.0,2
106903.0,gneE5,gneJ6,gneJ7,0.498828220948739,1715.825446565422,200.0,12.0,188.0,2
106923.0,gneE10,gneJ7,gneJ14,0.5020991415257001,1732.2738583421728,240.0,52.0,188.0,2
106943.0,gneE11,gneJ14,gneJ10,0.49910021532513604,1722.691850078467,279.0,93.0,186.0,2
106962.0,gneE8,gneJ10,gneJ11,0.5013212151013632,1720.4747547338611,318.0,134.0,184.0,2
106980.0,gneE9,gneJ11,gneJ12,0.49997253493208343,1689.5023488393958,593.0,175.0,418.0,2
106999.0,-gneE9,gneJ12,gneJ11,1.0,1642.233252810665,37.0,37.0,0.0,1
107019.0,-gneE8,gneJ11,gneJ10,0.5003344788378874,1691.764273099983,76.0,76.0,0.0,2
107039.0,-gneE11,gneJ10,gneJ14,0.49936516598953085,1716.1114311524432,116.0,116.0,0.0,2
107060.0,-gneE10,gneJ14,gneJ7,0.5019640347746624,1736.278927863305,157.0,157.0,0.0,2
107080.0,-gneE5,gneJ7,gneJ6,0.4991624055013153,1726.4797922820358,197.0,167.0,30.0,2
107099.0,-gneE4,gneJ6,gneJ5,0.5003947454023822,1718.5368440140642,235.0,36.0,199.0,2
107117.0,-gneE3,gneJ5,gneJ4,0.5001392626878313,1718.5872775263663,272.0,77.0,195.0,2
107136.0,-gneE2,gneJ4,gneJ3,0.4984219563577925,1699.959923201254,312.0,116.0,196.0,2
107157.0,-gneE1,gneJ3,gneJ2,0.4972375425528948,1678.9387255852114,355.0,159.0,196.0,2
107179.0,gneE1,gneJ2,gneJ3,1.0,1645.5773579208724,43.0,43.0,0.0,1
107197.0,gneE2,gneJ3,gneJ4,0.5028742687019742,1698.353214627578,80.0,80.0,0.0,2
107217.0,gneE3,gneJ4,gneJ5,0.502160932333166,1714.7176977581937,118.0,118.0,0.0,2
107235.0,gneE4,gneJ5,gneJ6,0.5008337274186986,1724.328183566715,155.0,152.0,3.0,2
107254.0,gneE5,gneJ6,gneJ7,0.500751264551433,1723.7089184513861,194.0,149.0,45.0,2
107274.0,gneE10,gneJ7,gneJ14,0.49991501183861636,1725.8929706549695,235.0,19.0,216.0,2
107293.0,gneE11,gneJ14,gneJ10,0.4976112647553916,1719.7677667703372,274.0,59.0,215.0,2
107312.0,gneE8,gneJ10,gneJ11,0.5004269753371283,1719.0448852049733,313.0,99.0,214.0,2
107331.0,gneE9,gneJ11,gneJ12,0.4998226073973643,1690.5642729724693,351.0,140.0,211.0,2
107352.0,-gneE9,gneJ12,gneJ11,1.0,1639.927533474097,40.0,12.0,28.0,1
107372.0,-gneE8,gneJ11,gneJ10,0.500093566168683,1691.1971098844572,79.0,53.0,26.0,2
107393.0,-gneE11,gneJ10,gneJ14,0.4999857330921455,1718.946786184213,119.0,95.0,24.0,2
107411.0,-gneE10,gneJ14,gneJ7,0.5029622319187629,1740.2666153437679,157.0,136.0,21.0,2
107429.0,-gneE5,gneJ7,gneJ6,0.5016014414072879,1736.9841603067139,194.0,194.0,0.0,2
107448.0,-gneE4,gneJ6,gneJ5,0.5014296429716392,1733.5943370514956,231.0,231.0,0.0,2
107466.0,-gneE3,gneJ5,gneJ4,0.5017623604275472,1736.526731060758,269.0,269.0,0.0,2
107485.0,-gneE2,gneJ4,gneJ3,0.501046053632204,1721.9074862707484,306.0,306.0,0.0,2
107505.0,-gneE1,gneJ3,gneJ2,0.5005618961960107,1702.1747020291732,348.0,348.0,0.0,2
107525.0,gneE1,gneJ2,gneJ3,1.0,1646.7262188215566,40.0,40.0,0.0,1
107544.0,gneE2,gneJ3,gneJ4,0.49900287704480634,1695.3991043605413,78.0,33.0,45.0,2
107563.0,gneE3,gneJ4,gneJ5,0.4990557305815071,1715.4159674331463,115.0,72.0,43.0,2
107583.0,gneE4,gneJ5,gneJ6,0.49876751762013083,1727.9868272299357,154.0,114.0,40.0,2
107603.0,gneE5,gneJ6,gneJ7,0.4997341080383962,1731.7515218353853,192.0,154.0,38.0,2
107622.0,gneE10,gneJ7,gneJ14,0.5001647200662153,1738.1290020471306,229.0,195.0,34.0,2
107641.0,gneE11,gneJ14,gneJ10,0.4991990770897993,1734.700254187776,269.0,236.0,33.0,2
107661.0,gneE8,gneJ10,gneJ11,0.5023965221070977,1735.5041221234994,309.0,277.0,32.0,2
107679.0,gneE9,gneJ11,gneJ12,0.5026326885313729,1709.1009613552617,348.0,318.0,30.0,2
107698.0,-gneE9,gneJ12,gneJ11,1.0,1641.999371455437,37.0,37.0,0.0,1
107717.0,-gneE8,gneJ11,gneJ10,0.49786249092800033,1694.5502904977438,76.0,76.0,0.0,2
