time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
97228.0,gneE3,gneJ4,gneJ5,0.9452030020030131,-0.49547580838974736,29.641148325358852,37.0,-7.358851674641148,2
97248.0,-gneE3,gneJ5,gneJ4,0.8816672707559527,-1.3732398427450965,33.288216560509554,41.0,-7.711783439490446,2
97269.0,gneE3,gneJ4,gneJ5,0.951027549834599,-0.37695498538500677,29.65286624203822,37.0,-7.347133757961782,2
97291.0,-gneE3,gneJ5,gneJ4,0.8885158778613536,-1.30588384829085,33.289348171701114,34.0,-0.7106518282988858,2
97311.0,gneE3,gneJ4,gneJ5,0.9581577145713936,-0.2121351662810934,29.6724960254372,42.0,-12.327503974562799,2
97331.0,-gneE3,gneJ5,gneJ4,0.8904448821392051,-1.286260764389034,33.27619047619048,25.0,8.276190476190479,2
97352.0,gneE3,gneJ4,gneJ5,0.9453658255765137,-0.4923277409219797,29.668253968253968,27.0,2.6682539682539677,2
97373.0,-gneE3,gneJ5,gneJ4,0.8895007747641708,-1.2959023190985763,33.2662440570523,27.0,6.2662440570522975,2
97395.0,gneE3,gneJ4,gneJ5,0.9541694614173577,-0.3073494803857051,29.689381933438987,43.0,-13.310618066561013,2
97417.0,-gneE3,gneJ5,gneJ4,0.8885648884993056,-1.3053889731420596,33.25158227848101,24.0,9.25158227848101,2
97438.0,gneE3,gneJ4,gneJ5,0.9371641510925811,-0.6409074166247549,29.680379746835442,24.0,5.680379746835442,2
97459.0,-gneE3,gneJ5,gneJ4,0.8911483404411557,-1.2790293203765908,33.24644549763033,30.0,3.246445497630333,2
97480.0,gneE3,gneJ4,gneJ5,0.9244669049947246,-0.8385937705701303,29.67614533965245,27.0,2.67614533965245,2
97501.0,-gneE3,gneJ5,gneJ4,0.8873714995276334,-1.3173852623414704,33.2397476340694,29.0,4.239747634069403,2
97522.0,gneE3,gneJ4,gneJ5,0.9378681101577262,-0.6288901679204482,29.69558359621451,42.0,-12.304416403785488,2
97542.0,-gneE3,gneJ5,gneJ4,0.9122087297912947,-1.0406474210003998,33.25196850393701,41.0,-7.748031496062993,2
97563.0,gneE3,gneJ4,gneJ5,0.9488621792878592,-0.4225009124133185,29.713385826771653,41.0,-11.286614173228347,2
97583.0,-gneE3,gneJ5,gneJ4,0.9314654082368741,-0.7721337409650018,33.264150943396224,41.0,-7.735849056603776,2
97603.0,gneE3,gneJ4,gneJ5,0.9578139348930529,-0.2206765374886384,29.729559748427672,40.0,-10.270440251572328,2
97625.0,-gneE3,gneJ5,gneJ4,0.921293886520488,-0.921495940552573,33.237048665620094,16.0,17.237048665620094,2
97648.0,gneE3,gneJ4,gneJ5,0.9654278827009535,-0.013716212319557386,29.753532182103612,45.0,-15.246467817896388,2
97669.0,-gneE3,gneJ5,gneJ4,0.9385373460505028,-0.6556612766524692,33.2460815047022,39.0,-5.753918495297803,2
97690.0,gneE3,gneJ4,gneJ5,0.9712228589564491,0.17573448025476607,29.772727272727273,42.0,-12.227272727272727,2
97710.0,-gneE3,gneJ5,gneJ4,0.9525293584934471,-0.38254470503918914,33.256651017214395,40.0,-6.743348982785605,2
97731.0,gneE3,gneJ4,gneJ5,0.9719408610254353,0.20174045262252305,29.77621283255086,32.0,-2.2237871674491387,2
97751.0,-gneE3,gneJ5,gneJ4,0.9438142221737189,-0.5602885007732037,33.21875,9.0,24.21875,2
97771.0,gneE3,gneJ4,gneJ5,0.9759645034091545,0.36065433563551963,29.7921875,40.0,-10.2078125,2
97791.0,-gneE3,gneJ5,gneJ4,0.9365743363401746,-0.6891938613486113,33.174726989079566,5.0,28.174726989079566,2
97812.0,gneE3,gneJ4,gneJ5,0.9774059497932187,0.42397534738255654,29.8003120124805,35.0,-5.1996879875195,2
97833.0,-gneE3,gneJ5,gneJ4,0.9306280938319381,-0.785176435119112,33.12928348909657,4.0,29.129283489096572,2
97855.0,gneE3,gneJ4,gneJ5,0.9793763980582106,0.5172397769554338,29.813084112149532,38.0,-8.186915887850468,2
97876.0,-gneE3,gneJ5,gneJ4,0.9261930456365435,-0.8519244619277273,33.080870917573876,2.0,31.080870917573876,2
97897.0,gneE3,gneJ4,gneJ5,0.9808838622234538,0.594681058969439,29.825816485225506,38.0,-8.174183514774494,2
97918.0,-gneE3,gneJ5,gneJ4,0.9473489489831406,-0.49157288478694616,33.09472049689441,42.0,-8.90527950310559,2
97938.0,gneE3,gneJ4,gneJ5,0.9827356474583461,0.6984562124237446,29.838509316770185,38.0,-8.161490683229815,2
97960.0,-gneE3,gneJ5,gneJ4,0.9651659728400097,-0.059848809598920166,33.094573643410854,33.0,0.09457364341085395,2
97981.0,gneE3,gneJ4,gneJ5,0.98556756291999,0.8804993145287144,29.85891472868217,43.0,-13.14108527131783,2
98001.0,-gneE3,gneJ5,gneJ4,0.9654264276468064,-0.05207387545022561,33.085139318885446,27.0,6.085139318885446,2
98023.0,gneE3,gneJ4,gneJ5,0.9830579997785736,0.7176322437826715,29.857585139318886,29.0,0.8575851393188856,2
98044.0,-gneE3,gneJ5,gneJ4,0.9697538264764962,0.08611838304330958,33.08809891808346,35.0,-1.9119010819165396,2
98067.0,gneE3,gneJ4,gneJ5,0.9832642222604099,0.7300889499611903,29.860896445131374,32.0,-2.139103554868626,2
98088.0,-gneE3,gneJ5,gneJ4,0.9781586450537857,0.42031249429967193,33.08796296296296,33.0,0.08796296296296191,2
98109.0,gneE3,gneJ4,gneJ5,0.9852809359357808,0.8605431675973081,29.868827160493826,35.0,-5.131172839506174,2
98130.0,-gneE3,gneJ5,gneJ4,0.9836372485434313,0.7146954925323071,33.08782742681048,33.0,0.0878274268104775,2
98152.0,gneE3,gneJ4,gneJ5,0.9876530013111481,1.0386782920447641,29.879815100154083,37.0,-7.120184899845917,2
98173.0,-gneE3,gneJ5,gneJ4,0.9872912827505222,0.9711227718754607,33.10307692307693,43.0,-9.896923076923073,2
98194.0,gneE3,gneJ4,gneJ5,0.9901562836131877,1.2677893531867155,29.896923076923077,41.0,-11.103076923076923,2
98215.0,-gneE3,gneJ5,gneJ4,0.9900643746056481,1.220088955522908,33.102918586789556,33.0,0.10291858678955634,2
98235.0,gneE3,gneJ4,gneJ5,0.9921606373152156,1.4974873677290905,29.913978494623656,41.0,-11.086021505376344,2
98254.0,-gneE3,gneJ5,gneJ4,0.9903532866318785,1.2498902732077148,33.10122699386503,32.0,1.1012269938650334,2
98275.0,gneE3,gneJ4,gneJ5,0.9935722350022318,1.697439760524403,29.929447852760735,40.0,-10.070552147239265,2
98297.0,-gneE3,gneJ5,gneJ4,0.9886704598880258,1.0873933990816553,33.08116385911179,20.0,13.08116385911179,2
98318.0,gneE3,gneJ4,gneJ5,0.9946809176190985,1.8878810778630626,29.94946401225115,43.0,-13.050535987748852,2
98338.0,-gneE3,gneJ5,gneJ4,0.9870453692314519,0.9517085049237434,33.05045871559633,13.0,20.050458715596328,2
98358.0,gneE3,gneJ4,gneJ5,0.9941620610872544,1.7942823056713804,29.95107033639144,31.0,-1.0489296636085612,2
98378.0,-gneE3,gneJ5,gneJ4,0.9880123450266296,1.030263636873738,33.04732824427481,31.0,2.0473282442748086,2
98399.0,-gneE2,gneJ4,gneJ3,0.005484861879471132,-3.405981102437563,26.62912087912088,9.0,17.62912087912088,2
98419.0,gneE2,gneJ3,gneJ4,0.9215392134014212,-1.934803835821933,27.60989010989011,30.0,-2.3901098901098905,2
98440.0,-gneE2,gneJ4,gneJ3,0.005652192905166324,-3.375761151650618,26.575342465753426,7.0,19.575342465753426,2
98462.0,gneE2,gneJ3,gneJ4,0.9569126114411337,-1.2977684729772023,27.65205479452055,43.0,-15.347945205479451,2
98482.0,gneE3,gneJ4,gneJ5,0.9945127000358296,1.8240553920959006,29.955725190839694,33.0,-3.0442748091603065,2
98502.0,-gneE3,gneJ5,gneJ4,0.9858284182307256,0.8606894582070296,33.0030487804878,4.0,29.003048780487802,2
98523.0,gneE3,gneJ4,gneJ5,0.9943505311449867,1.7947671070906868,29.958841463414632,32.0,-2.0411585365853675,2
98543.0,-gneE3,gneJ5,gneJ4,0.983596765857838,0.7121833153695805,32.9558599695586,2.0,30.955859969558603,2
98564.0,gneE3,gneJ4,gneJ5,0.9941177036694003,1.7541472440623844,29.961948249619482,32.0,-2.038051750380518,2
98585.0,-gneE3,gneJ5,gneJ4,0.9851285728045749,0.8117762416586056,32.95744680851064,34.0,-1.042553191489361,2
98604.0,gneE3,gneJ4,gneJ5,0.9941913526536856,1.7668208151683227,29.966565349544073,33.0,-3.033434650455927,2
98624.0,-gneE3,gneJ5,gneJ4,0.9885667635171924,1.0781773982611313,32.96661608497724,39.0,-6.03338391502276,2
98646.0,gneE3,gneJ4,gneJ5,0.9948481917943778,1.8874812418674038,29.97723823975721,37.0,-7.0227617602427905,2
98668.0,-gneE3,gneJ5,gneJ4,0.9907196607381248,1.2889793168376935,32.972727272727276,37.0,-4.027272727272724,2
98689.0,gneE3,gneJ4,gneJ5,0.9921881297165045,1.468507176443913,29.937878787878788,4.0,25.937878787878788,2
98710.0,gneE4,gneJ5,gneJ6,0.009798180432505561,-3.3267327653784817,63.810888252149,43.0,20.810888252149,2
98731.0,-gneE4,gneJ6,gneJ5,0.9903011251924329,-1.1663571584534873,25.68,42.0,-16.32,2
98751.0,-gneE3,gneJ5,gneJ4,0.987167688353482,1.0161408191420152,32.933434190620275,7.0,25.933434190620275,2
98770.0,-gneE2,gneJ4,gneJ3,0.01054309793994147,-3.0731776102577344,26.581967213114755,29.0,-2.418032786885245,2
98791.0,gneE2,gneJ3,gneJ4,0.9725401850403366,-0.8310624654627314,27.647540983606557,26.0,1.6475409836065573,2
98812.0,gneE3,gneJ4,gneJ5,0.9848856687257316,1.1037045670878423,29.907715582450834,10.0,19.907715582450834,2
98834.0,-gneE3,gneJ5,gneJ4,0.9846740592756937,0.8360310518591955,32.9214501510574,25.0,7.9214501510574,2
98856.0,gneE3,gneJ4,gneJ5,0.9794417141010583,0.790541053151756,29.882175226586103,13.0,16.882175226586103,2
98877.0,-gneE3,gneJ5,gneJ4,0.9876923726728871,1.0584193421079648,32.93665158371041,43.0,-10.063348416289593,2
98898.0,gneE3,gneJ4,gneJ5,0.9745473689119427,0.5719763956475773,29.855203619909503,12.0,17.855203619909503,2
98920.0,-gneE3,gneJ5,gneJ4,0.9824109107187357,0.6959981155314665,32.90813253012048,14.0,18.908132530120483,2
98939.0,-gneE2,gneJ4,gneJ3,0.03396061849632497,-2.7760266315639655,26.569482288828336,22.0,4.569482288828336,2
98961.0,gneE2,gneJ3,gneJ4,0.9730641628177747,-0.8112578136299918,27.607629427792915,13.0,14.607629427792915,2
98980.0,gneE3,gneJ4,gneJ5,0.9571266075288598,0.329657636008286,29.82831325301205,12.0,17.82831325301205,2
99000.0,-gneE3,gneJ5,gneJ4,0.9847076715627061,0.8382607582827808,32.91729323308271,39.0,-6.0827067669172905,2
99019.0,-gneE2,gneJ4,gneJ3,0.04963071141479652,-2.6225831740120253,26.535326086956523,14.0,12.535326086956523,2
99038.0,gneE2,gneJ3,gneJ4,0.9807964676999996,-0.4649794720470621,27.63586956521739,38.0,-10.36413043478261,2
99057.0,gneE3,gneJ4,gneJ5,0.9406745398754048,0.1409754812255501,29.79548872180451,8.0,21.79548872180451,2
99076.0,-gneE3,gneJ5,gneJ4,0.9765351160863984,0.401772943446445,32.873873873873876,4.0,28.873873873873876,2
99104.0,-gneE2,gneJ4,gneJ3,0.06870641582428864,-2.4657565053048134,26.48780487804878,9.0,17.48780487804878,2
99125.0,-gneE1,gneJ3,gneJ2,0.02882217705268243,-3.9823439300324344,50.979123173277664,98.0,-47.020876826722336,2
99146.0,gneE1,gneJ2,gneJ3,1.0,-3.8811409691646936,37.373695198329855,6.0,31.373695198329855,1
99171.0,gneE2,gneJ3,gneJ4,0.9665421557221848,-0.6189052820869437,27.582655826558266,8.0,19.582655826558266,2
99190.0,gneE3,gneJ4,gneJ5,0.9180702056963245,-0.049345354330726676,29.774774774774773,16.0,13.774774774774773,2
99212.0,-gneE3,gneJ5,gneJ4,0.9658000519369817,0.013999936394876095,32.830584707646175,4.0,28.830584707646175,2
99233.0,gneE3,gneJ4,gneJ5,0.9015440881842587,-0.25125641069268423,29.75862068965517,19.0,10.75862068965517,2
99254.0,-gneE3,gneJ5,gneJ4,0.9518593393154076,-0.3424426508176674,32.78443113772455,2.0,30.784431137724553,2
99275.0,gneE3,gneJ4,gneJ5,0.8824844324898544,-0.4495861711473864,29.74700598802395,22.0,7.74700598802395,2
99296.0,-gneE3,gneJ5,gneJ4,0.9406471090617956,-0.5636655429314588,32.76980568011958,23.0,9.769805680119582,2
99316.0,gneE3,gneJ4,gneJ5,0.8615430775349391,-0.6375906957591291,29.736920777279522,23.0,6.736920777279522,2
99338.0,-gneE3,gneJ5,gneJ4,0.9517065732000618,-0.34577145982431357,32.78358208955224,42.0,-9.21641791044776,2
99359.0,gneE3,gneJ4,gneJ5,0.8515798116749008,-0.718710640320715,29.729850746268657,25.0,4.7298507462686565,2
99379.0,-gneE3,gneJ5,gneJ4,0.9587012657197407,-0.18198509758077877,32.79433681073025,40.0,-7.20566318926975,2
99400.0,gneE3,gneJ4,gneJ5,0.853272844080212,-0.7052519248008362,29.725782414307005,27.0,2.7257824143070053,2
99423.0,-gneE3,gneJ5,gneJ4,0.9641977287216523,-0.03344771394235585,32.805059523809526,40.0,-7.1949404761904745,2
99444.0,gneE3,gneJ4,gneJ5,0.864354316201566,-0.6138199523039154,29.727678571428573,31.0,-1.272321428571427,2
99464.0,-gneE3,gneJ5,gneJ4,0.9567337070389164,-0.23058154900552946,32.800891530460625,30.0,2.800891530460625,2
99485.0,gneE3,gneJ4,gneJ5,0.8941167825364142,-0.332256874155765,29.7444279346211,41.0,-11.2555720653789,2
99507.0,-gneE3,gneJ5,gneJ4,0.9507317346638396,-0.36678099888997767,32.795252225519285,29.0,3.7952522255192847,2
99528.0,gneE3,gneJ4,gneJ5,0.8803035208899037,-0.47044894504462226,29.744807121661722,30.0,-0.25519287833827775,2
99549.0,-gneE3,gneJ5,gneJ4,0.9512195825369436,-0.3563167838513041,32.797037037037036,34.0,-1.202962962962964,2
99570.0,gneE3,gneJ4,gneJ5,0.9054196737861087,-0.20680742744178454,29.762962962962963,42.0,-12.237037037037037,2
99591.0,gneE4,gneJ5,gneJ6,0.054314704942667165,-3.2134316289490608,63.722857142857144,33.0,30.722857142857144,2
99612.0,-gneE4,gneJ6,gneJ5,0.9927563908514344,-0.8719906184889414,25.703703703703702,34.0,-8.296296296296298,2
99632.0,-gneE3,gneJ5,gneJ4,0.9424076980316886,-0.41838255993242174,32.79289940828402,30.0,2.792899408284022,2
99656.0,gneE3,gneJ4,gneJ5,0.9245139396034374,0.039563614700951294,29.784023668639055,44.0,-14.215976331360945,2
99677.0,-gneE3,gneJ5,gneJ4,0.9442372280143834,-0.3841606715262687,32.79025110782866,31.0,1.7902511078286594,2
99697.0,gneE3,gneJ4,gneJ5,0.9374064422848623,0.2406980917522612,29.800590841949777,41.0,-11.199409158050223,2
99719.0,-gneE3,gneJ5,gneJ4,0.9440606016033817,-0.3875102015261613,32.78466076696165,29.0,3.7846607669616503,2
99740.0,gneE3,gneJ4,gneJ5,0.9480162721915527,0.43768441871291386,29.820058997050147,43.0,-13.179941002949853,2
99761.0,-gneE3,gneJ5,gneJ4,0.9446843869535642,-0.37563594154940433,32.77761413843888,28.0,4.777614138438878,2
99781.0,gneE3,gneJ4,gneJ5,0.9554364419668171,0.5994952975022012,29.836524300441827,41.0,-11.163475699558173,2
99804.0,-gneE3,gneJ5,gneJ4,0.9450742698448099,-0.36815002397413443,32.76764705882353,26.0,6.767647058823528,2
99825.0,gneE3,gneJ4,gneJ5,0.930837077897602,0.1338628485123344,29.801470588235293,6.0,23.801470588235293,2
99845.0,-gneE3,gneJ5,gneJ4,0.9385224938756683,-0.48779615914033275,32.751835535976504,22.0,10.751835535976504,2
99867.0,gneE3,gneJ4,gneJ5,0.9003386649799576,-0.2647633068488141,29.766519823788546,6.0,23.766519823788546,2
99888.0,-gneE3,gneJ5,gneJ4,0.9231239862173845,-0.727861987327188,32.71700879765396,9.0,23.71700879765396,2
99911.0,gneE3,gneJ4,gneJ5,0.9186194466946048,-0.04202090529510094,29.787390029325515,44.0,-14.212609970674485,2
99932.0,-gneE3,gneJ5,gneJ4,0.9124261377531622,-0.8698070689383396,32.68667642752562,12.0,20.68667642752562,2
99951.0,gneE3,gneJ4,gneJ5,0.882983828526779,-0.4447617620741741,29.76281112737921,13.0,16.76281112737921,2
99973.0,-gneE3,gneJ5,gneJ4,0.8985290991445926,-1.0324446031880954,32.66374269005848,17.0,15.663742690058477,2
99993.0,-gneE2,gneJ4,gneJ3,0.1311079837535092,-2.3359593304199633,26.454054054054055,14.0,12.454054054054055,2
100015.0,gneE2,gneJ3,gneJ4,0.9595424506042389,-0.8161406344788048,27.545945945945945,14.0,13.545945945945945,2
100035.0,gneE3,gneJ4,gneJ5,0.9035042530419501,-0.09917744750286478,29.842105263157894,84.0,-54.15789473684211,2
100055.0,-gneE3,gneJ5,gneJ4,0.8896162441706501,-1.126604429325596,32.63357664233577,12.0,20.63357664233577,2
100075.0,-gneE2,gneJ4,gneJ3,0.10046472933846867,-2.291248997487662,26.409703504043126,10.0,16.409703504043126,2
100096.0,gneE2,gneJ3,gneJ4,0.954828211689877,-0.931285228322912,27.50134770889488,11.0,16.50134770889488,2
100115.0,gneE3,gneJ4,gneJ5,0.8563433244361554,-0.506003877186438,29.824817518248175,18.0,11.824817518248175,2
100137.0,-gneE3,gneJ5,gneJ4,0.8726993472294806,-1.2883921561322904,32.59912536443149,9.0,23.599125364431487,2
100158.0,-gneE2,gneJ4,gneJ3,0.14493463999164785,-2.2808989055356315,26.362903225806452,9.0,17.362903225806452,2
100180.0,gneE2,gneJ3,gneJ4,0.9468139489406474,-1.1030374836148915,27.454301075268816,10.0,17.454301075268816,2
100201.0,gneE3,gneJ4,gneJ5,0.814575719599998,-0.8008781240971153,29.816326530612244,24.0,5.816326530612244,2
100223.0,-gneE3,gneJ5,gneJ4,0.8512950418509247,-1.4686370564976459,32.56622998544396,10.0,22.56622998544396,2
100244.0,gneE3,gneJ4,gneJ5,0.7881009635110632,-0.9673826158577429,29.813682678311498,28.0,1.8136826783114977,2
100265.0,-gneE3,gneJ5,gneJ4,0.8265298384868375,-1.6522012149626983,32.530523255813954,8.0,24.530523255813954,2
100287.0,gneE3,gneJ4,gneJ5,0.8192194236197574,-0.7698309517198305,29.8328488372093,43.0,-13.167151162790699,2
100309.0,-gneE3,gneJ5,gneJ4,0.8109180510664113,-1.7574451400399622,32.497822931785194,10.0,22.497822931785194,2
100330.0,gneE3,gneJ4,gneJ5,0.8427351008315209,-0.6021778701860809,29.851959361393323,43.0,-13.148040638606677,2
100351.0,-gneE3,gneJ5,gneJ4,0.8017418636146547,-1.816214839418191,32.46376811594203,9.0,23.46376811594203,2
100370.0,-gneE2,gneJ4,gneJ3,0.15304582411316822,-2.3130870811484487,26.31099195710456,7.0,19.31099195710456,2
100394.0,gneE2,gneJ3,gneJ4,0.9378072461124607,-1.269037992666658,27.402144772117964,8.0,19.402144772117964,2
100413.0,gneE3,gneJ4,gneJ5,0.8534978818699761,-0.5507839071939693,29.859420289855073,35.0,-5.140579710144927,2
100434.0,-gneE3,gneJ5,gneJ4,0.7922475922824181,-1.8749046926341713,32.421128798842254,3.0,29.421128798842254,2
100454.0,gneE3,gneJ4,gneJ5,0.8584939768706027,-0.5102496991742235,29.86685962373372,35.0,-5.1331403762662795,2
100474.0,-gneE3,gneJ5,gneJ4,0.8428959898007137,-1.5334961309261235,32.43208092485549,40.0,-7.567919075144509,2
100495.0,gneE3,gneJ4,gneJ5,0.8666441539660437,-0.4414797117791876,29.8742774566474,35.0,-5.125722543352602,2
100514.0,gneE4,gneJ5,gneJ6,0.17687651605910107,-3.071150521868949,63.63247863247863,32.0,31.63247863247863,2
100534.0,-gneE4,gneJ6,gneJ5,0.9933559905835799,-0.7849828517810485,25.71590909090909,30.0,-4.28409090909091,2
100553.0,-gneE3,gneJ5,gneJ4,0.8510966953289787,-1.327921907556059,32.43578643578643,35.0,-2.564213564213567,2
100573.0,gneE3,gneJ4,gneJ5,0.8733802438406963,-0.3819046095290737,29.88023088023088,34.0,-4.119769119769121,2
100594.0,-gneE3,gneJ5,gneJ4,0.8692308999693994,-1.1769748970390665,32.43371757925072,31.0,1.4337175792507182,2
100613.0,-gneE2,gneJ4,gneJ3,0.14575561474922025,-2.1501905801398316,26.315508021390375,28.0,-1.6844919786096249,2
100632.0,gneE2,gneJ3,gneJ4,0.9455925185627931,-1.127033866078526,27.398395721925134,26.0,1.3983957219251337,2
100652.0,gneE3,gneJ4,gneJ5,0.8893329731609431,-0.066244801576827,29.95100864553314,79.0,-49.048991354466864,2
100673.0,-gneE3,gneJ5,gneJ4,0.8703421255693409,-1.167163385945128,32.420143884892084,23.0,9.420143884892084,2
100694.0,gneE3,gneJ4,gneJ5,0.902774857001186,0.07825326355124038,29.96834532374101,42.0,-12.031654676258992,2
100715.0,-gneE3,gneJ5,gneJ4,0.8741482948001296,-1.1330047578741553,32.4066091954023,23.0,9.406609195402297,2
100736.0,gneE3,gneJ4,gneJ5,0.9067357476575978,0.12422359287096721,29.975574712643677,35.0,-5.024425287356323,2
100756.0,-gneE3,gneJ5,gneJ4,0.875373305398348,-1.1218229175486794,32.38880918220947,20.0,12.38880918220947,2
100776.0,gneE3,gneJ4,gneJ5,0.9157363194475526,0.23558694573461725,29.989956958393112,40.0,-10.010043041606888,2
100795.0,gneE4,gneJ5,gneJ6,0.14000748024386284,-2.937050757305163,63.54545454545455,33.0,30.545454545454547,2
100815.0,-gneE4,gneJ6,gneJ5,0.9943900301835346,-0.6147721676593418,25.73654390934844,33.0,-7.263456090651559,2
100836.0,-gneE3,gneJ5,gneJ4,0.8592373269926727,-1.1280808926964025,32.362464183381086,14.0,18.362464183381086,2
100857.0,gneE3,gneJ4,gneJ5,0.9243855678415226,0.35329151914476564,30.007163323782233,42.0,-11.992836676217767,2
100878.0,-gneE3,gneJ5,gneJ4,0.861197933279324,-1.111775329513097,32.336194563662374,14.0,18.336194563662374,2
100899.0,gneE3,gneJ4,gneJ5,0.9315548310418242,0.4606314997691695,30.024320457796854,42.0,-11.975679542203146,2
100921.0,-gneE3,gneJ5,gneJ4,0.863970774230221,-1.088381573211026,32.30714285714286,12.0,20.307142857142857,2
100941.0,gneE3,gneJ4,gneJ5,0.9261712521676854,0.3791203821737939,30.027142857142856,32.0,-1.9728571428571442,2
100962.0,-gneE3,gneJ5,gneJ4,0.862575981632895,-1.1001986883095987,32.27246790299572,8.0,24.27246790299572,2
100984.0,gneE3,gneJ4,gneJ5,0.9335796761560686,0.49283263963252644,30.04564907275321,43.0,-12.95435092724679,2
101006.0,-gneE3,gneJ5,gneJ4,0.8634564682814708,-1.092750751568659,32.236467236467234,7.0,25.236467236467234,2
101027.0,gneE3,gneJ4,gneJ5,0.9396830372462779,0.5957386736366529,30.064102564102566,43.0,-12.935897435897434,2
101048.0,-gneE3,gneJ5,gneJ4,0.8651717511105795,-1.078124451903237,32.19630156472262,4.0,28.196301564722617,2
101070.0,gneE3,gneJ4,gneJ5,0.944788604642766,0.6896012539300964,30.082503556187767,43.0,-12.917496443812233,2
101091.0,-gneE3,gneJ5,gneJ4,0.8678035348960081,-1.0553745986083163,32.15340909090909,2.0,30.153409090909093,2
101112.0,gneE3,gneJ4,gneJ5,0.9487402756872098,0.7680391562041905,30.099431818181817,42.0,-11.900568181818183,2
101133.0,-gneE3,gneJ5,gneJ4,0.9079408495928987,-0.6483028341057637,32.16737588652482,42.0,-9.832624113475177,2
101154.0,gneE3,gneJ4,gneJ5,0.9537946904079756,0.877163141213195,30.116312056737588,42.0,-11.883687943262412,2
101175.0,-gneE3,gneJ5,gneJ4,0.9342946911370422,-0.2824385805420129,32.17988668555241,41.0,-8.820113314447589,2
