time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
89425.0,8to9,8,9,0.9990056258376925,8.796261631868251,50.76190476190476,63.0,-12.23809523809524,4
89440.0,9to4,9,4,0.5363414351667399,9.301172693681035,33.35399673735726,63.0,-29.646003262642743,3
89456.0,4to9,4,9,0.605051971031944,9.348361881360495,28.580589254766032,31.0,-2.419410745233968,2
89472.0,9to4,9,4,0.5096347741882139,9.194127112169637,33.35289323553382,32.0,1.35289323553382,3
89488.0,4to9,4,9,0.6196657731604109,9.409827975243227,28.583549783549785,32.0,-3.4164502164502153,2
89502.0,9to4,9,4,0.47034509376452066,9.036906103853285,33.35016286644951,30.0,3.3501628664495087,3
89517.0,4to9,4,9,0.5788319703556503,9.239665879672309,28.583910034602077,29.0,-0.41608996539792287,2
89531.0,9to4,9,4,0.42546861258828383,8.855407699832664,33.346623270951994,29.0,4.346623270951994,3
89548.0,4to9,4,9,0.5801719093543921,9.245091607064332,28.58599827139153,31.0,-2.4140017286084685,2
89562.0,9to4,9,4,0.4034997104830514,8.764924507436117,33.34471544715447,31.0,2.3447154471544707,3
89578.0,4to9,4,9,0.566168739870705,9.187806260467305,28.587219343696027,30.0,-1.4127806563039726,2
89593.0,9to4,9,4,0.38354713801337575,8.681366257537768,33.34281072298944,31.0,2.342810722989441,3
89609.0,4to9,4,9,0.5004967470320524,8.923634835347322,28.584987057808455,26.0,2.584987057808455,2
89625.0,9to8,9,8,0.5485207017816309,8.347820382617304,84.51948051948052,158.0,-73.48051948051948,3
89641.0,8to9,8,9,0.9985613051256299,8.428628095053929,50.650887573964496,32.0,18.650887573964496,4
89658.0,9to8,9,8,0.44238613154391254,7.9294867876330235,83.85897435897436,33.0,50.858974358974365,3
89676.0,8to7,8,7,0.001443086935953426,1.321640448505216,89.41666666666667,192.0,-102.58333333333333,4
89693.0,7to8,7,8,0.9950237564793817,4.931632111171811,73.48936170212765,35.0,38.48936170212765,4
89710.0,8to9,8,9,0.9982275276471639,8.700863228219642,50.758823529411764,69.0,-18.241176470588236,4
89726.0,9to8,9,8,0.37104053470283227,7.640921529552137,83.21518987341773,33.0,50.21518987341773,3
89742.0,8to9,8,9,0.9974824365066838,8.351363904397811,50.64912280701754,32.0,18.64912280701754,4
89758.0,9to4,9,4,0.5377469814510938,9.148913888697857,33.449675324675326,165.0,-131.55032467532467,3
89775.0,4to9,4,9,0.5317866474422153,9.048833003709355,28.588793103448275,33.0,-4.411206896551725,2
89792.0,9to4,9,4,0.5090567649629543,9.033855813658064,33.45012165450122,34.0,-0.549878345498783,3
89808.0,4to9,4,9,0.5570289644170132,9.150494668346655,28.59259259259259,33.0,-4.407407407407408,2
89824.0,9to4,9,4,0.4845180173175403,8.935712189085471,33.44894651539708,32.0,1.4489465153970826,3
89841.0,4to9,4,9,0.5772101728755331,9.232580426614433,28.596385542168676,33.0,-4.403614457831324,2
89857.0,9to4,9,4,0.4947217936086617,8.976557180771469,33.44858299595142,33.0,0.44858299595141915,3
89872.0,4to9,4,9,0.5814016016594568,9.24970665746893,28.598452278589853,31.0,-2.4015477214101466,2
89888.0,9to4,9,4,0.46563684140223033,8.86006035916267,33.44660194174757,31.0,2.4466019417475735,3
89903.0,4to9,4,9,0.5824556701753444,9.253967119607871,28.600515463917525,31.0,-2.3994845360824755,2
89917.0,9to4,9,4,0.42921188181003106,8.71277012447511,33.443007275666936,29.0,4.443007275666936,3
89932.0,4to3,4,3,0.32748605797502733,7.131641441164313,116.3,22.0,94.3,2
89948.0,3to8,3,8,0.9855916294541051,7.697060901977597,74.81111111111112,21.0,53.81111111111112,3
89962.0,8to3,8,3,0.001622194675573671,2.5975590091751863,26.0,30.0,-4.0,4
89977.0,3to8,3,8,0.9805534509748376,7.398827600988554,74.3076923076923,29.0,45.30769230769231,3
89993.0,8to9,8,9,0.9976765040613118,8.710609410420652,50.877906976744185,90.0,-39.122093023255815,4
90009.0,9to4,9,4,0.5327318891766509,9.127539231763468,33.49030694668821,92.0,-58.50969305331179,3
90024.0,4to9,4,9,0.6789190014914529,9.28312615465915,28.602575107296136,31.0,-2.3974248927038637,2
90039.0,9to4,9,4,0.48999542670694546,8.956484645757135,33.487489911218724,30.0,3.4874899112187236,3
90053.0,4to9,4,9,0.5890383472248912,8.894747073781398,28.590051457975985,14.0,14.590051457975985,2
90068.0,9to4,9,4,0.4325620178352887,8.725210604302722,33.483870967741936,29.0,4.483870967741936,3
90085.0,4to9,4,9,0.6039851426506938,8.956751367361008,28.592973436161095,32.0,-3.4070265638389046,2
90103.0,9to4,9,4,0.4374633100844636,8.745116350833685,33.485092667203865,35.0,-1.5149073327961347,3
90118.0,4to9,4,9,0.6237686047210376,9.040096652192782,28.596746575342465,33.0,-4.403253424657535,2
90134.0,9to4,9,4,0.410181930487404,8.633426287399,33.48309178743961,31.0,2.483091787439612,3
90149.0,4to9,4,9,0.624668057854778,9.04385924576539,28.59880239520958,31.0,-2.4011976047904184,2
90164.0,9to4,9,4,0.38143263943793226,8.513251490303638,33.48028962188254,30.0,3.480289621882541,3
90180.0,4to9,4,9,0.622780191270576,9.035743467624705,28.6008547008547,31.0,-2.3991452991452995,2
90196.0,9to8,9,8,0.3798433143333533,7.573004890135439,83.1125,75.0,8.112499999999997,3
90213.0,8to9,8,9,0.9966080408482262,8.33323634372368,50.774566473988436,33.0,17.774566473988436,4
90230.0,9to4,9,4,0.4483916082188631,8.745577995106164,33.487942122186496,43.0,-9.512057877813504,3
90247.0,4to9,4,9,0.6450431452865967,9.131537663127418,28.605465414175917,34.0,-5.394534585824083,2
90263.0,9to4,9,4,0.46109187692212167,8.796813305836029,33.48755020080321,33.0,0.4875502008032129,3
90281.0,4to3,4,3,0.2798102107712686,6.787526576722918,115.8395061728395,79.0,36.839506172839506,2
90296.0,3to8,3,8,0.9762967726566326,7.2005379743095,74.01086956521739,47.0,27.01086956521739,3
90312.0,8to9,8,9,0.9974057472877017,8.600536748523387,50.85632183908046,65.0,-14.143678160919542,4
90330.0,9to4,9,4,0.5458164227324159,9.135739464763518,33.514446227929376,67.0,-33.485553772070624,3
90347.0,4to9,4,9,0.7475889572898834,9.271738150769258,28.610921501706486,35.0,-6.3890784982935145,2
90362.0,9to4,9,4,0.5210427985300742,9.036215418700333,33.513231756214914,32.0,1.513231756214914,3
90377.0,4to9,4,9,0.7407520919728284,9.235783570259764,28.612105711849956,30.0,-1.3878942881500436,2
90393.0,9to4,9,4,0.48786981716574146,8.903524314920364,33.51121794871795,31.0,2.511217948717949,3
90409.0,4to9,4,9,0.7491669319192187,9.279975665423594,28.614991482112437,32.0,-3.385008517887563,2
90425.0,9to4,9,4,0.41642421774774363,8.615074913388339,33.49479583666933,13.0,20.494795836669333,3
90441.0,4to9,4,9,0.6543625354083675,8.824537109145139,28.601702127659575,13.0,15.601702127659575,2
90455.0,9to4,9,4,0.3789208228254569,8.458496910627291,33.492,30.0,3.4919999999999973,3
90470.0,4to9,4,9,0.5585045706806787,8.421854843432516,28.587585034013607,12.0,16.587585034013607,2
90487.0,9to8,9,8,0.3242033301000984,7.3051397723829465,82.24691358024691,13.0,69.24691358024691,3
90503.0,8to9,8,9,0.9962551098019133,8.234297034479912,50.754285714285714,33.0,17.754285714285714,4
90519.0,9to4,9,4,0.49177730457325586,8.754442356103795,33.51638689048761,64.0,-30.48361310951239,3
90535.0,4to9,4,9,0.5859724147288892,8.53399840921979,28.590484282073067,32.0,-3.409515717926933,2
90549.0,9to4,9,4,0.4331447453876518,8.518387874036264,33.513578274760384,30.0,3.513578274760384,3
90564.0,4to9,4,9,0.553256309661473,8.400482491315163,28.59083191850594,29.0,-0.4091680814940588,2
90581.0,9to8,9,8,0.38372786500013406,7.602068592172955,82.39024390243902,94.0,-11.609756097560975,3
90597.0,8to9,8,9,0.9950148318428116,7.948966006900334,50.65340909090909,33.0,17.653409090909093,4
90613.0,9to4,9,4,0.46064058811541236,8.806243222499052,33.53790901835595,64.0,-30.462090981644053,3
90628.0,4to9,4,9,0.5740259006806545,8.484870644039319,28.59287531806616,31.0,-2.4071246819338405,2
90644.0,9to4,9,4,0.40534561120252666,8.580827313561008,33.535885167464116,31.0,2.535885167464116,3
90661.0,4to9,4,9,0.6018922112021409,8.59979964045676,28.596610169491527,33.0,-4.403389830508473,2
90678.0,9to4,9,4,0.3772650274502881,8.462883507664854,33.53625498007968,34.0,-0.46374501992031725,3
90695.0,4to3,4,3,0.5326661525038769,7.312634295744552,118.07317073170732,299.0,-180.9268292682927,2
90712.0,3to4,3,4,0.03520028043766728,4.935784911324624,26.125,34.0,-7.875,3
90728.0,4to3,4,3,0.409412083857074,6.824105751714652,117.04819277108433,33.0,84.04819277108433,2
90743.0,3to8,3,8,0.9753334880768841,7.68227618482993,74.95698924731182,162.0,-87.04301075268818,3
90757.0,8to9,8,9,0.9966360836997467,8.33891026576868,50.909604519774014,96.0,-45.090395480225986,4
90775.0,9to8,9,8,0.3235084461763321,7.311158002611477,81.78313253012048,32.0,49.78313253012048,3
90791.0,8to9,8,9,0.9954067667910518,8.02806547222568,50.81460674157304,34.0,16.814606741573037,4
90807.0,9to4,9,4,0.5149588611521365,8.845341222106615,33.585191082802545,95.0,-61.414808917197455,3
90822.0,4to9,4,9,0.6069234371398254,8.667730399656678,28.59864521591871,31.0,-2.4013547840812883,2
90838.0,9to4,9,4,0.46463222858912623,8.643841406328255,33.58313444709626,31.0,2.5831344470962634,3
90853.0,4to9,4,9,0.616892662869734,8.709640962260792,28.60067681895093,31.0,-2.39932318104907,2
90869.0,9to4,9,4,0.4262060815833049,8.488262982678139,33.58108108108108,31.0,2.5810810810810807,3
90885.0,4to9,4,9,0.6304561640631255,8.767334917528785,28.60355029585799,32.0,-3.396449704142011,2
90902.0,9to4,9,4,0.43077307808280535,8.50692633026975,33.58061953931692,33.0,0.5806195393169205,3
90919.0,4to9,4,9,0.6534519975496146,8.867249059520102,28.60810810810811,34.0,-5.391891891891891,2
90934.0,9to4,9,4,0.41686782278653745,8.450016720162303,33.57936507936508,32.0,1.5793650793650826,3
90949.0,4to9,4,9,0.6418257930984168,8.816257707673529,28.60928270042194,30.0,-1.3907172995780606,2
90965.0,9to4,9,4,0.392913511242273,8.35064056502424,33.577319587628864,31.0,2.577319587628864,3
90981.0,4to9,4,9,0.6495592123211772,8.8499625871652,28.61214165261383,32.0,-3.387858347386171,2
90997.0,9to4,9,4,0.38573720555836355,8.3204930234352,33.57606973058637,32.0,1.5760697305863687,3
91014.0,4to9,4,9,0.6616110459489003,8.903213010177296,28.615838247683236,33.0,-4.384161752316764,2
91030.0,9to4,9,4,0.4038532841889129,8.39633797535304,33.57561361836896,33.0,0.575613618368962,3
91046.0,4to9,4,9,0.6681298174254015,8.932370230261775,28.61868686868687,32.0,-3.3813131313131315,2
91060.0,9to4,9,4,0.3805694567645386,8.298725505047566,33.572784810126585,30.0,3.572784810126585,3
91076.0,4to9,4,9,0.6518407806098409,8.859731449655047,28.619848612279227,30.0,-1.3801513877207725,2
91091.0,9to4,9,4,0.3659232010789273,8.236171359495717,33.570750988142294,31.0,2.5707509881422936,3
91107.0,4to9,4,9,0.6480105529995142,8.842826924294807,28.6218487394958,31.0,-2.3781512605042003,2
91121.0,9to4,9,4,0.3468189106977956,8.152950345061202,33.56793048973144,30.0,3.567930489731438,3
91137.0,4to9,4,9,0.6300856102994736,8.765064809792435,28.623005877413938,30.0,-1.376994122586062,2
91153.0,9to8,9,8,0.5210357843543425,7.910619987750167,85.30952380952381,378.0,-292.6904761904762,3
91169.0,8to9,8,9,0.9936891805970945,7.710727755760538,50.70949720670391,32.0,18.709497206703908,4
91185.0,9to8,9,8,0.4034278043505851,7.442603301332257,84.68235294117648,32.0,52.682352941176475,3
91201.0,8to9,8,9,0.991842001210518,7.454185599478223,50.605555555555554,32.0,18.605555555555554,4
91216.0,9to8,9,8,0.304779536311955,7.016564229164297,84.05813953488372,31.0,53.05813953488372,3
91231.0,8to9,8,9,0.9898675019179258,7.237696023700769,50.49171270718232,30.0,20.491712707182323,4
91247.0,9to4,9,4,0.494784594041796,8.622904908829042,33.64088397790055,126.0,-92.35911602209944,3
91262.0,4to9,4,9,0.6145079595264731,8.698800306376727,28.62248322147651,28.0,0.6224832214765108,2
91279.0,9to4,9,4,0.4272262533252142,8.350816285070003,33.63328075709779,24.0,9.633280757097793,3
91294.0,4to9,4,9,0.5412442719384125,8.398016451462345,28.617770326906957,23.0,5.617770326906957,2
91310.0,9to14,9,14,0.33475215112941814,7.115222100385928,96.55072463768116,93.0,3.5507246376811565,3
91325.0,14to9,14,9,0.9994409850277516,9.012101943656022,28.4,31.0,-2.6000000000000014,3
91344.0,9to4,9,4,0.47687807900370144,8.658042129590566,33.657998423955874,65.0,-31.342001576044126,3
91360.0,4to9,4,9,0.5826155743697119,8.565996772926203,28.623115577889447,35.0,-6.376884422110553,2
91375.0,9to4,9,4,0.4306027983705269,8.471265833476727,33.65590551181102,31.0,2.655905511811021,3
91390.0,4to9,4,9,0.5777708930489214,8.546065960938924,28.624267782426777,30.0,-1.3757322175732227,2
91406.0,9to4,9,4,0.39310721947166,8.316450360317127,33.65381589299764,31.0,2.653815892997642,3
91422.0,4to3,4,3,0.6047694684843337,7.50608966899933,123.91666666666667,694.0,-570.0833333333334,2
91438.0,3to8,3,8,0.9826478647033817,8.031024774761356,75.74468085106383,149.0,-73.25531914893617,3
91454.0,8to9,8,9,0.9926768502382948,7.563768577044037,50.565934065934066,64.0,-13.434065934065934,4
91470.0,9to4,9,4,0.4719939851280115,8.637870021304833,33.67767295597484,64.0,-30.322327044025158,3
91486.0,4to9,4,9,0.41636563678129584,8.63363459526935,28.627090301003346,32.0,-3.3729096989966543,2
91502.0,9to4,9,4,0.4399165375676461,8.508549796705644,33.67635506677141,32.0,1.676355066771407,3
91519.0,4to3,4,3,0.5158229800715751,7.234250594312993,123.6,97.0,26.599999999999994,2
91535.0,3to8,3,8,0.9860680804815454,8.2510828188652,75.96842105263158,97.0,-21.031578947368416,3
91552.0,8to9,8,9,0.9947070699170256,7.888813717452952,50.650273224043715,66.0,-15.349726775956285,4
91567.0,9to4,9,4,0.5182239592108856,8.822248903981171,33.70094191522763,65.0,-31.29905808477237,3
91582.0,4to3,4,3,0.45117474359985393,6.980729533400606,122.8953488372093,63.0,59.8953488372093,2
91597.0,3to8,3,8,0.9768726236948523,7.742859520479552,75.36458333333333,18.0,57.36458333333333,3
91613.0,8to9,8,9,0.9944020483164717,7.8324407241609375,50.65217391304348,51.0,-0.3478260869565233,4
91631.0,9to4,9,4,0.5872568091241697,9.1012525005597,33.72470588235294,64.0,-30.275294117647057,3
91647.0,4to9,4,9,0.5903448308416651,8.802943506707368,28.63157894736842,34.0,-5.368421052631579,2
91662.0,9to4,9,4,0.5304932996762105,8.870803944953368,33.72257053291536,31.0,2.7225705329153627,3
91679.0,4to9,4,9,0.6104685559536085,8.886736433914782,28.63439065108514,32.0,-3.365609348914859,2
91694.0,9to14,9,14,0.3807702915729007,7.6543953531460955,97.3,149.0,-51.7,3
91709.0,14to9,14,9,0.9994340368519826,8.998638224255945,28.431372549019606,30.0,-1.5686274509803937,3
91727.0,9to4,9,4,0.5206940354869896,9.17217484588096,33.74706342991386,65.0,-31.252936570086142,3
91744.0,4to9,4,9,0.6495719302958372,9.054426959420995,28.639699749791493,35.0,-6.360300250208507,2
91761.0,9to4,9,4,0.4720896596419457,8.977587991266375,33.7472613458529,34.0,-0.2527386541471017,3
91776.0,4to9,4,9,0.6650327924384752,9.122974787590728,28.6425,32.0,-3.3575000000000017,2
91792.0,9to4,9,4,0.434933575876333,8.827659208372827,33.745113369820174,31.0,2.7451133698201744,3
91807.0,4to9,4,9,0.6677174099960919,9.134981808549233,28.644462947543712,31.0,-2.355537052456288,2
91823.0,9to4,9,4,0.4058813355852994,8.708454501492197,33.74296875,31.0,2.742968750000003,3
91840.0,4to9,4,9,0.6811088515260267,9.195848368163613,28.648086522462563,33.0,-4.351913477537437,2
91857.0,9to14,9,14,0.35343099644278864,7.4342985966724076,96.21126760563381,20.0,76.21126760563381,3
91872.0,14to9,14,9,0.9994643758054483,9.051353876321645,28.5,32.0,-3.5,3
91888.0,9to4,9,4,0.5298473954546838,9.055360986907584,33.767369242779075,65.0,-31.232630757220925,3
91904.0,4to9,4,9,0.694345438296493,9.257392802025139,28.65087281795511,32.0,-3.3491271820448887,2
91921.0,9to4,9,4,0.5234467564960258,9.029702876720691,33.76677067082683,33.0,0.7667706708268298,3
91937.0,4to9,4,9,0.7108748992394539,9.336389721837918,28.654485049833887,33.0,-4.3455149501661126,2
91953.0,9to8,9,8,0.2851882262184599,7.618392422318905,87.183908045977,356.0,-268.816091954023,3
91968.0,8to9,8,9,0.9936428012455658,7.706589245139407,50.545945945945945,31.0,19.545945945945945,4
91984.0,9to4,9,4,0.5333512165278761,9.351142245207594,33.78955572876072,63.0,-29.210444271239282,3
92000.0,4to9,4,9,0.7261413236583621,9.411788303740217,28.657261410788383,32.0,-3.342738589211617,2
92015.0,9to4,9,4,0.49084862662230794,9.18099371705681,33.78738317757009,31.0,2.787383177570092,3
92030.0,4to9,4,9,0.7182049739528947,9.372192048519722,28.65837479270315,30.0,-1.3416252072968504,2
92045.0,9to4,9,4,0.4478934525370494,9.008504862397125,33.78443579766537,30.0,3.784435797665367,3
92060.0,4to9,4,9,0.7075486140119401,9.320086093247568,28.659486329743164,30.0,-1.3405136702568363,2
92075.0,9to4,9,4,0.4113653707378083,8.859453776868298,33.78149300155521,30.0,3.781493001555212,3
92091.0,4to9,4,9,0.7064426942069882,9.314679819233877,28.6614238410596,31.0,-2.3385761589403984,2
92108.0,9to4,9,4,0.4162761915276653,8.879716641474301,33.78088578088578,33.0,0.7808857808857823,3
92123.0,4to9,4,9,0.7131725031469279,9.347256612676405,28.664185277088503,32.0,-3.335814722911497,2
92138.0,9to4,9,4,0.38751768826760175,8.76012395268115,33.77795031055901,30.0,3.7779503105590067,3
92154.0,4to9,4,9,0.7095396304580142,9.329496122915709,28.66611570247934,31.0,-2.3338842975206617,2
92170.0,9to4,9,4,0.3799005021767157,8.727952793433198,33.776570985259895,32.0,1.7765709852598945,3
92186.0,4to9,4,9,0.7129556205584705,9.346033223496399,28.668868703550785,32.0,-3.3311312964492146,2
92203.0,9to4,9,4,0.39209544970250015,8.779428604145636,33.77596899224806,33.0,0.7759689922480604,3
92219.0,4to9,4,9,0.7222900790677307,9.391975953960708,28.672442244224424,33.0,-4.327557755775576,2
92236.0,9to4,9,4,0.40408505445487614,8.8294864140857,33.77536793183579,33.0,0.7753679318357882,3
92252.0,4to3,4,3,0.4404984874446809,7.647536162517922,129.183908045977,670.0,-540.816091954023,2
92268.0,3to8,3,8,0.9641478640216048,7.299239782367781,74.77319587628865,18.0,56.77319587628865,3
92283.0,8to9,8,9,0.9954167412667687,8.034120492829047,50.61827956989247,64.0,-13.381720430107528,4
92297.0,9to4,9,4,0.48794608150223534,9.169110274378145,33.79643962848297,61.0,-27.203560371517028,3
92312.0,4to9,4,9,0.5148268905598516,9.212152271804875,28.672712283594393,29.0,-0.32728771640560694,2
92327.0,9to4,9,4,0.4384031148370296,8.969776707916594,33.793503480278424,30.0,3.7935034802784244,3
92343.0,4to9,4,9,0.5186646527330829,9.227453777539868,28.674629324546952,31.0,-2.3253706754530477,2
92359.0,9to4,9,4,0.41607805187679164,8.878568732660865,33.79211746522411,32.0,1.7921174652241092,3
92375.0,4to9,4,9,0.5288636710115432,9.268248205896493,28.677366255144033,32.0,-3.322633744855967,2
92390.0,9to4,9,4,0.3904764280766292,8.772216976488357,33.78996138996139,31.0,2.789961389961391,3
92407.0,4to9,4,9,0.5354921481448881,9.29477750390592,28.680098684210527,32.0,-3.3199013157894726,2
92424.0,9to4,9,4,0.3553403047867125,8.62187556064896,33.79012345679013,34.0,-0.20987654320987303,3
92439.0,4to9,4,9,0.5378809241644027,9.30428923456352,28.682826622843056,32.0,-3.3171733771569443,2
92456.0,9to8,9,8,0.411920503627053,7.939800988509434,87.4659090909091,112.0,-24.534090909090907,3
