time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
190178.0,18to13,18,13,0.9683781756349255,6.0066310509751535,143.70948012232415,229.0,-85.29051987767585,4
190195.0,13to8,13,8,0.8126725572696079,4.338791047679268,65.390625,47.0,18.390625,4
190211.0,8to7,8,7,0.9851456488835563,5.813609900411786,142.74183006535947,138.0,4.741830065359466,4
190227.0,7to2,7,2,0.9987088422197574,7.876699342652945,168.95625,231.0,-62.04374999999999,4
190244.0,2to1,2,1,0.9629422308490186,5.215931161856421,184.66192170818505,198.0,-13.338078291814952,3
190262.0,1to0,1,0,0.6864562666813521,1.3343237273373625,192.15857605177993,38.0,154.15857605177993,3
190279.0,0to5,0,5,0.7035256997299094,2.016852582275465,162.38795986622074,38.0,124.38795986622074,2
190295.0,5to6,5,6,0.5473307870040244,3.638313273957362,189.85049833887044,37.0,152.85049833887044,3
190312.0,6to7,6,7,0.008211205730276378,0.9682284533807846,178.0,37.0,141.0,4
190327.0,7to6,7,6,0.0007561675447710619,0.5421056749454454,196.1,32.0,164.1,4
190344.0,6to11,6,11,0.9833609133994535,5.795503213495586,150.50721153846155,34.0,116.50721153846155,4
190361.0,11to12,11,12,0.9971093129884097,7.532090866087254,140.4030612244898,68.0,72.40306122448979,4
190377.0,12to17,12,17,0.9791898901028593,7.3574530570312335,143.96229508196723,35.0,108.96229508196723,4
190395.0,17to18,17,18,0.9959712257397192,5.886264788306026,190.21779141104295,233.0,-42.78220858895705,4
190410.0,18to13,18,13,0.9754677006221618,6.26591102557772,143.97865853658536,232.0,-88.02134146341464,4
190425.0,13to8,13,8,0.8680997957883881,4.754415796229516,65.46692607003891,85.0,-19.53307392996109,4
190439.0,8to7,8,7,0.986122618673578,5.882992953368531,142.69055374592833,127.0,15.690553745928327,4
190457.0,7to2,7,2,0.9985471276966553,7.995389938051751,169.14641744548285,230.0,-60.853582554517146,4
190472.0,2to1,2,1,0.9623143886427965,5.197646725090869,184.81560283687944,228.0,-43.184397163120565,3
190488.0,1to0,1,0,0.767488835838744,1.7443378091317352,192.26774193548388,226.0,-33.73225806451612,3
190505.0,0to5,0,5,0.6734594418529896,1.8785834058159419,162.06333333333333,65.0,97.06333333333333,2
190519.0,5to6,5,6,0.5267028917487275,3.55754976036324,189.43046357615893,63.0,126.43046357615893,3
190535.0,6to7,6,7,0.02103659131153928,1.8012757461839553,176.87254901960785,63.0,113.87254901960785,4
190549.0,7to2,7,2,0.9961642953323742,7.023607558982296,168.90683229813664,92.0,76.90683229813664,4
190565.0,2to1,2,1,0.8965201738883273,4.118485003889887,184.4911660777385,93.0,91.49116607773851,3
190581.0,1to0,1,0,0.6871159329746099,1.3384839257412677,191.94855305466237,93.0,98.94855305466237,3
190597.0,0to5,0,5,0.6514676572840357,1.781643828023478,161.83056478405317,92.0,69.83056478405317,2
190613.0,5to6,5,6,0.5163553802920985,3.5177453501662046,189.11551155115512,94.0,95.11551155115512,3
190630.0,6to7,6,7,0.03506683533948732,2.331207836342185,176.07766990291262,95.0,81.07766990291262,4
190645.0,7to6,7,6,0.0028407884028929927,1.0274277040623958,193.7887323943662,32.0,161.7887323943662,4
190661.0,6to11,6,11,0.9558790660140993,5.7494989684824205,150.43645083932853,121.0,29.43645083932853,4
190678.0,11to12,11,12,0.9979251666988667,7.863946741094244,140.48387096774192,188.0,-47.51612903225808,4
190695.0,12to11,12,11,0.0067797336458844054,2.7327390923354784,101.97041420118343,34.0,67.97041420118343,4
190712.0,11to16,11,16,0.0005933204533818021,0.32578958019554366,156.94039735099338,155.0,1.9403973509933792,4
190727.0,16to17,16,17,0.9990661926040436,4.771909525368532,111.98026315789474,350.0,-238.01973684210526,4
190744.0,17to18,17,18,0.9975904139060651,6.399346928546552,190.70336391437309,349.0,-158.29663608562691,4
190761.0,18to13,18,13,0.9827974176992758,6.623967198104442,144.6079027355623,351.0,-206.3920972644377,4
190779.0,13to8,13,8,0.8484517416525671,4.5947065200683905,65.33333333333333,31.0,34.33333333333333,4
190794.0,8to7,8,7,0.9844058892503411,5.765065628418036,142.62662337662337,123.0,19.62662337662337,4
190811.0,7to2,7,2,0.9957502554788442,7.1655528801786925,169.19504643962847,262.0,-92.80495356037153,4
190827.0,2to1,2,1,0.9097524647649863,4.26847893399023,184.76408450704224,262.0,-77.23591549295776,3
190844.0,1to0,1,0,0.777175749828405,1.7999110912169336,192.17628205128204,263.0,-70.82371794871796,3
190860.0,0to5,0,5,0.6168193163397293,1.6350407815958061,161.37417218543047,24.0,137.37417218543047,2
190877.0,5to6,5,6,0.49345332922025,3.42895356320801,188.57894736842104,26.0,162.57894736842104,3
190893.0,6to11,6,11,0.9737484096305692,6.286615241771059,150.5287081339713,189.0,-38.47129186602871,4
190908.0,11to6,11,6,0.0010007793967248865,0.7218346392706143,178.23622047244095,31.0,147.23622047244095,4
190923.0,6to5,6,5,0.0042259529728286005,0.5112294327065454,210.59649122807016,63.0,147.59649122807016,4
190938.0,5to6,5,6,0.4996541558555517,3.456519273709524,188.05901639344262,30.0,158.05901639344262,3
190953.0,6to11,6,11,0.9681384344792853,6.100530145273144,150.2983293556086,54.0,96.29832935560859,4
190969.0,11to12,11,12,0.9951391950793079,7.338158384763773,140.3915254237288,86.0,54.39152542372881,4
190987.0,12to17,12,17,0.982986078274651,7.704873427408446,144.15220949263502,260.0,-115.84779050736498,4
191004.0,17to18,17,18,0.9984059332983707,6.812223412131604,190.91463414634146,260.0,-69.08536585365854,4
191019.0,18to13,18,13,0.9865415586575418,6.870849277314893,144.95151515151514,258.0,-113.04848484848486,4
191035.0,13to8,13,8,0.8294254658761636,4.455552540488478,65.21621621621621,35.0,30.21621621621621,4
191052.0,8to7,8,7,0.9803411445380872,5.532034186758856,142.23624595469255,22.0,120.23624595469255,4
191069.0,7to2,7,2,0.9962993585178159,7.302838214810909,169.46913580246914,258.0,-88.53086419753086,4
191085.0,2to1,2,1,0.9230953964102596,4.441639694991011,185.02105263157895,258.0,-72.97894736842105,3
191101.0,1to0,1,0,0.8378809644027271,2.192096011485496,192.38338658146964,257.0,-64.61661341853036,3
191116.0,0to5,0,5,0.6110090050356919,1.6113937702236314,161.23432343234325,119.0,42.234323432343245,2
191133.0,5to6,5,6,0.515570237734723,3.52138713268496,187.83660130718954,120.0,67.83660130718954,3
191150.0,6to11,6,11,0.9611989081155314,5.8972441515407334,150.1547619047619,90.0,60.1547619047619,4
191167.0,11to12,11,12,0.9936694580515525,7.07272026001661,140.36040609137055,122.0,18.36040609137055,4
191184.0,12to17,12,17,0.987008890671025,7.978125366944103,144.23856209150327,197.0,-52.76143790849673,4
191199.0,17to18,17,18,0.9985746074355882,6.924168466481317,190.92705167173253,195.0,-4.072948328267472,4
191215.0,18to13,18,13,0.9881654850700917,7.000016855279633,145.10574018126889,196.0,-50.894259818731115,4
191230.0,13to8,13,8,0.8093240035401844,4.321044524714316,65.12307692307692,41.0,24.123076923076923,4
191247.0,8to7,8,7,0.9775474684107499,5.3982626290600795,141.95806451612904,56.0,85.95806451612904,4
191265.0,7to2,7,2,0.9963711999029581,7.32203287189723,169.55076923076922,196.0,-26.44923076923078,4
191280.0,2to1,2,1,0.9226663179020188,4.43542234459336,185.05594405594405,195.0,-9.944055944055947,3
191297.0,1to0,1,0,0.8461492377831796,2.254203645793679,192.39490445859872,196.0,-3.6050955414012833,3
191312.0,0to5,0,5,0.6463548586021638,1.763040556131225,161.21052631578948,154.0,7.21052631578948,2
191327.0,5to0,5,0,0.08277220593983366,0.744449879108547,462.1392405063291,30.0,432.1392405063291,3
191342.0,0to5,0,5,0.6113495788889552,1.6159321811294585,160.7344262295082,16.0,144.7344262295082,2
191359.0,5to6,5,6,0.5230810749947258,3.4538808219754378,187.27687296416937,16.0,171.27687296416937,3
191376.0,6to11,6,11,0.9635568808501791,5.962376656667542,150.15676959619952,151.0,-0.8432304038004759,4
191392.0,11to12,11,12,0.9911292758011719,6.734299839549917,140.14864864864865,15.0,125.14864864864865,4
191407.0,12to17,12,17,0.9903180877207013,8.274587920267175,144.36704730831974,223.0,-78.63295269168026,4
191422.0,17to18,17,18,0.9989641257230134,7.243251025078413,191.02424242424243,223.0,-31.97575757575757,4
191437.0,18to13,18,13,0.989756988706405,7.14445586314315,145.33734939759037,222.0,-76.66265060240963,4
191454.0,13to8,13,8,0.7756442724701885,4.118953258702717,64.92337164750958,13.0,51.92337164750958,4
191469.0,8to7,8,7,0.9771250526446632,5.379938279939018,141.85209003215434,109.0,32.85209003215434,4
191485.0,7to2,7,2,0.9966554784580318,7.402984237469628,169.70552147239263,220.0,-50.29447852760737,4
191501.0,2to1,2,1,0.9313918689297774,4.563876788809377,185.18118466898954,221.0,-35.818815331010455,3
191517.0,1to0,1,0,0.8160385705426321,2.0392659801255686,192.38730158730158,190.0,2.387301587301579,3
191532.0,0to5,0,5,0.5829846326201935,1.5004593889603532,160.33660130718954,39.0,121.33660130718954,2
191547.0,5to6,5,6,0.5148807817528808,3.423622884465001,186.7922077922078,38.0,148.7922077922078,3
191563.0,6to11,6,11,0.9481840958630224,5.596658553271902,149.81042654028437,4.0,145.81042654028437,4
191579.0,11to12,11,12,0.9891404265645831,6.531242485940405,139.97470489038787,37.0,102.97470489038787,4
191594.0,12to17,12,17,0.9923395713029971,8.510337725563101,144.43648208469057,187.0,-42.56351791530943,4
191609.0,17to12,17,12,0.0016347490960394637,1.386027591007705,109.45054945054945,30.0,79.45054945054945,4
191625.0,12to17,12,17,0.9841326443434151,7.775114953706636,144.2520325203252,31.0,113.2520325203252,4
191642.0,17to18,17,18,0.9984201391824955,7.53399261095007,191.1117824773414,220.0,-28.888217522658607,4
191659.0,18to13,18,13,0.9908330575148079,7.254951547842817,145.56756756756758,222.0,-76.43243243243242,4
191676.0,13to8,13,8,0.7465231672318642,3.9614087384947765,64.7442748091603,18.0,46.7442748091603,4
191691.0,8to13,8,13,0.021779296078389614,1.4564736615578395,159.88541666666666,32.0,127.88541666666666,4
191707.0,13to8,13,8,0.7271541723790161,3.863469826179238,64.61596958174906,31.0,33.615969581749056,4
191722.0,8to7,8,7,0.9869754118162845,5.945908811716991,142.02884615384616,197.0,-54.97115384615384,4
191739.0,7to2,7,2,0.9914101560143318,6.455490886235399,169.5290519877676,112.0,57.52905198776759,4
191756.0,2to1,2,1,0.94109745689658,4.725461905008695,185.42361111111111,255.0,-69.57638888888889,3
191773.0,1to0,1,0,0.8634638617494763,2.392847377687475,192.58860759493672,256.0,-63.41139240506328,3
191789.0,0to5,0,5,0.5906512625327096,1.5326557866827222,160.2442996742671,132.0,28.244299674267097,2
191806.0,5to6,5,6,0.5149822597918414,3.4249615639262383,186.61812297734627,133.0,53.618122977346275,3
191822.0,6to11,6,11,0.9409409979852359,5.458415775796627,149.77068557919623,133.0,16.770685579196225,4
191837.0,11to12,11,12,0.9936058241039794,7.064348087672141,140.1228956228956,228.0,-87.87710437710439,4
191853.0,12to17,12,17,0.989113389671959,8.155951476954655,144.38798701298703,228.0,-83.61201298701297,4
191868.0,17to18,17,18,0.9988188932119796,7.824727004086764,191.21686746987953,226.0,-34.78313253012047,4
191884.0,18to13,18,13,0.991085155183447,7.282116798571511,145.70958083832335,193.0,-47.29041916167665,4
191901.0,13to8,13,8,0.748544364875448,3.974841946635733,64.56818181818181,52.0,12.568181818181813,4
191915.0,8to7,8,7,0.9819571249971549,5.616205621606889,141.84345047923324,84.0,57.84345047923324,4
191932.0,7to2,7,2,0.9923669886946085,6.574131674994811,169.60060975609755,193.0,-23.399390243902445,4
191948.0,2to1,2,1,0.9378512948835208,4.668238173951495,185.44636678200692,192.0,-6.553633217993081,3
191964.0,1to6,1,6,0.07797375734799379,0.022410362094248737,194.38805970149255,150.0,44.38805970149255,3
191979.0,6to11,6,11,0.9360798879265491,5.374702538330324,149.68632075471697,114.0,35.686320754716974,4
191993.0,11to12,11,12,0.9947784239742338,7.268069318643125,140.12941176470588,144.0,-3.8705882352941217,4
192010.0,12to17,12,17,0.9909012117607252,8.337008165751936,144.40842787682334,157.0,-12.591572123176661,4
192027.0,17to18,17,18,0.9980830209982079,7.340197518860316,191.12012012012013,159.0,32.120120120120134,4
192042.0,18to13,18,13,0.990159073278746,7.182098152650902,145.7462686567164,158.0,-12.25373134328359,4
192059.0,13to8,13,8,0.7321129519234403,3.891955539225551,64.4,20.0,44.400000000000006,4
192074.0,8to7,8,7,0.9759631527938468,5.325399950161901,141.53821656050957,46.0,95.53821656050957,4
192089.0,7to2,7,2,0.9857008607827294,5.939900551406868,169.56231003039514,157.0,12.562310030395139,4
192105.0,2to1,2,1,0.8762583533374406,3.9121709134778544,185.34827586206896,157.0,28.34827586206896,3
192122.0,1to0,1,0,0.8783199255906708,2.804097950316849,193.0820189274448,349.0,-155.9179810725552,3
192137.0,0to5,0,5,0.6089083870335461,1.6090526474701616,160.19155844155844,144.0,16.191558441558442,2
192152.0,5to6,5,6,0.5087522518583384,3.4008160103861673,186.47096774193548,141.0,45.47096774193548,3
192168.0,6to11,6,11,0.961007113090209,5.894620551470256,149.77882352941177,189.0,-39.22117647058823,4
192183.0,11to12,11,12,0.9948880798789715,7.289441200849706,140.1241610738255,137.0,3.1241610738254906,4
192200.0,12to17,12,17,0.9861324128498725,7.910842757248797,144.39805825242718,138.0,6.398058252427177,4
192215.0,17to18,17,18,0.9976585243050614,7.139790136999316,191.11077844311376,188.0,3.110778443113759,4
192231.0,18to13,18,13,0.9904359586924966,7.210034401147391,145.875,189.0,-43.125,4
192246.0,13to8,13,8,0.7284118788608068,3.8740071226361366,64.34586466165413,50.0,14.345864661654133,4
192263.0,8to7,8,7,0.9671092280032628,5.004243294721617,141.31746031746033,72.0,69.31746031746033,4
192278.0,7to2,7,2,0.9867128935717918,6.013984639001819,169.62121212121212,189.0,-19.378787878787875,4
192294.0,2to1,2,1,0.876736342972556,3.916518835253161,185.36082474226805,189.0,-3.6391752577319494,3
192310.0,1to0,1,0,0.8303567827621399,2.4157230325893,193.06603773584905,188.0,5.066037735849051,3
192326.0,0to5,0,5,0.5778434064253269,1.4827856159162893,159.7864077669903,35.0,124.7864077669903,2
192342.0,5to6,5,6,0.4996689061746838,3.3670943755694505,185.98392282958199,35.0,150.98392282958199,3
192357.0,6to7,6,7,0.03844674305976332,2.5285984976297637,174.71153846153845,34.0,140.71153846153845,4
192374.0,7to2,7,2,0.9702266424043516,5.191627534923004,169.3987915407855,96.0,73.39879154078551,4
192391.0,2to1,2,1,0.7771486062176187,3.205398427980545,185.0582191780822,97.0,88.0582191780822,3
192407.0,1to0,1,0,0.7280361796097365,1.8138078085452796,192.76489028213166,97.0,95.76489028213166,3
192422.0,0to5,0,5,0.5658555380462221,1.4351090644423985,159.58064516129033,96.0,63.580645161290334,2
192439.0,5to6,5,6,0.5044248705722703,3.3876533645638496,185.69871794871796,97.0,88.69871794871796,3
192456.0,6to11,6,11,0.9473444410640416,5.738915229711794,149.66197183098592,100.0,49.66197183098592,4
192472.0,11to12,11,12,0.9940917885098051,7.143969548202183,140.1105527638191,132.0,8.1105527638191,4
192488.0,12to17,12,17,0.9905250184224785,8.294581380860334,144.63004846526655,288.0,-143.36995153473345,4
192503.0,17to18,17,18,0.9984749076304718,7.567822265530234,191.4,288.0,-96.6,4
192519.0,18to13,18,13,0.9917185600799471,7.352435155851239,146.2967359050445,288.0,-141.7032640949555,4
192535.0,13to8,13,8,0.6950189807184032,3.713351193354032,64.20224719101124,26.0,38.20224719101124,4
192551.0,8to7,8,7,0.951253542123934,4.596072267276529,141.0632911392405,61.0,80.0632911392405,4
192568.0,7to6,7,6,0.026032243060656525,1.4550744262737338,192.40277777777777,94.0,98.40277777777777,4
192585.0,6to11,6,11,0.936086148876441,5.534584063294038,149.45433255269322,61.0,88.45433255269322,4
192601.0,11to12,11,12,0.9927545551486577,6.939144135871658,140.0334448160535,94.0,46.0334448160535,4
192618.0,12to17,12,17,0.9851983875966611,7.843271138408734,144.60645161290321,130.0,14.606451612903214,4
192633.0,17to18,17,18,0.9975326705519834,7.086751952079292,191.2172619047619,130.0,61.2172619047619,4
192650.0,18to13,18,13,0.9783992425823762,6.380511481552783,146.25147928994082,131.0,15.251479289940818,4
192666.0,13to8,13,8,0.6520776650586265,3.5198357384176853,64.07462686567165,30.0,34.07462686567165,4
192681.0,8to13,8,13,0.042998920713204415,1.3787035284722888,158.55670103092783,31.0,127.55670103092783,4
192696.0,13to8,13,8,0.615334803159694,3.363423415837432,63.94795539033457,30.0,33.94795539033457,4
192712.0,8to7,8,7,0.9378887122297529,4.2592341997583745,140.79179810725552,55.0,85.79179810725552,4
192730.0,7to2,7,2,0.9715468568751293,5.499573349194298,169.960843373494,356.0,-186.039156626506,4
192745.0,2to1,2,1,0.8343288409875695,3.5697838626588148,185.63481228668942,354.0,-168.36518771331058,3
192761.0,1to0,1,0,0.8100323049643936,2.276735760369596,193.26875,354.0,-160.73125,3
192776.0,0to5,0,5,0.6038649599836995,1.5918957819558104,159.556270096463,152.0,7.55627009646301,2
192794.0,5to6,5,6,0.5147215614902168,3.429419420606447,185.59424920127796,153.0,32.59424920127796,3
192810.0,6to11,6,11,0.9203442635392304,5.2994409030105185,149.15654205607476,22.0,127.15654205607476,4
192827.0,11to12,11,12,0.9947012568226655,7.253839951634019,140.05676126878132,154.0,-13.943238731218685,4
192844.0,12to17,12,17,0.9893099644223634,8.171953900798322,144.73752012882449,226.0,-81.26247987117551,4
192860.0,17to18,17,18,0.9980878755837782,7.341674730681132,191.32344213649853,227.0,-35.67655786350147,4
192874.0,18to13,18,13,0.9797628158820734,6.446168397979165,146.38938053097345,193.0,-46.610619469026545,4
192891.0,13to8,13,8,0.6721878483028817,3.6113768819871455,63.97037037037037,70.0,-6.029629629629632,4
192907.0,8to7,8,7,0.9612616994296406,4.754738509408837,140.96226415094338,195.0,-54.03773584905662,4
192923.0,7to2,7,2,0.9362658884459618,4.658491798027474,169.55855855855856,36.0,133.55855855855856,4
192939.0,2to1,2,1,0.8439813307422801,3.641162535246988,185.66326530612244,194.0,-8.33673469387756,3
192956.0,1to0,1,0,0.7021210965476895,1.68621419659048,192.82866043613708,52.0,140.82866043613708,3
192973.0,0to5,0,5,0.5785880179909209,1.4894027377190593,159.21794871794873,54.0,105.21794871794873,2
