time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
54662.0,4to9,4,9,0.33642090317854034,-1.1880956395512976,222.91836734693877,130.0,92.91836734693877,2
54680.0,9to4,9,4,0.28699306950619524,-1.0653379014592135,87.76470588235294,34.0,53.76470588235294,3
54695.0,4to9,4,9,0.2550194404549363,-1.580828989570963,221.0,33.0,188.0,2
54711.0,9to14,9,14,0.29736913381812535,-1.0993283326303418,238.1417910447761,162.0,76.14179104477611,3
54727.0,14to13,14,13,0.37807198041902307,-0.34098553423554867,236.55555555555554,161.0,75.55555555555554,3
54742.0,13to18,13,18,0.23820759958242413,0.008036560122681169,195.51612903225808,348.0,-152.48387096774192,4
54757.0,18to17,18,17,0.4838429292849518,-0.10925822111047395,71.03225806451613,91.0,-19.967741935483872,4
54773.0,17to12,17,12,0.25202865437015043,-0.005153204111930083,105.27167630057804,92.0,13.271676300578036,4
54790.0,12to7,12,7,0.43780457440496645,0.1109401765995869,172.11042944785277,193.0,-20.889570552147234,4
54806.0,7to6,7,6,0.4327368529994861,-0.21889511335236855,321.1875,1945.0,-1623.8125,4
54823.0,6to1,6,1,0.5532506295121151,-0.5693615434551976,424.67391304347825,520.0,-95.32608695652175,4
54839.0,1to0,1,0,0.42173002650647895,-1.498195160693193,453.9,616.0,-162.10000000000002,3
54853.0,0to5,0,5,0.3050132718840855,-1.7437796870535491,388.6842105263158,711.0,-322.3157894736842,2
54869.0,5to10,5,10,0.1519615384587651,-1.6800487485380584,373.27272727272725,2199.0,-1825.7272727272727,3
54884.0,10to5,10,5,0.374576635653719,-1.7784220198035086,181.5,31.0,150.5,3
54900.0,5to10,5,10,0.09580956327320657,-2.2054277034643257,367.1607142857143,31.0,336.1607142857143,3
54916.0,10to5,10,5,0.34790416543793745,-1.8940541145191472,175.0,32.0,143.0,3
54932.0,5to10,5,10,0.0636109778181247,-2.649995160020763,361.280701754386,32.0,329.280701754386,3
54948.0,10to15,10,15,0.5477800853177756,-1.055781572148815,248.4578313253012,3691.0,-3442.5421686746986,3
54964.0,15to20,15,20,0.1697706670815237,-2.3225274592372536,289.4864864864865,118.0,171.4864864864865,3
54979.0,20to15,20,15,0.3873942835933615,-0.45827853070150315,31.486486486486488,31.0,0.48648648648648773,2
54996.0,15to10,15,10,0.34071873094213445,-1.7315500251929052,123.4,64.0,59.400000000000006,3
55012.0,10to15,10,15,0.4147360135174774,-1.5919076745391232,245.89285714285714,33.0,212.89285714285714,3
55028.0,15to20,15,20,0.1820470910204183,-2.366490520467987,283.55263157894734,64.0,219.55263157894734,3
55043.0,20to15,20,15,0.3639617547306777,-0.5582099029080554,31.473684210526315,31.0,0.47368421052631504,2
55058.0,15to20,15,20,0.17526401738966957,-2.4127209557037634,277.05128205128204,30.0,247.05128205128204,3
55074.0,20to15,20,15,0.34596652335298644,-0.6368165206190691,31.46153846153846,31.0,0.4615384615384599,2
55089.0,15to20,15,20,0.17029007858459985,-2.4475239694061566,270.9,31.0,239.89999999999998,3
55106.0,20to15,20,15,0.3161788767247712,-0.7713882487249285,31.475,32.0,-0.5249999999999986,2
55123.0,15to16,15,16,0.4386391793484341,-1.5803228029410272,99.36507936507937,29.0,70.36507936507937,3
55139.0,16to17,16,17,0.45457952045340544,-0.480277897359975,98.17073170731707,60.0,38.170731707317074,4
55155.0,17to12,17,12,0.3324149145788404,0.3853857566808166,105.52873563218391,150.0,-44.47126436781609,4
55172.0,12to7,12,7,0.5626885384469359,0.6130976542588006,173.390243902439,382.0,-208.609756097561,4
55188.0,7to6,7,6,0.5261783025149891,0.15660742148257162,323.030303030303,382.0,-58.969696969697,4
55205.0,6to1,6,1,0.4293951115978097,-1.0674944200348075,423.7659574468085,382.0,41.7659574468085,4
55221.0,1to0,1,0,0.35878985940374425,-1.763140048981158,452.88732394366195,382.0,70.88732394366195,3
55239.0,0to5,0,5,0.29438785281434093,-1.7944098227028842,387.55172413793105,323.0,64.55172413793105,2
55254.0,5to0,5,0,0.8609930138500472,-0.0865692926627847,31.57894736842105,33.0,-1.4210526315789487,3
55270.0,0to5,0,5,0.25422578095194226,-1.996442353339467,381.50847457627117,31.0,350.50847457627117,2
55286.0,5to0,5,0,0.8393186260473433,-0.2569644482384051,31.6,32.0,-0.3999999999999986,3
55301.0,0to5,0,5,0.21941304144981716,-2.189332388088024,375.6666666666667,31.0,344.6666666666667,2
55316.0,5to10,5,10,0.06878314274391333,-2.767105718907415,360.5689655172414,320.0,40.568965517241395,3
55333.0,10to15,10,15,0.3564898439723869,-1.8381189340707935,245.6705882352941,227.0,18.670588235294105,3
55350.0,15to20,15,20,0.22676531735085806,-2.1866002082285028,270.6585365853659,261.0,9.65853658536588,3
55366.0,20to15,20,15,0.3090317376145977,-0.8046499103849328,31.51219512195122,33.0,-1.487804878048781,2
55382.0,15to20,15,20,0.2138627085597329,-2.2617304322043,264.9761904761905,32.0,232.97619047619048,3
55397.0,20to15,20,15,0.2942915089077743,-0.8746314470922559,31.5,31.0,0.5,2
55414.0,15to20,15,20,0.2041533767887276,-2.3204681688577784,259.5581395348837,32.0,227.5581395348837,3
55428.0,20to15,20,15,0.283087299628175,-0.92919874705827,31.488372093023255,31.0,0.4883720930232549,2
55443.0,15to20,15,20,0.19667255942350104,-2.367155435794404,254.3181818181818,29.0,225.3181818181818,3
55459.0,20to15,20,15,0.27461564307245273,-0.9713292033905185,31.477272727272727,31.0,0.4772727272727266,2
55474.0,15to20,15,20,0.19120275008081425,-2.402147128059712,249.35555555555555,31.0,218.35555555555555,3
55492.0,20to15,20,15,0.2719950586441572,-0.9845239363687998,31.511111111111113,33.0,-1.4888888888888872,2
55508.0,15to20,15,20,0.1873481764660373,-2.4272672089304574,244.67391304347825,34.0,210.67391304347825,3
55524.0,20to15,20,15,0.24787795373969895,-1.109962103324395,31.52173913043478,32.0,-0.4782608695652186,2
55540.0,15to10,15,10,0.4872955982431751,-1.2743703569028133,125.85365853658537,224.0,-98.14634146341463,3
55556.0,10to15,10,15,0.278249792135822,-2.2006467393979645,243.1860465116279,32.0,211.1860465116279,3
55573.0,15to10,15,10,0.3644275344735305,-1.7797401991909063,123.64285714285714,33.0,90.64285714285714,3
55591.0,10to15,10,15,0.2142148935496551,-2.547190542913948,240.79310344827587,35.0,205.79310344827587,3
55609.0,15to20,15,20,0.19320646341572256,-2.411230042272106,241.61702127659575,101.0,140.61702127659575,3
55625.0,20to15,20,15,0.2572155444653139,-1.0604914746029093,31.574468085106382,34.0,-2.425531914893618,2
55641.0,15to20,15,20,0.1899468912629917,-2.432276921590334,237.25,32.0,205.25,3
55657.0,20to15,20,15,0.23288001362194335,-1.1921198671574056,31.583333333333332,32.0,-0.41666666666666785,2
55674.0,15to10,15,10,0.30214756975658796,-2.062134584232005,123.11627906976744,101.0,22.116279069767444,3
55690.0,10to5,10,5,0.5842122402972683,-1.1967186855895753,183.91666666666666,389.0,-205.08333333333334,3
55706.0,5to0,5,0,0.9035181206751121,0.27263354215572627,50.095238095238095,420.0,-369.9047619047619,3
55722.0,0to5,0,5,0.20949211788499017,-2.2482317403979786,370.0327868852459,32.0,338.0327868852459,2
55739.0,5to0,5,0,0.8541753545872273,-0.1965757471590761,49.31818181818182,33.0,16.31818181818182,3
55755.0,0to5,0,5,0.18867233323168794,-2.3789024046533718,364.5967741935484,33.0,331.5967741935484,2
55771.0,5to0,5,0,0.800004081453151,-0.577987541670149,48.56521739130435,32.0,16.56521739130435,3
55787.0,0to5,0,5,0.1635320487965543,-2.552421446435479,359.3174603174603,32.0,327.3174603174603,2
55802.0,5to0,5,0,0.7457232452337932,-0.8883761251815268,47.833333333333336,31.0,16.833333333333336,3
55818.0,0to1,0,1,0.8990527467827515,-0.36567787600659485,68.21875,613.0,-544.78125,2
55834.0,1to6,1,6,0.4779396841911634,-1.1958894925238062,117.0,646.0,-529.0,3
55849.0,6to1,6,1,0.303000959264725,-1.616222978372147,415.5833333333333,31.0,384.5833333333333,4
55865.0,1to0,1,0,0.22165053723570505,-2.0298167351135814,447.47222222222223,63.0,384.47222222222223,3
55882.0,0to1,0,1,0.8484623609797461,-0.8298297586974855,67.15151515151516,33.0,34.151515151515156,2
55897.0,1to0,1,0,0.17341735931202232,-2.3353418461332764,441.7808219178082,32.0,409.7808219178082,3
55913.0,0to1,0,1,0.7931786918108561,-1.2082280887188683,66.08823529411765,31.0,35.08823529411765,2
55928.0,1to0,1,0,0.13280639997456473,-2.650112937998879,436.22972972972974,31.0,405.22972972972974,3
55945.0,0to5,0,5,0.18308159398936094,-2.703835386081702,356.171875,158.0,198.171875,2
55961.0,5to0,5,0,0.6873141899299899,-1.1767147729493372,47.24,33.0,14.240000000000002,3
55977.0,0to5,0,5,0.15274978670478637,-2.921422949273309,351.18461538461537,32.0,319.18461538461537,2
55993.0,5to10,5,10,0.13721821646080667,-2.791286704148715,359.864406779661,319.0,40.86440677966101,3
56007.0,10to5,10,5,0.47638405936525013,-1.6313421920751,177.76,30.0,147.76,3
56023.0,5to6,5,6,0.2528533862612583,-2.0786986737415636,145.34782608695653,189.0,-43.65217391304347,3
56038.0,6to1,6,1,0.22262430209683143,-2.033613065753628,409.6530612244898,125.0,284.6530612244898,4
56053.0,1to6,1,6,0.4480992663310696,-1.6802422247180948,110.3076923076923,30.0,80.3076923076923,3
56070.0,6to1,6,1,0.15452078314904966,-2.482749896367345,402.1,32.0,370.1,4
56087.0,1to2,1,2,0.5772993090689177,-1.047091348385339,272.22222222222223,1474.0,-1201.7777777777778,3
56104.0,2to7,2,7,0.7425855346166476,-0.27223105385094204,164.9,932.0,-767.1,3
56120.0,7to6,7,6,0.3234022411724115,-0.6863816934829359,315.5,67.0,248.5,4
56138.0,6to1,6,1,0.12585675266905125,-2.721274799427091,395.54901960784315,68.0,327.54901960784315,4
56155.0,1to2,1,2,0.4969108989752566,-1.371144432800042,261.4736842105263,68.0,193.4736842105263,3
56171.0,2to7,2,7,0.6418276010889705,-0.7483763225688256,156.0,67.0,89.0,3
56188.0,7to6,7,6,0.1949706867427368,-1.3662310945688898,308.42857142857144,68.0,240.42857142857144,4
56205.0,6to11,6,11,0.28468806494911336,-1.903634473200158,209.23076923076923,58.0,151.23076923076923,4
56220.0,11to6,11,6,0.08078455023482822,-1.5474299385382468,341.35,32.0,309.35,4
56237.0,6to5,6,5,0.4341245029598954,-1.3130735820256574,185.94444444444446,230.0,-44.05555555555554,4
56253.0,5to10,5,10,0.1060161647049948,-2.9682300554124526,358.2,260.0,98.19999999999999,3
56269.0,10to5,10,5,0.3913067263141833,-1.9786308569304392,172.15384615384616,32.0,140.15384615384616,3
56286.0,5to10,5,10,0.0798499673500453,-3.280521211375051,352.8688524590164,33.0,319.8688524590164,3
56301.0,10to5,10,5,0.32745245135926543,-2.256538045944808,166.96296296296296,32.0,134.96296296296296,3
56319.0,5to6,5,6,0.2313736151712205,-2.2621810369803037,143.41666666666666,99.0,44.41666666666666,3
56337.0,6to5,6,5,0.33759872519683753,-1.7220444050047787,178.05263157894737,36.0,142.05263157894737,4
56354.0,5to6,5,6,0.18247769753101836,-2.561260040135791,139.08,35.0,104.08000000000001,3
56370.0,6to5,6,5,0.2684414516934311,-2.0505752868433866,170.8,33.0,137.8,4
56386.0,5to0,5,0,0.8292190931302192,-0.5843211280643039,61.76923076923077,425.0,-363.2307692307692,3
56403.0,0to1,0,1,0.9029241857191892,-0.6912766213544327,71.77142857142857,265.0,-193.22857142857143,2
56420.0,1to2,1,2,0.5435290680008598,-1.1842297055803779,261.65,265.0,-3.3500000000000227,3
56437.0,2to7,2,7,0.7385300708100309,-0.29333908782145185,165.16666666666666,266.0,-100.83333333333334,3
56453.0,7to12,7,12,0.4095732655422021,-0.45575785201077673,69.58823529411765,95.0,-25.411764705882348,4
56468.0,12to7,12,7,0.4031405070503846,-0.03137951181532003,172.52727272727273,31.0,141.52727272727273,4
56484.0,7to8,7,8,0.45965251518800015,-0.04641346213157571,253.90322580645162,2714.0,-2460.0967741935483,4
56501.0,8to13,8,13,0.6145906324656256,0.2304624008290722,366.3333333333333,1774.0,-1407.6666666666667,4
56518.0,13to18,13,18,0.16484380337402077,-0.4520523121812588,194.10638297872342,63.0,131.10638297872342,4
56533.0,18to17,18,17,0.4318786066426369,-0.31879800008707804,69.75,30.0,39.75,4
56549.0,17to12,17,12,0.23800268384482712,-0.08099240702548367,105.10285714285715,31.0,74.10285714285715,4
56564.0,12to7,12,7,0.3133171644147576,-0.42363947270255103,172.06626506024097,96.0,76.06626506024097,4
56582.0,7to8,7,8,0.3624391291322962,-0.4494650570188159,252.24468085106383,98.0,154.24468085106383,4
56598.0,8to13,8,13,0.5113859907041538,-0.19063610764429656,327.85714285714283,97.0,230.85714285714283,4
56614.0,13to18,13,18,0.11856751962343229,-0.8354977407874871,193.07368421052632,96.0,97.07368421052632,4
56632.0,18to17,18,17,0.3810576425063449,-0.5296689191312571,67.78787878787878,5.0,62.78787878787878,4
56653.0,17to12,17,12,0.1632595119014105,-0.551504263752824,104.5625,10.0,94.5625,4
56669.0,12to13,12,13,0.19271490455350068,-0.956496619409795,265.25,71.0,194.25,4
56685.0,13to8,13,8,0.042109935002990574,-1.8835756048048438,510.22222222222223,103.0,407.22222222222223,4
56700.0,8to13,8,13,0.42405456123815183,-0.5423387481035501,290.75,31.0,259.75,4
56715.0,13to14,13,14,0.6759727525079962,1.2927492308308977,536.0,2004.0,-1468.0,4
56730.0,14to13,14,13,0.33658879586602625,-0.5217787945410445,234.6605504587156,30.0,204.6605504587156,3
56746.0,13to14,13,14,0.4887660268237556,0.5124806156570987,435.0,31.0,404.0,4
56763.0,14to13,14,13,0.2761453809159535,-0.8069088745853488,232.8272727272727,33.0,199.8272727272727,3
56780.0,13to14,13,14,0.3407662799648095,-0.10245721196331023,368.1666666666667,34.0,334.1666666666667,4
56796.0,14to13,14,13,0.22106951003553363,-1.1026904091687408,231.02702702702703,33.0,198.02702702702703,3
56812.0,13to18,13,18,0.19465720738722425,-0.6247182271512187,193.125,198.0,-4.875,4
56827.0,18to17,18,17,0.3439565460040968,-0.690319127073465,66.08823529411765,10.0,56.08823529411765,4
56843.0,17to18,17,18,0.08984070403662348,-1.1854241000779482,174.92105263157896,31.0,143.92105263157896,4
56860.0,18to19,18,19,0.1916381004346123,-1.148697968009881,427.85714285714283,4146.0,-3718.1428571428573,4
56875.0,19to14,19,14,0.6774595442517785,-0.4263755991775269,88.0909090909091,95.0,-6.9090909090909065,3
56892.0,14to13,14,13,0.18789338544237527,-1.3070027012205354,229.82142857142858,96.0,133.82142857142858,3
56909.0,13to14,13,14,0.231342664131808,-0.5866832911513882,320.42857142857144,34.0,286.42857142857144,4
56926.0,14to19,14,19,0.07656217589941373,-2.226512182860082,519.2105263157895,66.0,453.2105263157895,3
56942.0,19to14,19,14,0.6167168767162414,-0.69286075789854,83.5,33.0,50.5,3
56958.0,14to13,14,13,0.16522985404276147,-1.4899000151372506,228.3716814159292,66.0,162.3716814159292,3
56974.0,13to14,13,14,0.17057228302180552,-0.9675148350290194,284.375,32.0,252.375,4
56989.0,14to19,14,19,0.06265680803167904,-2.4772643356551423,507.5128205128205,63.0,444.5128205128205,3
57005.0,19to18,19,18,0.21939327438600087,-1.7544626858823233,225.0,162.0,63.0,3
57020.0,18to19,18,19,0.13213679396942485,-1.5914932156449952,416.8333333333333,31.0,385.8333333333333,4
57037.0,19to24,19,24,0.2896089251471469,-1.29308103855293,417.37333333333333,4339.0,-3921.6266666666666,3
57054.0,24to19,24,19,0.5816491319860502,-2.0389606127941695,123.26923076923077,34.0,89.26923076923077,2
57071.0,19to24,19,24,0.1745309173898806,-1.9496467961861468,412.32894736842104,34.0,378.32894736842104,3
57087.0,24to23,24,23,0.5886544588803218,-1.6805548524720928,211.33333333333334,616.0,-404.66666666666663,2
57104.0,23to22,23,22,0.37982237583597966,-1.6037277811686022,227.97692307692307,113.0,114.97692307692307,3
57120.0,22to23,22,23,0.602025092286132,0.004990190054224242,37.42857142857143,33.0,4.428571428571431,3
57137.0,23to22,23,22,0.33975818926034007,-1.777797556306743,226.38931297709922,20.0,206.38931297709922,3
57153.0,22to21,22,21,0.08795839292032807,-1.9361693610666146,366.1698113207547,51.0,315.1698113207547,3
57170.0,21to16,21,16,0.10668675240540867,-1.8886636195189157,181.5,114.0,67.5,3
57187.0,16to17,16,17,0.41859294929276397,-0.6266458877141473,97.11904761904762,54.0,43.11904761904762,4
57203.0,17to12,17,12,0.12827750394400597,-0.877526981852928,104.27118644067797,53.0,51.271186440677965,4
57219.0,12to7,12,7,0.47536456476250927,0.19341263669477687,174.95808383233532,655.0,-480.0419161676647,4
57236.0,7to6,7,6,0.23380110447041064,-0.7780821000301306,324.3611111111111,882.0,-557.6388888888889,4
57252.0,6to11,6,11,0.3171921068675919,-1.8745738381181773,200.42857142857142,86.0,114.42857142857142,4
57268.0,11to10,11,10,0.7289044103832848,0.9389164317078651,251.36666666666667,982.0,-730.6333333333333,4
57285.0,10to15,10,15,0.22751470924334316,-2.643377029901333,240.48863636363637,214.0,26.488636363636374,3
57301.0,15to20,15,20,0.23941198784563514,-2.255246066204439,236.75510204081633,213.0,23.755102040816325,3
57318.0,20to21,20,21,0.7671199863780566,0.0,23.0,23.0,0.0,2
57334.0,21to22,21,22,0.16561216022392083,-1.476180649002359,114.44117647058823,23.0,91.44117647058823,3
57351.0,22to17,22,17,0.2654686556483633,-0.8786192501344458,111.27102803738318,23.0,88.27102803738318,3
57367.0,17to16,17,16,0.1822326669302929,-0.5960061243691507,110.08,90.0,20.08,4
57382.0,16to17,16,17,0.3814338354449604,-0.781560497782214,95.5813953488372,31.0,64.5813953488372,4
57398.0,17to16,17,16,0.127247553147605,-1.0202300455347895,106.8076923076923,25.0,81.8076923076923,4
57414.0,16to15,16,15,0.1202541767382125,-1.9916970144385464,223.35,129.0,94.35,4
57430.0,15to20,15,20,0.24107800072875732,-2.2461185670400896,234.6,129.0,105.6,3
57446.0,20to21,20,21,0.8134303845661374,0.2803360380906535,39.5,56.0,-16.5,2
57462.0,21to16,21,16,0.0908075814610851,-2.098012915834344,179.10204081632654,64.0,115.10204081632654,3
57480.0,16to11,16,11,0.2872398858205067,-1.1330852917958993,132.44230769230768,28.0,104.44230769230768,4
57496.0,11to10,11,10,0.5426230906048912,0.12075247728739286,250.61290322580646,228.0,22.612903225806463,4
57513.0,10to5,10,5,0.5421707791725304,-1.4016814595858293,201.82142857142858,1143.0,-941.1785714285714,3
57529.0,5to0,5,0,0.9061642991744197,0.10325120015571032,101.81481481481481,1143.0,-1041.1851851851852,3
57545.0,0to1,0,1,0.9469251983989473,-0.03990511666575636,101.5,1142.0,-1040.5,2
57562.0,1to2,1,2,0.7187494387697103,-0.42052100921507574,303.57142857142856,1142.0,-838.4285714285714,3
57579.0,2to7,2,7,0.8240726319659027,0.2125058190009536,180.15384615384616,360.0,-179.84615384615384,3
57595.0,7to8,7,8,0.47733297370746575,0.19178435735749488,259.1684210526316,910.0,-650.8315789473684,4
57611.0,8to13,8,13,0.5841118590997786,0.10348822662009216,331.0,653.0,-322.0,4
57626.0,13to14,13,14,0.28843181849960386,-0.28895053766719503,325.22222222222223,652.0,-326.77777777777777,4
57641.0,14to13,14,13,0.14629559539623457,-1.6552767798957713,226.6315789473684,30.0,196.6315789473684,3
57657.0,13to14,13,14,0.2067318827669609,-0.7306765919755096,295.8,31.0,264.8,4
57672.0,14to13,14,13,0.13048627450406414,-1.7879870515383516,224.9304347826087,31.0,193.9304347826087,3
57689.0,13to14,13,14,0.1553005996635209,-1.0795562572426878,271.8181818181818,32.0,239.8181818181818,4
57706.0,14to19,14,19,0.12117680366790701,-1.8005723768539952,511.125,652.0,-140.875,3
57721.0,19to24,19,24,0.2743314367249642,-1.3685532771244935,415.4155844155844,650.0,-234.58441558441558,3
