time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
123130.0,19to24,19,24,0.7820905096344968,-0.030516495422402423,364.6559139784946,226.0,138.6559139784946,3
123147.0,24to23,24,23,0.997683909197455,3.4652593201138764,160.7314814814815,227.0,-66.2685185185185,2
123163.0,23to22,23,22,0.9880567487903984,3.2698607069180605,128.8448275862069,196.0,-67.15517241379311,3
123178.0,22to17,22,17,0.06871793396478686,-1.8164347179503908,93.18143459915612,97.0,-3.8185654008438803,3
123194.0,17to18,17,18,0.5710419122945467,-0.6673430345266887,217.97142857142856,97.0,120.97142857142856,4
123211.0,18to19,18,19,0.8217991993432571,0.5791405963914064,155.4468085106383,97.0,58.446808510638306,4
123228.0,19to24,19,24,0.8033546432259618,0.09898720160435848,361.8191489361702,98.0,263.8191489361702,3
123244.0,24to23,24,23,0.9964037995642456,3.02397832687572,160.14678899082568,97.0,63.146788990825684,2
123262.0,23to22,23,22,0.9741324299613549,2.4828441366501934,128.6742857142857,99.0,29.674285714285702,3
123277.0,22to21,22,21,0.9286234292555238,0.9649313749096446,137.3904109589041,145.0,-7.609589041095887,3
123293.0,21to16,21,16,0.9370696282767635,1.0344182747514137,82.60666666666667,178.0,-95.39333333333333,3
123310.0,16to11,16,11,0.5721559547748334,-0.2886857765042555,149.75471698113208,211.0,-61.24528301886792,4
123326.0,11to16,11,16,0.38506360558388114,-1.864530085735573,103.53994490358127,33.0,70.53994490358127,4
123341.0,16to11,16,11,0.39641728608788257,-0.999754309038995,149.0125,31.0,118.01249999999999,4
123358.0,11to6,11,6,0.2567839998196057,-2.1464702064879733,268.55128205128204,308.0,-39.448717948717956,4
123374.0,6to7,6,7,0.801136273968376,0.24928668699629547,153.13422818791946,307.0,-153.86577181208054,4
123390.0,7to12,7,12,0.9468275394819533,1.867874032144195,86.92574257425743,308.0,-221.0742574257426,4
123407.0,12to17,12,17,0.5766003864389783,-0.5069954312188499,114.4223602484472,16.0,98.4223602484472,4
123424.0,17to18,17,18,0.5142547350518681,-0.8964120306717637,215.59154929577466,49.0,166.59154929577466,4
123441.0,18to19,18,19,0.870920335653257,0.9596762650195189,157.0,230.0,-73.0,4
123458.0,19to24,19,24,0.8169828899241414,0.18763133019916212,360.4315789473684,230.0,130.4315789473684,3
123474.0,24to23,24,23,0.9974812571744509,3.381177044284919,160.78181818181818,230.0,-69.21818181818182,2
123491.0,23to22,23,22,0.980776548075083,2.786500605074696,129.2443181818182,229.0,-99.75568181818181,3
123507.0,22to21,22,21,0.897094701410422,0.5645500416444511,136.78231292517006,48.0,88.78231292517006,3
123523.0,21to16,21,16,0.9073464448426303,0.6153466110662908,82.59602649006622,81.0,1.5960264900662224,3
123538.0,16to11,16,11,0.4722536325752548,-0.6904382352223469,149.31055900621118,197.0,-47.68944099378882,4
123554.0,11to10,11,10,0.061416201608154024,-3.5961844362212125,340.1818181818182,12.0,328.1818181818182,4
123571.0,10to5,10,5,0.579117601217365,-1.8796913095705405,375.6986301369863,371.0,4.69863013698631,3
123587.0,5to0,5,0,0.692496489240002,-0.974569754386086,452.6629213483146,338.0,114.66292134831463,3
123603.0,0to1,0,1,0.6141750039578505,-2.1833174222186718,274.8658536585366,306.0,-31.134146341463406,2
123619.0,1to0,1,0,0.24547351473249812,-2.8433106596992985,127.8076923076923,32.0,95.8076923076923,3
123635.0,0to1,0,1,0.49018159661122146,-2.68749210670501,271.93975903614455,32.0,239.93975903614455,2
123651.0,1to2,1,2,0.45799769965461795,-2.047275935108872,311.2298850574713,340.0,-28.77011494252872,3
123666.0,2to7,2,7,0.8108070084018438,-0.8188474618418202,129.34285714285716,292.0,-162.65714285714284,3
123682.0,7to12,7,12,0.9599390511501665,2.1647654492892823,87.93596059113301,292.0,-204.064039408867,4
123699.0,12to17,12,17,0.6881951650216969,-0.024133436002385156,115.51851851851852,292.0,-176.48148148148147,4
123716.0,17to18,17,18,0.6615155976809315,-0.2833908764884724,216.65277777777777,292.0,-75.34722222222223,4
123731.0,18to19,18,19,0.9103528674944463,1.3685065989883891,159.71428571428572,290.0,-130.28571428571428,4
123747.0,19to24,19,24,0.8438880969384722,0.3790396461058787,359.6875,289.0,70.6875,3
123764.0,24to23,24,23,0.9983300972025982,3.793022144545974,161.94594594594594,290.0,-128.05405405405406,2
123780.0,23to22,23,22,0.9854282823946933,3.0682807907260945,130.14689265536722,289.0,-158.85310734463278,3
123796.0,22to21,22,21,0.8534655948894535,0.16124272632482245,136.15540540540542,44.0,92.15540540540542,3
123812.0,21to16,21,16,0.9230792528650249,0.8186290513594601,82.77631578947368,110.0,-27.223684210526315,3
123829.0,16to11,16,11,0.3818491402975178,-1.0610455573669157,149.2716049382716,143.0,6.271604938271594,4
123845.0,11to6,11,6,0.43522853361755875,-1.3701248017318401,269.94267515923565,487.0,-217.05732484076435,4
123861.0,6to7,6,7,0.8751096756724341,0.8027886962862971,153.41333333333333,195.0,-41.58666666666667,4
123876.0,7to2,7,2,0.009363023706841302,-2.4650460363022915,251.53846153846155,225.0,26.538461538461547,4
123891.0,2to7,2,7,0.8304737173176767,-0.6851215996925432,127.94366197183099,30.0,97.94366197183099,3
123908.0,7to12,7,12,0.9690146246415652,2.4382765895803877,88.61274509803921,226.0,-137.38725490196077,4
123924.0,12to17,12,17,0.7748925219504349,0.42031792938038703,116.19018404907976,225.0,-108.80981595092024,4
123940.0,17to18,17,18,0.7362281755458567,0.07300923713526253,216.75342465753425,224.0,-7.246575342465746,4
123957.0,18to19,18,19,0.9330483530171153,1.685041875054951,161.04,226.0,-64.96000000000001,4
123974.0,19to24,19,24,0.865423099186631,0.5526755547177965,358.319587628866,227.0,131.31958762886597,3
123990.0,24to23,24,23,0.9987956123314765,4.120282470360575,162.51785714285714,226.0,-63.48214285714286,2
124007.0,23to22,23,22,0.9876202965659847,3.233526936225883,130.69101123595505,227.0,-96.30898876404495,3
124024.0,22to21,22,21,0.8192173058329947,-0.0897486023530504,135.751677852349,76.0,59.75167785234899,3
124038.0,21to16,21,16,0.9318930474650706,0.9498283411271478,82.9281045751634,106.0,-23.071895424836597,3
124054.0,16to15,16,15,0.05540857474701854,-3.0151022567185057,292.4579439252336,38.0,254.45794392523362,4
124069.0,15to10,15,10,0.25355698140003574,-2.9163891710224106,273.8192771084337,37.0,236.8192771084337,3
124085.0,10to5,10,5,0.7095097778918342,-1.3058390595788882,377.3378378378378,497.0,-119.66216216216219,3
124100.0,5to0,5,0,0.7292840428311946,-0.7953932715040711,452.97777777777776,481.0,-28.02222222222224,3
124116.0,0to1,0,1,0.6383117066046783,-2.080169484503512,274.42857142857144,481.0,-206.57142857142856,2
124133.0,1to2,1,2,0.4350071974836949,-2.1403202662767375,310.6136363636364,257.0,53.613636363636374,3
124149.0,2to7,2,7,0.9148647359401894,0.10042498469193595,129.75,258.0,-128.25,3
124167.0,7to12,7,12,0.9770716377063551,2.7476975170262294,89.44390243902438,259.0,-169.55609756097562,4
124182.0,12to17,12,17,0.8449968572317118,0.880059074830011,117.0548780487805,258.0,-140.9451219512195,4
124199.0,17to18,17,18,0.82523492822616,0.5987790556998617,217.32432432432432,259.0,-41.67567567567568,4
124216.0,18to19,18,19,0.9514300898266301,2.0255175257264253,162.9607843137255,259.0,-96.0392156862745,4
124231.0,19to24,19,24,0.8894429084462223,0.7766560922741541,357.2857142857143,257.0,100.28571428571428,3
124248.0,24to23,24,23,0.9991511176626902,4.47044431194561,163.36283185840708,258.0,-94.63716814159292,2
124265.0,23to22,23,22,0.9893497302839781,3.385749611219172,131.4022346368715,258.0,-126.5977653631285,3
124282.0,22to21,22,21,0.7833018264610452,-0.3157896402867997,135.08,35.0,100.08000000000001,3
124297.0,21to16,21,16,0.9432700919637416,1.1447406990748952,83.25324675324676,133.0,-49.746753246753244,3
124312.0,16to11,16,11,0.45049557937678136,-0.8167405176096391,149.36196319018404,164.0,-14.638036809815958,4
124329.0,11to6,11,6,0.6198041347190317,-0.6208579329555293,271.2974683544304,484.0,-212.7025316455696,4
124346.0,6to7,6,7,0.9244550332006407,1.3603517658220823,153.7019867549669,197.0,-43.298013245033104,4
124361.0,7to12,7,12,0.9824588156459635,3.021019133080794,89.95145631067962,194.0,-104.04854368932038,4
124376.0,12to17,12,17,0.8907540861402219,1.2826385196137298,117.52121212121212,194.0,-76.47878787878788,4
124390.0,17to18,17,18,0.8191985537443365,0.5574806151505525,216.97333333333333,191.0,25.97333333333333,4
124407.0,18to19,18,19,0.9599829987698502,2.22816670238708,163.5,191.0,-27.5,4
124424.0,19to24,19,24,0.9077262283645546,0.9777757099728307,355.62626262626264,193.0,162.62626262626264,3
124441.0,24to23,24,23,0.9993136006848019,4.683067956256841,163.62280701754386,193.0,-29.377192982456137,2
124457.0,23to22,23,22,0.9897761582160522,3.4270433314850095,131.73888888888888,192.0,-60.26111111111112,3
124473.0,22to21,22,21,0.7566079989478582,-0.46663028868299156,134.39072847682118,31.0,103.39072847682118,3
124490.0,21to16,21,16,0.9468699817782059,1.2141092954160517,83.34193548387097,97.0,-13.65806451612903,3
124505.0,16to11,16,11,0.3950263510509634,-1.0443043907129006,149.2378048780488,129.0,20.23780487804879,4
124522.0,11to6,11,6,0.6130959960044117,-0.649229981020927,270.8050314465409,193.0,77.80503144654091,4
124538.0,6to7,6,7,0.9534392464861373,1.8751931406137436,153.95394736842104,192.0,-38.04605263157896,4
124555.0,7to12,7,12,0.9867347988341515,3.304769372336776,90.45410628019323,194.0,-103.54589371980677,4
124570.0,12to17,12,17,0.9210180927932458,1.6404324366212961,117.98192771084338,194.0,-76.01807228915662,4
124586.0,17to18,17,18,0.8226621920404786,0.5810427974033402,216.69736842105263,196.0,20.69736842105263,4
124603.0,18to19,18,19,0.9675134255677738,2.4444579140322906,164.11320754716982,196.0,-31.88679245283018,4
124620.0,19to24,19,24,0.9234412405233742,1.1816414512244615,354.03,196.0,158.02999999999997,3
124637.0,24to23,24,23,0.9986338836182743,3.9941198559616975,162.71304347826086,59.0,103.71304347826086,2
124653.0,23to22,23,22,0.9692562492808608,2.3051292184031436,131.3314917127072,58.0,73.33149171270719,3
124669.0,22to21,22,21,0.7414523569933357,-0.547271331713733,133.89473684210526,59.0,74.89473684210526,3
124686.0,21to16,21,16,0.9565523674745332,1.4254687634778738,83.82692307692308,159.0,-75.17307692307692,3
124702.0,16to11,16,11,0.3146537695275169,-1.3965232298304904,148.4848484848485,25.0,123.4848484848485,4
124717.0,11to6,11,6,0.6302292485238624,-0.5763744777280767,270.33125,195.0,75.33125000000001,4
124732.0,6to7,6,7,0.9710862706909998,2.369974187634512,154.2156862745098,194.0,-39.78431372549019,4
124747.0,7to12,7,12,0.9900105934518547,3.591702673055084,90.9423076923077,192.0,-101.0576923076923,4
124763.0,12to7,12,7,0.05747195061228366,-1.1077934114395926,99.67924528301887,31.0,68.67924528301887,4
124779.0,7to12,7,12,0.9790287044463314,2.8389185538074764,90.66028708133972,32.0,58.66028708133972,4
124795.0,12to17,12,17,0.8393770522498485,1.125162675592318,117.79640718562874,87.0,30.796407185628738,4
124811.0,17to18,17,18,0.8720222467823259,0.9655120635648267,216.80519480519482,225.0,-8.194805194805184,4
124827.0,18to19,18,19,0.975134374254458,2.7196444459475932,165.22222222222223,224.0,-58.77777777777777,4
124844.0,19to24,19,24,0.9275245949255762,1.2408648718939947,352.74257425742576,224.0,128.74257425742576,3
124859.0,24to23,24,23,0.9989109552320983,4.221068272272975,163.22413793103448,222.0,-58.77586206896552,2
124876.0,23to22,23,22,0.9235273373923839,1.3455540149922416,130.72527472527472,21.0,109.72527472527472,3
124892.0,22to21,22,21,0.7349757875086687,-0.5807858896247071,133.36601307189542,53.0,80.36601307189542,3
124907.0,21to16,21,16,0.9448107276721446,1.1739056166797641,83.8343949044586,85.0,-1.1656050955413946,3
124923.0,16to11,16,11,0.2835217164081622,-1.5451311797585257,148.29518072289156,117.0,31.29518072289156,4
124938.0,11to6,11,6,0.6726471947259822,-0.3893924345168673,270.0248447204969,221.0,49.0248447204969,4
124953.0,6to7,6,7,0.9802353577186594,2.7597735267098784,154.44805194805195,190.0,-35.551948051948045,4
124968.0,7to2,7,2,0.011787438809222082,-1.5736299529072977,260.3787878787879,835.0,-574.6212121212121,4
124985.0,2to7,2,7,0.9210502596945326,0.18259324765673499,128.41095890410958,32.0,96.41095890410958,3
125002.0,7to12,7,12,0.9794947267139502,3.1499770446637774,91.29047619047618,223.0,-131.70952380952383,4
125018.0,12to17,12,17,0.7833645496077106,0.756944521769026,117.56547619047619,79.0,38.56547619047619,4
125034.0,17to18,17,18,0.8593306759070968,0.8562954589967716,215.47435897435898,113.0,102.47435897435898,4
125051.0,18to19,18,19,0.9805553688116299,2.9711036357681517,166.29090909090908,224.0,-57.70909090909092,4
125067.0,19to24,19,24,0.9316372556142987,1.3037083489692427,351.03921568627453,179.0,172.03921568627453,3
125084.0,24to23,24,23,0.9988965628310732,4.207924809264759,163.36752136752136,180.0,-16.632478632478637,2
125101.0,23to22,23,22,0.9402294221559603,1.6098973203078193,131.24043715846994,225.0,-93.75956284153006,3
125118.0,22to21,22,21,0.8377838099268101,0.04102787519766893,133.96753246753246,226.0,-92.03246753246754,3
125134.0,21to16,21,16,0.9549296080449209,1.3871016855945664,84.4367088607595,179.0,-94.5632911392405,3
125150.0,16to11,16,11,0.407679017965885,-0.9916405065079796,148.76646706586826,227.0,-78.23353293413174,4
125166.0,11to12,11,12,0.25674499716462945,-1.213935071222347,84.24242424242425,164.0,-79.75757575757575,4
125182.0,12to17,12,17,0.7068042030311407,0.351475394372026,116.9585798816568,15.0,101.9585798816568,4
125197.0,17to18,17,18,0.846384532876631,0.7530748473072634,212.91139240506328,13.0,199.91139240506328,4
125212.0,18to19,18,19,0.9690229094681923,2.4935958600818804,166.19642857142858,161.0,5.196428571428584,4
125228.0,19to24,19,24,0.9341691334328933,1.3441615060533703,349.19417475728153,161.0,188.19417475728153,3
125244.0,24to23,24,23,0.997955982656491,3.5904955961851126,163.33898305084745,160.0,3.338983050847446,2
125261.0,23to22,23,22,0.9494955968776044,1.7881573091952951,131.39673913043478,160.0,-28.60326086956522,3
125276.0,22to21,22,21,0.8896131141465818,0.4859930693560768,134.1225806451613,158.0,-23.877419354838707,3
125291.0,21to16,21,16,0.9615726729035193,1.5534908853158211,84.77987421383648,139.0,-54.22012578616352,3
125307.0,16to11,16,11,0.47472848486884855,-0.7192442340665429,148.8154761904762,157.0,-8.184523809523796,4
125322.0,11to6,11,6,0.7539656033556256,0.3847041457972911,270.7283950617284,384.0,-113.2716049382716,4
125338.0,6to7,6,7,0.9885202713733505,3.311501818723534,155.7290322580645,353.0,-197.2709677419355,4
125353.0,7to12,7,12,0.9514602430201772,2.2592369861708623,91.04265402843602,39.0,52.04265402843602,4
125369.0,12to17,12,17,0.6472737306132503,0.07863930867754428,116.69411764705882,72.0,44.69411764705882,4
125384.0,17to18,17,18,0.8308540912427559,0.6382460628788541,211.5375,103.0,108.5375,4
125400.0,18to19,18,19,0.9741136837304681,2.678369037776378,166.57894736842104,188.0,-21.42105263157896,4
125416.0,19to24,19,24,0.9301305953946041,1.2802899746556655,347.6442307692308,188.0,159.64423076923077,3
125431.0,24to23,24,23,0.99775912247697,3.4983479302198273,163.3613445378151,166.0,-2.638655462184886,2
125447.0,23to22,23,22,0.9608602850459851,2.054978273502992,131.69189189189188,186.0,-54.308108108108115,3
125464.0,22to21,22,21,0.9298120424471965,0.9830034529158413,134.46794871794873,188.0,-53.53205128205127,3
125482.0,21to16,21,16,0.9674234577077436,1.7247334304507378,85.10625,137.0,-51.89375,3
125498.0,16to17,16,17,0.3907931900561768,-0.7237314523026899,77.78873239436619,129.0,-51.21126760563381,4
125515.0,17to18,17,18,0.8263539719113234,0.6065578867485497,210.54320987654322,131.0,79.54320987654322,4
125530.0,18to19,18,19,0.9538067957491326,2.07818395989243,165.94827586206895,130.0,35.948275862068954,4
125547.0,19to24,19,24,0.9236998319239647,1.1853048447964603,345.5809523809524,131.0,214.5809523809524,3
125563.0,24to23,24,23,0.9959117152725754,2.895236698118683,163.1,132.0,31.099999999999994,2
125580.0,23to22,23,22,0.9575031046219642,1.969184879424047,131.69892473118279,133.0,-1.3010752688172147,3
125596.0,22to23,22,23,0.021730171688903274,-2.7650153406795157,278.6595744680851,33.0,245.6595744680851,3
125613.0,23to22,23,22,0.9245181774695115,1.359667785781587,131.1711229946524,33.0,98.17112299465239,3
125629.0,22to21,22,21,0.9467921562515571,1.3897915030623325,134.6624203821656,165.0,-30.337579617834393,3
125644.0,21to16,21,16,0.9729819849675053,1.9175512900769132,85.58385093167702,162.0,-76.41614906832298,3
125660.0,16to11,16,11,0.5368455445002912,-0.13499140845944457,149.50887573964496,266.0,-116.49112426035504,4
125675.0,11to6,11,6,0.7626011459689136,0.43182224277335185,269.4846625766871,68.0,201.48466257668713,4
125690.0,6to7,6,7,0.9923578913991381,3.7222856807996276,156.98717948717947,352.0,-195.01282051282053,4
125706.0,7to12,7,12,0.9648892880329019,2.5971293766457704,92.27830188679245,353.0,-260.72169811320754,4
125724.0,12to17,12,17,0.7550379188835739,0.5972268863207619,117.33333333333333,226.0,-108.66666666666667,4
125739.0,17to18,17,18,0.8760448382711395,1.0020509470593693,210.70731707317074,224.0,-13.292682926829258,4
125756.0,18to19,18,19,0.9657832845211446,2.390780706804879,166.96610169491527,226.0,-59.03389830508473,4
125771.0,19to24,19,24,0.9137175422869778,1.051488006842201,344.4339622641509,224.0,120.43396226415092,3
125788.0,24to23,24,23,0.9965664878237589,3.0704357471864347,163.3388429752066,192.0,-28.661157024793397,2
125804.0,23to22,23,22,0.9483414927322252,1.76434670914354,131.48936170212767,191.0,-59.51063829787233,3
125821.0,22to21,22,21,0.9653208768407895,1.8372404273959972,135.0253164556962,192.0,-56.97468354430379,3
125837.0,21to20,21,20,0.006978385284604835,-3.0161812550090583,385.1010101010101,1082.0,-696.8989898989898,3
125854.0,20to15,20,15,0.6784909333477991,-1.9379318855027006,139.0625,493.0,-353.9375,2
125872.0,15to10,15,10,0.4077085838008835,-2.2101045718865917,276.45238095238096,495.0,-218.54761904761904,3
125889.0,10to5,10,5,0.6339981929837125,-1.6494355869206907,375.37333333333333,230.0,145.37333333333333,3
125904.0,5to0,5,0,0.5696939399710637,-1.5057838722669992,450.5164835164835,229.0,221.5164835164835,3
