time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
154423.0,gneE1,gneJ2,gneJ3,1.0,-21.458002174688076,40.847117794486216,40.0,0.8471177944862163,1
154443.0,gneE2,gneJ3,gneJ4,0.6198365786531758,-21.504793469368963,120.63703703703703,201.0,-80.36296296296297,2
154462.0,-gneE2,gneJ4,gneJ3,0.6372778293329965,-22.759392608425735,300.1625615763547,39.0,261.1625615763547,2
154483.0,gneE2,gneJ3,gneJ4,0.5175360625636005,-21.92182735313515,120.4384236453202,40.0,80.4384236453202,2
154502.0,gneE3,gneJ4,gneJ5,0.536231090755368,-22.19521292955141,197.41800643086816,521.0,-323.58199356913184,2
154523.0,-gneE3,gneJ5,gneJ4,0.6244515147128652,-22.97319843108012,338.5416666666667,40.0,298.5416666666667,2
154543.0,-gneE2,gneJ4,gneJ3,0.4342722095730559,-22.87685968476831,299.6240786240786,81.0,218.6240786240786,2
154563.0,gneE2,gneJ3,gneJ4,0.4582943994051445,-22.15756896462327,120.24078624078624,40.0,80.24078624078624,2
154584.0,gneE3,gneJ4,gneJ5,0.4764954649759014,-22.5518662988547,197.04807692307693,82.0,115.04807692307693,2
154604.0,gneE4,gneJ5,gneJ6,0.5524193195562271,-22.503860698091714,261.32374100719426,684.0,-422.67625899280574,2
154623.0,gneE5,gneJ6,gneJ7,0.6850974288610473,-22.581776067960345,308.2988929889299,724.0,-415.7011070110701,2
154644.0,-gneE5,gneJ7,gneJ6,0.48866534657633603,-23.479435976446087,302.56826568265683,40.0,262.56826568265683,2
154664.0,gneE5,gneJ6,gneJ7,0.5802945854172447,-23.0318983900602,307.31617647058823,41.0,266.31617647058823,2
154685.0,gneE10,gneJ7,gneJ14,0.6986759530684507,-22.803248452681615,356.780303030303,1088.0,-731.219696969697,2
154704.0,gneE11,gneJ14,gneJ10,0.7177914668958749,-22.81219465904738,351.9503311258278,1166.0,-814.0496688741722,2
154722.0,gneE8,gneJ10,gneJ11,0.7196378597798355,-22.555762053733957,329.68392370572207,1203.0,-873.316076294278,2
154742.0,-gneE8,gneJ11,gneJ10,0.3952964322792079,-22.889865817207593,132.02452316076295,38.0,94.02452316076295,2
154763.0,gneE8,gneJ10,gneJ11,0.6456705550203397,-22.895983472460472,328.8994565217391,41.0,287.8994565217391,2
154782.0,gneE9,gneJ11,gneJ12,0.8006057603248611,-21.848761716917792,187.16082224909312,1636.0,-1448.8391777509069,2
154802.0,-gneE9,gneJ12,gneJ11,1.0,-21.50025010941569,40.83071342200726,39.0,1.830713422007257,1
154823.0,gneE9,gneJ11,gneJ12,0.7704927686648726,-22.02680705250627,186.9842995169082,41.0,145.9842995169082,2
154842.0,-gneE9,gneJ12,gneJ11,1.0,-21.374240164009425,40.82971014492754,40.0,0.8297101449275388,1
154862.0,gneE9,gneJ11,gneJ12,0.7479205920820349,-22.14939498860752,186.80579010856454,39.0,147.80579010856454,2
154883.0,-gneE9,gneJ12,gneJ11,1.0,-21.518154698001908,40.82991556091677,41.0,-0.170084439083233,1
154903.0,gneE9,gneJ11,gneJ12,0.7236567970570715,-22.273333162484285,186.63012048192772,41.0,145.63012048192772,2
154923.0,-gneE9,gneJ12,gneJ11,1.0,-21.433154623552802,40.8289156626506,40.0,0.8289156626506013,1
154943.0,gneE9,gneJ11,gneJ12,0.7060285098522883,-22.358888093277276,186.45367027677497,40.0,146.45367027677497,2
154964.0,-gneE9,gneJ12,gneJ11,1.0,-21.590613803784283,40.829121540312876,41.0,-0.170878459687124,1
154985.0,gneE9,gneJ11,gneJ12,0.6854356816049539,-22.455263204170596,186.28004807692307,42.0,144.28004807692307,2
155005.0,-gneE9,gneJ12,gneJ11,1.0,-21.741602966124056,40.82932692307692,41.0,-0.1706730769230802,1
155025.0,gneE9,gneJ11,gneJ12,0.6618332850986655,-22.5617114856175,186.10444177671067,40.0,146.10444177671067,2
155046.0,-gneE9,gneJ12,gneJ11,1.0,-21.887725919101868,40.82953181272509,41.0,-0.17046818727491342,1
155065.0,gneE9,gneJ11,gneJ12,0.635999510818971,-22.67420180818472,185.92925659472422,40.0,145.92925659472422,2
155087.0,-gneE9,gneJ12,gneJ11,1.0,-22.030043133444977,40.829736211031175,41.0,-0.17026378896882477,1
155107.0,gneE9,gneJ11,gneJ12,0.608654388393771,-22.789657372661395,185.7568862275449,42.0,143.7568862275449,2
155128.0,-gneE9,gneJ12,gneJ11,1.0,-22.169216737228272,40.82994011976048,41.0,-0.17005988023952057,1
155146.0,-gneE8,gneJ11,gneJ10,0.5592429156137693,-22.215698584026796,132.76358695652175,404.0,-271.23641304347825,2
155166.0,gneE8,gneJ10,gneJ11,0.6053104572646294,-23.06600396633248,328.1111111111111,38.0,290.1111111111111,2
155187.0,-gneE8,gneJ11,gneJ10,0.47466698271562,-22.553332658980217,132.5149051490515,41.0,91.51490514905149,2
155208.0,gneE8,gneJ10,gneJ11,0.5567829857718463,-23.263170406349985,327.3378378378378,42.0,285.3378378378378,2
155228.0,gneE9,gneJ11,gneJ12,0.5135574811553462,-22.836415977118026,185.67942583732057,121.0,64.67942583732057,2
155248.0,-gneE9,gneJ12,gneJ11,1.0,-22.0110582268503,40.828947368421055,40.0,0.8289473684210549,1
155268.0,gneE9,gneJ11,gneJ12,0.4927528245957183,-22.91871212471934,185.50537634408602,40.0,145.50537634408602,2
155288.0,-gneE9,gneJ12,gneJ11,1.0,-21.88284224227771,40.82795698924731,40.0,0.827956989247312,1
155307.0,-gneE8,gneJ11,gneJ10,0.4836452763997635,-22.64751035116364,132.48108108108107,120.0,12.481081081081072,2
155326.0,gneE8,gneJ10,gneJ11,0.5120018933256847,-23.44088428190045,326.5579514824798,38.0,288.5579514824798,2
155346.0,gneE9,gneJ11,gneJ12,0.5121429882020064,-22.934881060348282,185.37708830548925,78.0,107.37708830548925,2
155366.0,-gneE9,gneJ12,gneJ11,1.0,-21.795878905513685,40.826968973747015,40.0,0.8269689737470145,1
155386.0,gneE9,gneJ11,gneJ12,0.505771034189599,-22.959442254600923,185.20381406436235,40.0,145.20381406436235,2
155406.0,-gneE9,gneJ12,gneJ11,1.0,-21.725331268196165,40.82598331346841,40.0,0.8259833134684129,1
155427.0,gneE9,gneJ11,gneJ12,0.5039314817851216,-22.965873804141935,185.03214285714284,41.0,144.03214285714284,2
155446.0,-gneE9,gneJ12,gneJ11,1.0,-21.66808047528566,40.825,40.0,0.8250000000000028,1
155465.0,gneE9,gneJ11,gneJ12,0.5045391020897088,-22.96249783797099,184.85731272294888,38.0,146.85731272294888,2
155484.0,-gneE9,gneJ12,gneJ11,1.0,-21.732379477048074,40.82164090368609,38.0,2.821640903686088,1
155505.0,gneE9,gneJ11,gneJ12,0.5024238383212265,-22.970028221175923,184.68527315914488,40.0,144.68527315914488,2
155526.0,-gneE9,gneJ12,gneJ11,1.0,-21.694361560695047,40.82304038004751,42.0,-1.1769596199524912,1
155547.0,-gneE8,gneJ11,gneJ10,0.6316740173631913,-22.100594981017732,132.77088948787062,240.0,-107.22911051212938,2
155568.0,gneE8,gneJ10,gneJ11,0.5004850426861888,-23.4846157247479,325.7930107526882,42.0,283.7930107526882,2
155588.0,-gneE8,gneJ11,gneJ10,0.5443909168398791,-22.46010787472182,132.5241935483871,41.0,91.5241935483871,2
155607.0,gneE8,gneJ10,gneJ11,0.47466122787639475,-23.585635064029848,325.02412868632706,39.0,286.02412868632706,2
155627.0,-gneE8,gneJ11,gneJ10,0.47084044722128116,-22.75301722060777,132.2734584450402,39.0,93.2734584450402,2
155645.0,-gneE11,gneJ10,gneJ14,0.7129863078473188,-22.20743680943935,203.4933774834437,960.0,-756.5066225165563,2
155666.0,gneE11,gneJ14,gneJ10,0.6769132013864518,-23.0031665012305,350.9174917491749,39.0,311.9174917491749,2
155687.0,-gneE11,gneJ10,gneJ14,0.6265271711399956,-22.597399620383346,202.96039603960395,42.0,160.96039603960395,2
155708.0,gneE11,gneJ14,gneJ10,0.6254656602426222,-23.227075637027625,349.9013157894737,42.0,307.9013157894737,2
155728.0,-gneE11,gneJ10,gneJ14,0.5394607938393279,-22.953945969644106,202.42763157894737,41.0,161.42763157894737,2
155749.0,gneE11,gneJ14,gneJ10,0.5656672237350973,-23.47279491410114,348.8885245901639,41.0,307.8885245901639,2
155769.0,-gneE11,gneJ10,gneJ14,0.4557894536574374,-23.286805275288987,201.89836065573772,41.0,160.89836065573772,2
155790.0,gneE11,gneJ14,gneJ10,0.5006219333377108,-23.73161403391854,347.88235294117646,41.0,306.88235294117646,2
155809.0,gneE8,gneJ10,gneJ11,0.5294086253440666,-23.644157291572906,324.6951871657754,202.0,122.6951871657754,2
155828.0,gneE9,gneJ11,gneJ12,0.6998390757834918,-22.2411552699252,184.84934756820877,323.0,-138.15065243179123,2
155849.0,-gneE9,gneJ12,gneJ11,1.0,-21.56932706409141,40.8220640569395,40.0,0.822064056939503,1
155870.0,gneE9,gneJ11,gneJ12,0.6751819741893648,-22.35505375594183,184.68009478672985,42.0,142.68009478672985,2
155891.0,-gneE9,gneJ12,gneJ11,1.0,-21.519866647551822,40.823459715639814,42.0,-1.1765402843601862,1
155912.0,gneE9,gneJ11,gneJ12,0.65646465048537,-22.438277352481396,184.5112426035503,42.0,142.5112426035503,2
155933.0,-gneE9,gneJ12,gneJ11,1.0,-21.483376927613573,40.824852071005914,42.0,-1.175147928994086,1
155953.0,gneE9,gneJ11,gneJ12,0.6422886498192194,-22.499624949043778,184.34160756501183,41.0,143.34160756501183,2
155974.0,-gneE9,gneJ12,gneJ11,1.0,-21.646834313595583,40.825059101654844,41.0,-0.17494089834515592,1
155995.0,gneE9,gneJ11,gneJ12,0.6238542712467221,-22.57808416918349,184.17355371900825,42.0,142.17355371900825,2
156017.0,-gneE9,gneJ12,gneJ11,1.0,-21.54948686271336,40.82762691853601,43.0,-2.172373081463988,1
156036.0,gneE9,gneJ11,gneJ12,0.6126624597965655,-22.6245895411622,184.00471698113208,41.0,143.00471698113208,2
156057.0,-gneE9,gneJ12,gneJ11,1.0,-21.521689223589437,40.826650943396224,40.0,0.8266509433962241,1
156077.0,gneE9,gneJ11,gneJ12,0.604692472171407,-22.65713534905634,183.83627797408715,41.0,142.83627797408715,2
156100.0,-gneE9,gneJ12,gneJ11,1.0,-21.444439082255,40.82921083627797,43.0,-2.170789163722027,1
156119.0,-gneE8,gneJ11,gneJ10,0.5423685829902071,-22.162048272428404,132.79946524064172,329.0,-196.20053475935828,2
156139.0,gneE8,gneJ10,gneJ11,0.5246945197390707,-23.660720090477298,323.93333333333334,39.0,284.93333333333334,2
156159.0,-gneE8,gneJ11,gneJ10,0.4422681278446611,-22.562026811242063,132.552,40.0,92.55199999999999,2
156179.0,gneE8,gneJ10,gneJ11,0.5028671517705782,-23.74577598434194,323.1781914893617,40.0,283.1781914893617,2
156199.0,gneE9,gneJ11,gneJ12,0.5731225242163268,-22.594099061699204,183.7635294117647,122.0,61.763529411764694,2
156220.0,-gneE9,gneJ12,gneJ11,1.0,-21.62023798180387,40.82941176470588,41.0,-0.17058823529411882,1
156241.0,gneE9,gneJ11,gneJ12,0.5593076871311827,-22.64944181010144,183.59694477085782,42.0,141.59694477085782,2
156260.0,-gneE9,gneJ12,gneJ11,1.0,-21.56789931537183,40.828437132784956,40.0,0.8284371327849556,1
156280.0,gneE9,gneJ11,gneJ12,0.5498999099251484,-22.686603513023975,183.42723004694835,39.0,144.42723004694835,2
156303.0,-gneE9,gneJ12,gneJ11,1.0,-21.47707465836541,40.83098591549296,43.0,-2.1690140845070403,1
156323.0,gneE9,gneJ11,gneJ12,0.5469350598214855,-22.697677297233856,183.26260257913248,43.0,140.26260257913248,2
156343.0,-gneE9,gneJ12,gneJ11,1.0,-21.45210792186336,40.83001172332943,40.0,0.8300117233294273,1
156364.0,gneE9,gneJ11,gneJ12,0.5453136109269976,-22.703309362218715,183.096018735363,41.0,142.096018735363,2
156385.0,-gneE9,gneJ12,gneJ11,1.0,-21.43470746849273,40.831381733021075,42.0,-1.1686182669789247,1
156405.0,gneE9,gneJ11,gneJ12,0.5447621303845439,-22.704625228259715,182.9298245614035,41.0,141.9298245614035,2
156426.0,-gneE9,gneJ12,gneJ11,1.0,-21.612758085647528,40.83157894736842,41.0,-0.16842105263157947,1
156445.0,gneE9,gneJ11,gneJ12,0.5361580943406888,-22.73835590722415,182.76285046728972,40.0,142.76285046728972,2
156466.0,-gneE9,gneJ12,gneJ11,1.0,-21.562076073633225,40.830607476635514,40.0,0.8306074766355138,1
156486.0,gneE9,gneJ11,gneJ12,0.5315937907807906,-22.75579194081306,182.59743290548425,41.0,141.59743290548425,2
156507.0,-gneE9,gneJ12,gneJ11,1.0,-21.72693143095562,40.830805134189035,41.0,-0.1691948658109652,1
156527.0,gneE9,gneJ11,gneJ12,0.5204548086921922,-22.799566563736658,182.43240093240092,41.0,141.43240093240092,2
156547.0,-gneE9,gneJ12,gneJ11,1.0,-21.654472941576405,40.82983682983683,40.0,0.8298368298368288,1
156567.0,gneE9,gneJ11,gneJ12,0.5145078405366721,-22.822474524252577,182.26658905704306,40.0,142.26658905704306,2
156586.0,-gneE9,gneJ12,gneJ11,1.0,-21.66684449997831,40.82770663562282,39.0,1.8277066356228175,1
156606.0,gneE9,gneJ11,gneJ12,0.5089538047132159,-22.84378872868129,182.1,39.0,143.1,2
156628.0,-gneE9,gneJ12,gneJ11,1.0,-21.627772746701375,40.82906976744186,42.0,-1.1709302325581419,1
156647.0,gneE9,gneJ11,gneJ12,0.5065191237612843,-22.852629457942513,181.93612078977932,41.0,140.93612078977932,2
156668.0,-gneE9,gneJ12,gneJ11,1.0,-21.573966586696095,40.82810685249709,40.0,0.8281068524970934,1
156689.0,gneE9,gneJ11,gneJ12,0.5071199294553119,-22.84933310432764,181.7737819025522,42.0,139.7737819025522,2
156710.0,-gneE9,gneJ12,gneJ11,1.0,-21.54421650012549,40.82946635730858,42.0,-1.1705336426914172,1
156730.0,gneE9,gneJ11,gneJ12,0.5087707334780006,-22.841830424587858,181.6106604866744,41.0,140.6106604866744,2
156749.0,-gneE9,gneJ12,gneJ11,1.0,-21.577519045160003,40.827346465816916,39.0,1.827346465816916,1
156770.0,gneE9,gneJ11,gneJ12,0.5084282333138773,-22.842297936364066,181.44675925925927,40.0,141.44675925925927,2
156791.0,-gneE9,gneJ12,gneJ11,1.0,-21.547348579607664,40.8287037037037,42.0,-1.1712962962962976,1
156812.0,gneE9,gneJ11,gneJ12,0.5098187621364515,-22.835845099334747,181.28554913294798,42.0,139.28554913294798,2
156833.0,-gneE9,gneJ12,gneJ11,1.0,-21.52031083442334,40.83005780346821,42.0,-1.1699421965317924,1
156852.0,gneE9,gneJ11,gneJ12,0.5118247259580524,-22.826917121155333,181.12240184757505,40.0,141.12240184757505,2
156874.0,-gneE9,gneJ12,gneJ11,1.0,-21.689017530227375,40.83025404157044,41.0,-0.16974595842955864,1
156893.0,gneE9,gneJ11,gneJ12,0.505984464145594,-22.849393136761183,180.9607843137255,41.0,139.9607843137255,2
156914.0,-gneE9,gneJ12,gneJ11,1.0,-21.62370405319801,40.82929642445213,40.0,0.8292964244521315,1
156934.0,gneE9,gneJ11,gneJ12,0.504183604540569,-22.855705880388935,180.7995391705069,41.0,139.7995391705069,2
156955.0,-gneE9,gneJ12,gneJ11,1.0,-21.781624139035827,40.8294930875576,41.0,-0.17050691244239857,1
156975.0,gneE9,gneJ11,gneJ12,0.49558270228518125,-22.889220151266688,180.63866513233603,41.0,139.63866513233603,2
156997.0,-gneE9,gneJ12,gneJ11,1.0,-21.731225721912935,40.83084004602992,42.0,-1.1691599539700803,1
157017.0,-gneE8,gneJ11,gneJ10,0.6757896247024253,-21.85965800350742,134.48138297872342,858.0,-723.5186170212766,2
157038.0,gneE8,gneJ10,gneJ11,0.5168910106244672,-23.687336261033565,322.42970822281166,41.0,281.42970822281166,2
157059.0,-gneE8,gneJ11,gneJ10,0.5684520865049875,-22.316782953390465,134.23607427055703,42.0,92.23607427055703,2
157080.0,gneE8,gneJ10,gneJ11,0.5076669270849115,-23.72195236269761,321.6878306878307,42.0,279.6878306878307,2
157100.0,-gneE8,gneJ11,gneJ10,0.4756931775851498,-22.68778625758167,133.989417989418,41.0,92.989417989418,2
157120.0,gneE8,gneJ10,gneJ11,0.4832433673429426,-23.817361005123168,320.94459102902374,40.0,280.94459102902374,2
157140.0,gneE9,gneJ11,gneJ12,0.5686380027246192,-22.710128231925992,180.6206896551724,165.0,15.620689655172413,2
157162.0,-gneE9,gneJ12,gneJ11,1.0,-21.69792930254292,40.83218390804598,42.0,-1.1678160919540232,1
157182.0,gneE9,gneJ11,gneJ12,0.5572749107738523,-22.755433439747094,180.46153846153845,42.0,138.46153846153845,2
157204.0,-gneE9,gneJ12,gneJ11,1.0,-21.668077401630295,40.833524684270955,42.0,-1.1664753157290448,1
157224.0,gneE9,gneJ11,gneJ12,0.549344783876091,-22.786639119732374,180.30275229357798,42.0,138.30275229357798,2
157244.0,-gneE9,gneJ12,gneJ11,1.0,-21.629796567996454,40.83256880733945,40.0,0.8325688073394488,1
157264.0,gneE9,gneJ11,gneJ12,0.5442777159164031,-22.806195050003534,180.14203894616267,40.0,140.14203894616267,2
157285.0,-gneE9,gneJ12,gneJ11,1.0,-21.800989499080195,40.832760595647194,41.0,-0.16723940435280582,1
157305.0,gneE9,gneJ11,gneJ12,0.5326282649744815,-22.85218813599096,179.9828375286041,41.0,138.9828375286041,2
157327.0,-gneE9,gneJ12,gneJ11,1.0,-21.760880577885715,40.83409610983982,42.0,-1.1659038901601804,1
157347.0,gneE9,gneJ11,gneJ12,0.5251189170504673,-22.881450056549816,179.82514285714285,42.0,137.82514285714285,2
157369.0,-gneE9,gneJ12,gneJ11,1.0,-21.72489689988089,40.83542857142857,42.0,-1.1645714285714277,1
157390.0,gneE9,gneJ11,gneJ12,0.5207986020161336,-22.8978989781222,179.6689497716895,43.0,136.6689497716895,2
157411.0,-gneE9,gneJ12,gneJ11,1.0,-21.692625810134427,40.83675799086758,42.0,-1.1632420091324178,1
157431.0,gneE9,gneJ11,gneJ12,0.5184063000653139,-22.90660249913318,179.5108323831243,41.0,138.5108323831243,2
157452.0,-gneE9,gneJ12,gneJ11,1.0,-21.86006915980247,40.836944127708094,41.0,-0.1630558722919062,1
157472.0,gneE9,gneJ11,gneJ12,0.5089011768281675,-22.94377331165349,179.35307517084283,41.0,138.35307517084283,2
157491.0,-gneE9,gneJ12,gneJ11,1.0,-21.85642817999226,40.834851936218676,39.0,1.8348519362186764,1
157511.0,gneE9,gneJ11,gneJ12,0.5010193432404935,-22.97441373076016,179.193401592719,39.0,140.193401592719,2
157532.0,-gneE9,gneJ12,gneJ11,1.0,-22.006330171989752,40.83503981797497,41.0,-0.16496018202502682,1
157553.0,gneE9,gneJ11,gneJ12,0.4883471302523421,-23.02424063294994,179.0375,42.0,137.0375,2
157575.0,-gneE9,gneJ12,gneJ11,1.0,-21.883910353278647,40.8375,43.0,-2.1625000000000014,1
157596.0,-gneE8,gneJ11,gneJ10,0.6680012009188064,-22.042350989575045,134.94459102902374,496.0,-361.05540897097626,2
157615.0,-gneE11,gneJ10,gneJ14,0.7173623571187926,-22.448705363927633,207.27124183006535,1846.0,-1638.7287581699347,2
157634.0,gneE11,gneJ14,gneJ10,0.48516276623913773,-23.790562392248447,346.87296416938113,38.0,308.87296416938113,2
157655.0,-gneE11,gneJ10,gneJ14,0.6213174248171986,-22.882344833986686,206.72638436482086,40.0,166.72638436482086,2
157673.0,-gneE10,gneJ14,gneJ7,0.7446025522615135,-22.508566400168174,280.61742424242425,3009.0,-2728.382575757576,2
157693.0,gneE10,gneJ7,gneJ14,0.6431309548958764,-23.05189241127246,355.57735849056604,38.0,317.57735849056604,2
157713.0,-gneE10,gneJ14,gneJ7,0.6658337221889549,-22.88595383919438,279.70943396226414,40.0,239.70943396226414,2
157734.0,gneE10,gneJ7,gneJ14,0.5786712650964938,-23.320219239349022,354.39473684210526,41.0,313.39473684210526,2
157755.0,-gneE10,gneJ14,gneJ7,0.5825323035741166,-23.238977614587625,278.8157894736842,42.0,236.81578947368422,2
157776.0,gneE10,gneJ7,gneJ14,0.5083927346431183,-23.600659413169545,353.2247191011236,42.0,311.2247191011236,2
157797.0,-gneE10,gneJ14,gneJ7,0.5039101954126298,-23.553327782236508,277.92883895131087,42.0,235.92883895131087,2
157817.0,gneE10,gneJ7,gneJ14,0.436942879024355,-23.884508426758323,352.05970149253733,41.0,311.05970149253733,2
157837.0,-gneE10,gneJ14,gneJ7,0.4396444287375516,-23.808374695336568,277.0410447761194,40.0,237.0410447761194,2
157856.0,-gneE5,gneJ7,gneJ6,0.7765088898577878,-22.522319744319574,313.2647058823529,3212.0,-2898.735294117647,2
157877.0,gneE5,gneJ6,gneJ7,0.5321916225989229,-23.223745026739767,306.3369963369963,40.0,266.3369963369963,2
157896.0,-gneE5,gneJ7,gneJ6,0.6952927327171773,-22.93957437958764,312.2637362637363,40.0,272.2637362637363,2
157916.0,gneE5,gneJ6,gneJ7,0.47378314587212944,-23.454463481066693,305.36131386861314,39.0,266.36131386861314,2
157937.0,-gneE5,gneJ7,gneJ6,0.6093311411707821,-23.31687874827342,311.27372262773724,41.0,270.27372262773724,2
157956.0,-gneE4,gneJ6,gneJ5,0.7586097389048052,-22.43715784713046,346.978417266187,3372.0,-3025.021582733813,2
157977.0,gneE4,gneJ5,gneJ6,0.4869014169126812,-22.763677383623733,260.5304659498208,40.0,220.53046594982078,2
157996.0,gneE5,gneJ6,gneJ7,0.19982732468198225,-23.69407761033982,304.5418181818182,80.0,224.5418181818182,2
158017.0,-gneE5,gneJ7,gneJ6,0.5787572235831386,-23.440532460488495,310.28727272727275,40.0,270.28727272727275,2
158037.0,-gneE4,gneJ6,gneJ5,0.738204004044708,-22.785125828853342,346.02508960573476,81.0,265.02508960573476,2
158057.0,-gneE3,gneJ5,gneJ4,0.739237980860749,-22.012936982988442,348.62300319488816,3494.0,-3145.376996805112,2
158077.0,-gneE2,gneJ4,gneJ3,0.752284184276547,-21.88622903945108,307.5514705882353,3534.0,-3226.448529411765,2
158097.0,-gneE1,gneJ3,gneJ2,0.7709423256528096,-21.442036040914946,197.8685857321652,3694.0,-3496.1314142678348,2
158117.0,gneE1,gneJ2,gneJ3,1.0,-21.236224158607392,40.846057571964955,40.0,0.8460575719649555,1
158138.0,-gneE1,gneJ3,gneJ2,0.7307876515993714,-21.656061841314422,197.6725,41.0,156.6725,2
158160.0,gneE1,gneJ2,gneJ3,1.0,-21.093322710817162,40.84875,43.0,-2.1512499999999974,1
158181.0,-gneE1,gneJ3,gneJ2,0.7008495567425923,-21.802360309073915,197.47940074906367,43.0,154.47940074906367,2
158202.0,gneE1,gneJ2,gneJ3,1.0,-21.041254760178774,40.850187265917604,42.0,-1.1498127340823956,1
158222.0,-gneE1,gneJ3,gneJ2,0.6770416057515897,-21.912509238994232,197.28428927680798,41.0,156.28428927680798,2
158244.0,gneE1,gneJ2,gneJ3,1.0,-21.00498251902647,40.85162094763092,42.0,-1.14837905236908,1
158265.0,-gneE1,gneJ3,gneJ2,0.6587733634451404,-21.993911402859013,197.09215442092153,43.0,154.09215442092153,2
158287.0,gneE1,gneJ2,gneJ3,1.0,-20.91755909813731,40.85429638854296,43.0,-2.145703611457037,1
